  0.198080E+01  0.210554E+00 -0.145872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278144E+01  0.344020E+00 -0.166853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162260E+01 -0.129498E-02 -0.168349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245105E+01 -0.253792E+00 -0.185401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193536E+01  0.653632E-02 -0.239141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202516E+01  0.227506E+00 -0.135229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215996E+01 -0.225332E+00 -0.168232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275797E+01 -0.268854E+00 -0.201931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277043E+01  0.173882E-01 -0.329920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264834E+01  0.181846E-01 -0.293892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211895E+01  0.215065E-02 -0.293149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200189E+01  0.260531E+00 -0.436925E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192527E+01  0.831874E-02 -0.231231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195063E+01  0.207423E+00 -0.141527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247066E+01 -0.998810E-02 -0.351366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162815E+01 -0.169837E+00 -0.102455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247424E+01 -0.108064E-01 -0.346444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187573E+01  0.256067E-02 -0.231437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269651E+01 -0.421318E+00 -0.729105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231040E+01  0.341509E+00 -0.209065E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206241E+01 -0.249165E+00 -0.113937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279670E+01  0.199911E-01 -0.279720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280258E+01 -0.184670E-01 -0.315000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231979E+01 -0.321874E+00 -0.901446E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216479E+01  0.284912E+00 -0.909017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205711E+01  0.448132E-02 -0.274071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281077E+01  0.164982E-01 -0.352670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243370E+01  0.255758E+00 -0.182375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233246E+01  0.152688E-01 -0.275788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221827E+01 -0.262151E+00 -0.142804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220054E+01  0.534689E-02 -0.307610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281926E+01  0.274586E-02 -0.468689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250793E+01  0.277593E+00 -0.176842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266785E+01  0.451129E-02 -0.426098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182671E+01 -0.131311E-01 -0.187423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271550E+01  0.671451E-02 -0.428912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205864E+01  0.132206E-01 -0.236770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258163E+01  0.362479E+00 -0.118218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190974E+01 -0.137772E-01 -0.201329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230933E+01 -0.264108E-02 -0.340524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276293E+01 -0.435295E+00 -0.765891E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237344E+01  0.178733E-01 -0.250780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279407E+01 -0.465139E+00 -0.261201E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174254E+01  0.179235E+00 -0.108483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197551E+01  0.125196E-01 -0.223251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237817E+01  0.347042E+00 -0.661517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238082E+01  0.300346E+00 -0.138300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174424E+01 -0.290765E-02 -0.198018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167189E+01 -0.937315E-03 -0.180928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256199E+01 -0.330082E+00 -0.145847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280185E+01  0.196920E-01 -0.287793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270120E+01 -0.337536E+00 -0.161228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231074E+01  0.185534E-01 -0.229759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193382E+01 -0.105335E-01 -0.224340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251915E+01  0.314351E+00 -0.151752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188784E+01 -0.221279E+00 -0.861778E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245660E+01 -0.157938E-01 -0.294352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175536E+01 -0.858726E-02 -0.189885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215145E+01 -0.184564E-02 -0.301644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201721E+01  0.257304E+00 -0.713812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198531E+01  0.236231E+00 -0.105193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182085E+01  0.218232E+00 -0.174909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201139E+01 -0.259298E+00 -0.596450E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210474E+01  0.289939E+00 -0.173783E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251419E+01  0.314821E-02 -0.391166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253418E+01 -0.161955E-01 -0.304235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245557E+01  0.117564E-01 -0.334889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244478E+01  0.358928E+00 -0.759481E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212653E+01  0.155918E-01 -0.231503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259296E+01 -0.344481E+00 -0.138851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276792E+01  0.195255E-01 -0.286363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225652E+01  0.228643E+00 -0.179797E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272051E+01  0.441525E+00 -0.373632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208177E+01  0.148593E-01 -0.229054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243064E+01  0.265650E+00 -0.175568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241387E+01 -0.271926E+00 -0.168943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206502E+01 -0.162158E-01 -0.213554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233973E+01  0.323824E+00 -0.950809E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196672E+01  0.249772E+00 -0.535077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233202E+01 -0.157785E-01 -0.270076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216165E+01  0.675053E-02 -0.293719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171436E+01 -0.190351E+00 -0.307489E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258290E+01 -0.353860E+00 -0.127781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163443E+01 -0.169759E+00 -0.362350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233208E+01  0.171389E-01 -0.253495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243682E+01 -0.180947E-01 -0.258563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248352E+01  0.185343E-01 -0.259405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267041E+01  0.379738E+00 -0.120913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277640E+01 -0.445956E+00 -0.627224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208778E+01  0.253863E+00 -0.115656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240417E+01 -0.356661E+00 -0.574016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233042E+01 -0.513551E-02 -0.340362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215319E+01 -0.138468E-01 -0.252202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253069E+01  0.137082E-01 -0.333236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174726E+01  0.186889E+00 -0.894439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273679E+01  0.319013E+00 -0.176584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216959E+01  0.869854E-02 -0.287874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177310E+01  0.112172E-01 -0.184707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163179E+01 -0.541032E-02 -0.166852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269993E+01 -0.171470E-01 -0.321163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230792E+01  0.143078E-01 -0.280520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279860E+01  0.167001E-03 -0.466302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260357E+01  0.336524E+00 -0.147590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210338E+01 -0.289681E+00 -0.163017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224812E+01 -0.616591E-03 -0.326842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193152E+01 -0.228553E+00 -0.943108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237357E+01 -0.239732E+00 -0.185966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281057E+01 -0.456526E+00 -0.580247E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231287E+01  0.303819E+00 -0.116445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183705E+01 -0.193841E+00 -0.123375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266940E+01 -0.271723E+00 -0.194822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217222E+01 -0.293188E+00 -0.759352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218202E+01  0.223309E+00 -0.173527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230447E+01  0.331568E+00 -0.590089E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163318E+01  0.396845E-02 -0.169083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258748E+01 -0.147799E-01 -0.332984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174353E+01  0.198306E+00 -0.235643E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274878E+01 -0.332443E+00 -0.170127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191589E+01  0.111822E-01 -0.217185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209911E+01 -0.104631E-01 -0.262668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175389E+01 -0.200874E+00 -0.241082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266580E+01 -0.547109E-02 -0.422202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240177E+01 -0.252954E+00 -0.180612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275645E+01  0.425450E+00 -0.894869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218920E+01  0.297123E+00 -0.763408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203362E+01  0.272624E+00 -0.229539E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241541E+01  0.250507E+00 -0.183687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268337E+01 -0.412194E+00 -0.832413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186795E+01 -0.141274E-01 -0.190326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248216E+01 -0.341676E+00 -0.116530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280810E+01  0.275212E+00 -0.202368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199668E+01 -0.221978E+00 -0.134435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194875E+01 -0.642386E-02 -0.242717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239894E+01  0.364152E+00 -0.182489E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182258E+01  0.123445E-01 -0.190618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280584E+01  0.467910E+00 -0.792467E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210006E+01  0.111469E-01 -0.259091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217205E+01  0.139704E-02 -0.307203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213755E+01  0.253902E+00 -0.131971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235342E+01  0.325167E+00 -0.982256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231692E+01 -0.617057E-02 -0.333708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167907E+01  0.800118E-02 -0.173253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176557E+01 -0.203059E+00 -0.322767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216080E+01  0.292327E+00 -0.708749E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205740E+01 -0.278656E+00 -0.475908E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260135E+01  0.191442E-01 -0.267777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194050E+01  0.208797E+00 -0.136288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282864E+01 -0.833438E-02 -0.446806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211839E+01  0.282022E+00 -0.709029E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198407E+01  0.159593E-01 -0.200200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244400E+01 -0.274926E+00 -0.170822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216169E+01  0.301099E+00 -0.401593E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232817E+01  0.714886E-02 -0.332712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229248E+01  0.133421E-02 -0.337693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262616E+01  0.140227E-01 -0.349905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210709E+01 -0.141854E-01 -0.239814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218274E+01 -0.236153E+00 -0.162238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191152E+01  0.357396E-02 -0.239240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274340E+01  0.116087E-01 -0.400614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173640E+01  0.195537E+00 -0.341379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213166E+01  0.766794E-03 -0.297318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217903E+01 -0.138721E-01 -0.257442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223047E+01  0.221384E+00 -0.181778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212602E+01  0.216984E+00 -0.170063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248808E+01  0.319719E+00 -0.141406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172996E+01  0.195696E+00 -0.618108E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198384E+01  0.212460E+00 -0.144141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215299E+01 -0.285862E+00 -0.825679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278162E+01 -0.135804E-01 -0.387902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261578E+01  0.714777E-02 -0.402493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269552E+01 -0.371351E+00 -0.134256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206119E+01  0.482029E-02 -0.274371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276105E+01  0.351031E+00 -0.159979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259042E+01  0.127923E-01 -0.355356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198014E+01  0.251698E+00 -0.593141E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203279E+01  0.135829E-01 -0.228708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200724E+01 -0.247166E+00 -0.923024E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200170E+01  0.145003E-01 -0.215508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204679E+01  0.712055E-02 -0.264541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167247E+01 -0.173284E+00 -0.730934E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230861E+01 -0.304686E+00 -0.113882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179182E+01  0.191408E+00 -0.106163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223969E+01 -0.323703E-02 -0.322074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205211E+01  0.162449E-01 -0.210790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182036E+01 -0.126059E-01 -0.188814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282598E+01 -0.334337E+00 -0.176933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174663E+01 -0.194541E+00 -0.578885E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214417E+01 -0.147396E-01 -0.242817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236369E+01 -0.243033E+00 -0.182770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254128E+01 -0.322150E+00 -0.148982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191469E+01 -0.191834E+00 -0.152961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.115715E+00 -0.174823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.436266E-01  0.870444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.219514E+00 -0.842074E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
