  0.222545E+01 -0.717329E-01 -0.208459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490425E+00 -0.368107E-01 -0.486782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.319609E+00  0.653468E-02 -0.448602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165237E+01  0.369510E-02 -0.174179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214627E+01  0.101953E+00 -0.187221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204619E+01  0.107090E+00 -0.173613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.344761E+00  0.331366E-01 -0.342344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205072E+01  0.132037E+00 -0.156032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209756E+01  0.136161E+00 -0.158170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261380E+01 -0.140237E+00 -0.214339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143336E+01 -0.483612E-01 -0.139530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182825E+01  0.174841E-01 -0.183125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.636204E+00  0.100037E-01 -0.737492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162903E+01 -0.105370E+00 -0.127820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261331E+01  0.832572E-01 -0.242183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.741150E+00  0.297216E-01 -0.786386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.759206E+00 -0.645379E-01 -0.564267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240338E+01  0.357328E+00 -0.548460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234657E+01 -0.276182E+00 -0.154905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197718E+01  0.143150E+00 -0.136274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.742150E+00  0.613538E-01 -0.576070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179091E+01 -0.681327E-01 -0.167177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206237E+01 -0.828667E-01 -0.188019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275469E+00  0.208737E-01 -0.356109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254969E+01  0.152693E+00 -0.198266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276536E-01 -0.162296E-02 -0.184354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200478E+01 -0.643486E-01 -0.189555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.699116E+00  0.329175E-01 -0.731393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182029E+01  0.132577E+00 -0.126473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.661002E+00  0.556455E-01 -0.527917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.822709E+00  0.735565E-01 -0.545257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139013E+01 -0.307048E-01 -0.140382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267656E+01  0.184216E-01 -0.294358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.121345E+01 -0.541373E-01 -0.115399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.377865E+00  0.376568E-01 -0.339278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223195E+01 -0.558972E-01 -0.213869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253050E+01 -0.198687E+00 -0.149226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279139E+01  0.159904E-01 -0.357048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197355E+00  0.187503E-01 -0.284823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236297E+01  0.552812E-01 -0.226441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208126E+01 -0.386667E-01 -0.203567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185897E+01  0.106113E+00 -0.153711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.895801E-01  0.534333E-02 -0.235996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191639E+01  0.232319E+00 -0.731593E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147403E+01  0.950909E-01 -0.117825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.957918E+00  0.739434E-01 -0.731127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106170E+01 -0.531805E-01 -0.100295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.405108E-01 -0.146008E-01 -0.132075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.359365E+00  0.237085E-01 -0.428672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.556592E+00  0.378248E-01 -0.554342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.562345E+00  0.502503E-01 -0.452747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244388E+00  0.220193E-01 -0.314862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265687E+01  0.792608E-01 -0.247727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101544E+01  0.687404E-01 -0.849409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101836E+01 -0.269653E-01 -0.106169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123547E+01 -0.715781E-01 -0.107908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248299E+01  0.461911E-01 -0.239710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270329E+01  0.211871E+00 -0.158108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.371305E+00 -0.363026E-01 -0.345039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161789E+01 -0.113924E-01 -0.164234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242881E+01  0.981744E-01 -0.218061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122052E+00  0.142349E-01 -0.231551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139235E+01 -0.591222E-01 -0.131198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.808899E+00 -0.176710E-01 -0.885470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.827116E+00  0.286695E-01 -0.873841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150759E+01  0.462029E-01 -0.147423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282020E+01  0.198199E+00 -0.190789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219042E+01  0.102019E+00 -0.191792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249435E+01 -0.187732E+00 -0.157677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277048E+01 -0.610572E-01 -0.263557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.915852E+00  0.766068E-01 -0.644636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.810456E+00  0.182159E-01 -0.885826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249822E+01 -0.125153E-01 -0.337840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227361E+01  0.329354E+00 -0.388161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.771445E-01 -0.160922E-01 -0.165088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197783E+01 -0.265447E-01 -0.195913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176110E+01 -0.579804E-01 -0.168068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207051E+01 -0.421261E-01 -0.201871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240017E+01 -0.291733E-01 -0.234704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137128E+01 -0.846835E-01 -0.113946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209592E+01 -0.165934E+00 -0.126335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164296E+01 -0.106377E+00 -0.128648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211657E+01  0.991968E-01 -0.185606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.663766E+00 -0.239838E-01 -0.731245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280517E+01 -0.871642E-01 -0.259476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267842E+00  0.200344E-01 -0.352861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128664E+01 -0.104422E+00 -0.842808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.847151E+00  0.112143E-01 -0.931352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792442E+00  0.569207E-01 -0.681328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260120E+01 -0.521174E-01 -0.249599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185167E+01  0.228304E-01 -0.184705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158458E+01 -0.103441E+00 -0.124113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.999758E+00  0.720818E-02 -0.107589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250539E+01  0.133989E+00 -0.206521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.744178E+00 -0.225961E-01 -0.812629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.654828E+00  0.370265E-01 -0.665261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276252E+00  0.250853E-01 -0.328713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101769E+01 -0.185335E-01 -0.107899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.497305E+00  0.554244E-02 -0.614120E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198025E+01  0.114269E+00 -0.161608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114400E+01  0.610566E-01 -0.104564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.711823E+00  0.653668E-01 -0.484639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.435305E+00  0.310653E-01 -0.465508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250618E+01  0.308418E+00 -0.154485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191880E+01 -0.135084E+00 -0.136833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197938E+01 -0.158407E+00 -0.118532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.842171E+00  0.160542E-01 -0.919595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152659E+01  0.465079E-01 -0.149157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160974E+01  0.143145E-01 -0.163254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116383E+01  0.279733E-01 -0.119681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.834140E+00  0.721221E-01 -0.580988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.697391E+00  0.643593E-01 -0.475962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.531401E+00 -0.383923E-01 -0.521955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.288005E+00  0.157881E-01 -0.393829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228388E+01 -0.106422E+00 -0.199176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203217E+01 -0.247795E-01 -0.201175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.694835E+00 -0.368369E-01 -0.708026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.415912E+00  0.383061E-01 -0.383197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210073E+01  0.100781E+00 -0.183092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245166E+01  0.166348E+00 -0.174717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160642E+01  0.522455E-01 -0.155007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231645E+00  0.359994E-02 -0.370765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164466E+01  0.118790E+00 -0.117506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141165E+01  0.107957E+00 -0.978132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132469E+01 -0.438267E-01 -0.130526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279647E+01  0.201880E+00 -0.183665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253776E+01 -0.156405E+00 -0.193945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.680140E+00  0.613622E-01 -0.488971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246935E+01  0.122077E+00 -0.209956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175833E+01 -0.135800E+00 -0.114353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197900E+01 -0.237955E+00 -0.983156E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235587E+00 -0.215259E-01 -0.308444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145400E+01  0.118202E+00 -0.916482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.617774E+00 -0.205452E-01 -0.697690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216579E+01  0.131185E+00 -0.170306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105930E+01 -0.423942E-01 -0.105072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.805513E+00  0.458155E-01 -0.774448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.952231E+00  0.725713E-01 -0.737434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282031E+01 -0.188968E+00 -0.199949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237640E+01  0.519885E-01 -0.228486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.748763E+00 -0.421069E-01 -0.735698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146968E+01  0.388735E-01 -0.145921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.339635E+00  0.207757E-01 -0.423525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101856E+01  0.498780E-01 -0.975463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.926439E+00  0.581697E-01 -0.826811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230437E+01  0.155058E+00 -0.166756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136771E+01 -0.175047E-01 -0.140555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236929E+01 -0.912573E-01 -0.215116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.879004E-01 -0.147843E-01 -0.189597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.618828E+00  0.472285E-01 -0.554381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159232E+01 -0.368967E-01 -0.158029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.948205E+00 -0.528169E-02 -0.102958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133011E+01 -0.432158E-01 -0.131255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.409729E+00  0.962362E-02 -0.527437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213084E+01 -0.312095E-01 -0.209450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139011E+01 -0.107557E+00 -0.952930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.692518E+00  0.548242E-01 -0.577091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252588E+01  0.194400E+00 -0.154088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181755E+00  0.203792E-01 -0.255303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248393E+01  0.445297E-01 -0.240113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.413963E+00  0.258023E-01 -0.474408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579321E+00 -0.328252E-01 -0.609167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.626712E+00  0.342663E-01 -0.650828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.698018E+00  0.147090E-01 -0.787425E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270026E+01  0.435106E-01 -0.260476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225479E+01 -0.655449E-01 -0.213309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.732517E+00 -0.128795E-01 -0.822726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127995E+01 -0.899427E-01 -0.987578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276140E+01 -0.416367E-01 -0.266469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278193E+01  0.115053E+00 -0.246015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234717E+01 -0.987616E-01 -0.209531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.732769E+00  0.373175E-01 -0.744709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170495E+01 -0.448697E-01 -0.166695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.298415E+00  0.142832E-02 -0.433627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221019E+01  0.601170E-01 -0.210643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257942E+01  0.164375E+00 -0.192302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489186E+00  0.195889E-01 -0.576800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.416482E+00 -0.827758E-02 -0.535996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278151E+01 -0.160377E-01 -0.354397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106409E+01  0.257805E-01 -0.110781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.309098E+00 -0.306379E-01 -0.320909E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.376894E+00  0.337641E-01 -0.376840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248926E+01  0.392186E-01 -0.241533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247196E+01 -0.639112E-01 -0.234556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.837636E+00  0.596015E-01 -0.713045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261407E+01  0.941575E-01 -0.238233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256018E+01  0.996233E-01 -0.230615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.655777E+00 -0.498002E-01 -0.577053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151260E+01 -0.209198E-01 -0.153535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185916E+01 -0.288604E-01 -0.184556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162339E+01 -0.685576E-01 -0.150230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136818E+01 -0.522181E-01 -0.131710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174858E+01  0.342668E-01 -0.173282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261216E+01 -0.170515E+00 -0.190932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235865E+01  0.167816E+00 -0.161198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.535404E-01 -0.816201E-02 -0.192245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333317E+00 -0.363490E-01 -0.291493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.366546E+00  0.190096E-01 -0.458630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.734956E-01  0.137479E-01 -0.180872E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.743439E+00  0.537090E-01 -0.649473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137612E+01  0.222558E-01 -0.140664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.481070E+00 -0.196994E-01 -0.568537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.859950E-01 -0.981967E-02 -0.217539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124318E+01  0.595229E-01 -0.115796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212363E+01  0.102324E+00 -0.184642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214221E+01  0.431940E-01 -0.208377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199890E+01 -0.401206E-01 -0.195566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255336E+01  0.192475E+00 -0.160459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146347E+01  0.713745E-02 -0.150270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266424E+01  0.187248E+00 -0.181499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221363E+01  0.997204E-01 -0.195395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167944E+01  0.178035E+00 -0.576448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210964E+01  0.112229E+00 -0.177276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110259E+01 -0.789617E-01 -0.867154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117863E+01 -0.895802E-01 -0.861253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100211E+00  0.118927E-01 -0.221874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227831E+01 -0.171747E+00 -0.145840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254323E+01  0.390400E+00 -0.587764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178810E+01 -0.197554E+00 -0.862483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269810E+01 -0.135257E+00 -0.226587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190717E+01 -0.110949E+00 -0.155729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438158E+00  0.186992E-01 -0.530262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
