  0.173472E+01  0.196737E+00  0.119011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176585E+01 -0.179468E+00  0.120520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173625E+01 -0.194384E+00  0.431723E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214996E+01  0.278740E+00  0.963797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186226E+01 -0.883092E-02  0.214474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224411E+01 -0.243357E+00  0.166301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281525E+01 -0.420703E+00  0.111962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279483E+01  0.190145E-01  0.302130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199778E+01 -0.199890E+00  0.162942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200472E+01 -0.131447E-01  0.225685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262971E+01  0.411468E-02  0.417777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256451E+01  0.194810E-01  0.255105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198509E+01 -0.332700E-02  0.258033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192409E+01  0.689440E-02  0.235408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227944E+01  0.282913E+00  0.133756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268081E+01  0.370900E+00  0.131804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256847E+01  0.190344E-01  0.264542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267780E+01  0.195174E-01  0.272292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261145E+01 -0.261987E+00  0.195081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246768E+01 -0.371954E+00  0.583825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183782E+01  0.836201E-02  0.210217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251770E+01 -0.152958E-01  0.312594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200422E+01  0.227339E+00  0.128721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263097E+01  0.377315E+00  0.113910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186841E+01 -0.204566E+00  0.115777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211450E+01  0.826767E-02  0.276620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234094E+01 -0.253838E-02  0.348630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198774E+01 -0.208389E+00  0.150544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265052E+01  0.167294E-01  0.318659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265080E+01  0.138424E-01  0.357146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196135E+01  0.139320E-01  0.211185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222338E+01  0.245769E+00  0.160591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227616E+01 -0.246393E+00  0.168807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186898E+01 -0.774669E-02  0.219586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211672E+01 -0.165439E-01  0.220174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258422E+01 -0.329252E+00  0.150305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177629E+01 -0.332360E-02  0.205644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252069E+01  0.264873E+00  0.185827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240608E+01 -0.338842E+00  0.959349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220178E+01 -0.239158E+00  0.162853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202292E+01 -0.257831E+00  0.739985E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244142E+01  0.155799E-01  0.293964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259499E+01  0.153756E-01  0.327044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190555E+01 -0.427630E-02  0.236671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263638E+01  0.406303E+00  0.737763E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279795E+01  0.311428E+00  0.186020E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224378E+01 -0.271610E+00  0.138108E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195374E+01  0.135760E-01  0.211954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172325E+01 -0.188129E+00  0.613269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223494E+01 -0.102491E-01  0.295162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218330E+01 -0.413281E-02  0.306259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254896E+01 -0.308850E+00  0.160660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185358E+01  0.198693E+00  0.120992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207766E+01 -0.966925E-02  0.261702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203365E+01 -0.271938E+00  0.179664E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258130E+01 -0.342104E+00  0.138779E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245891E+01  0.292955E+00  0.159419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201139E+01 -0.163366E-01  0.202113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215418E+01  0.303155E+00  0.146553E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201795E+01 -0.274641E-02  0.267042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239511E+01  0.348160E-02  0.360609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271567E+01 -0.437830E+00  0.456473E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230102E+01  0.166927E-01  0.253354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238542E+01 -0.358942E+00  0.308401E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237786E+01  0.183953E-01  0.243645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174815E+01  0.909063E-02  0.186645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278559E+01  0.186573E-01  0.308194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281408E+01  0.174723E-01  0.336322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281471E+01  0.446748E+00  0.782625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189997E+01  0.850094E-03  0.238661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273087E+01 -0.633137E-02  0.434520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192804E+01 -0.245238E+00  0.184078E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227317E+01 -0.307238E+00  0.968898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245469E+01  0.298750E+00  0.153997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184006E+01 -0.205808E+00  0.978049E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195546E+01 -0.136300E-01  0.211963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269337E+01  0.345271E+00  0.154780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269595E+01 -0.197328E-01  0.270354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202036E+01  0.224731E-02  0.268189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230475E+01  0.230028E+00  0.184680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240416E+01 -0.308092E+00  0.135356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283381E+01 -0.308822E+00  0.190018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196289E+01 -0.230522E+00  0.106368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241975E+01 -0.244816E+00  0.187606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249726E+01  0.308358E+00  0.153076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252092E+01  0.527174E-02  0.387106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182339E+01  0.293689E-02  0.217892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211674E+01 -0.247692E+00  0.134320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221304E+01  0.311965E+00  0.487132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195889E+01 -0.241090E+00  0.778808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251328E+01 -0.389641E+00  0.373991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282887E+01  0.348007E+00  0.169725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233026E+01 -0.235501E+00  0.183942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280806E+01 -0.288244E+00  0.197136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200832E+01 -0.721909E-02  0.254890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180692E+01 -0.221329E-02  0.214397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235882E+01 -0.727127E-02  0.339623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273788E+01  0.535900E-02  0.440457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177881E+01  0.763001E-02  0.198193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161330E+01 -0.166067E+00  0.107930E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199857E+01 -0.555926E-02  0.257159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280541E+01  0.296533E+00  0.193421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184596E+01 -0.192890E+00  0.128907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258559E+01  0.140575E-01  0.341014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223713E+01  0.241716E+00  0.166579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180167E+01 -0.210977E+00  0.412708E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264222E+01  0.140303E-01  0.353185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197136E+01 -0.252918E+00  0.436975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220330E+01  0.264608E+00  0.136247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186298E+01 -0.198216E+00  0.125902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227001E+01 -0.710231E-03  0.332351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230791E+01 -0.223075E-02  0.340717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272054E+01 -0.108484E-01  0.402315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210669E+01 -0.211356E+00  0.171931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263042E+01  0.344255E+00  0.145763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184295E+01 -0.223185E+00  0.255907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210294E+01  0.244578E+00  0.134546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255797E+01 -0.147943E-01  0.326787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221146E+01  0.165507E-01  0.238082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272175E+01  0.433510E+00  0.606424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259932E+01 -0.197108E-01  0.255804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239710E+01  0.151141E-01  0.290472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193615E+01  0.245344E+00  0.362222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225370E+01 -0.246344E+00  0.165293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191227E+01 -0.135452E-01  0.203328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257394E+01  0.187926E-01  0.270021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197101E+01  0.124557E-02  0.256466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279400E+01 -0.125262E-01  0.402547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190277E+01 -0.143567E-01  0.196077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251519E+01 -0.141859E-01  0.324887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169160E+01 -0.598317E-02  0.180637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282239E+01  0.171832E-01  0.343078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261710E+01  0.379123E+00  0.107987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214586E+01 -0.221659E+00  0.169169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221268E+01 -0.261143E+00  0.142631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205656E+01 -0.162305E-01  0.211786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278544E+01  0.201479E-01  0.274098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247021E+01  0.165552E-01  0.287117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169504E+01  0.514930E-02  0.182908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186965E+01 -0.230528E+00  0.179324E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174991E+01 -0.545664E-02  0.195966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195806E+01  0.207875E+00  0.143091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197971E+01 -0.244004E+00  0.837993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255477E+01  0.191510E-01  0.260061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250904E+01  0.170464E-01  0.287476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256545E+01 -0.335596E+00  0.141653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217635E+01 -0.146586E-01  0.250124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269868E+01 -0.108253E-01  0.397526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225281E+01  0.504680E-02  0.321374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235177E+01  0.178039E-01  0.247943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257105E+01 -0.390131E+00  0.745058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282678E+01  0.471245E+00  0.240776E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256904E+01 -0.259373E+00  0.193042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280529E+01 -0.437662E+00  0.885543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182455E+01  0.205912E+00  0.871798E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250957E+01  0.253207E+00  0.191241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178349E+01 -0.759388E-02  0.199419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251385E+01 -0.270438E+00  0.181899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193804E+01 -0.247177E+00  0.251553E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280224E+01 -0.356492E+00  0.161604E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232025E+01 -0.128207E-02  0.344750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249645E+01  0.142820E-01  0.319942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247860E+01 -0.244327E+00  0.193307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239361E+01 -0.736085E-02  0.347651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179512E+01 -0.104517E-01  0.192814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189524E+01  0.128568E-01  0.203773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211385E+01  0.162854E-01  0.222265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214731E+01 -0.386442E-02  0.297798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175898E+01 -0.526604E-02  0.198547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221985E+01 -0.270106E+00  0.133832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245700E+01 -0.154327E-01  0.298818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227531E+01 -0.310041E+00  0.926780E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179580E+01  0.186508E-02  0.211833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258687E+01  0.105201E-01  0.374387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272162E+01  0.878418E-02  0.418331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242674E+01 -0.155183E-01  0.291786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187478E+01 -0.120253E-01  0.203767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198318E+01  0.947817E-02  0.240466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216917E+01  0.166640E-01  0.228821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182106E+01 -0.218816E+00  0.176838E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181213E+01  0.124976E-01  0.187557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222607E+01 -0.242770E+00  0.163803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242690E+01  0.209337E-02  0.370898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230663E+01 -0.337506E-02  0.338627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192324E+01  0.205629E+00  0.135505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251087E+01 -0.115809E-01  0.348703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214576E+01 -0.236913E+00  0.154234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236163E+01  0.172064E-01  0.258035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170878E+01  0.180866E+00  0.780955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212608E+01  0.846987E-02  0.278537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212634E+01 -0.834850E-02  0.279113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223888E+01  0.584741E-02  0.315600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166978E+01  0.479444E-03  0.180488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
