  0.233093E+01 -0.169909E-01  0.255209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207743E+01  0.280278E+00 -0.388712E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198436E+01  0.232286E-02 -0.259040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259724E+01  0.384757E+00 -0.941456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237286E+01  0.167333E-01  0.266371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229414E+01 -0.269792E+00 -0.151061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193788E+01  0.222239E+00  0.111669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277170E+01  0.109450E-01  0.413126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283951E+01  0.155944E-01 -0.372566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193531E+01  0.217284E+00  0.120102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227415E+01  0.154702E-01 -0.262005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222758E+01  0.295078E+00 -0.996490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194220E+01  0.248687E+00  0.200315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271536E+01  0.434215E+00  0.552811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230782E+01 -0.180993E-01 -0.235961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195985E+01 -0.253813E+00 -0.846744E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270447E+01  0.148607E-01 -0.355819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228699E+01  0.233916E+00 -0.179859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277583E+01  0.199965E-01 -0.276414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197898E+01 -0.234426E+00  0.105920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225938E+01 -0.319977E+00  0.605437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218372E+01 -0.303449E+00 -0.534770E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192652E+01  0.205944E+00 -0.136106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261707E+01  0.160694E-01  0.322012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200719E+01 -0.101403E-01  0.243086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276797E+01  0.329005E+00  0.174145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224950E+01 -0.326333E+00  0.191286E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230779E+01 -0.917556E-02 -0.318179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235397E+01  0.303566E+00  0.128347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283825E+01  0.198795E-01  0.288846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169778E+01 -0.216709E-02 -0.186903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192232E+01 -0.242253E+00  0.334899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205159E+01 -0.245075E+00 -0.116800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221463E+01 -0.305323E+00 -0.710721E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181379E+01 -0.704035E-02  0.208199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233870E+01  0.185120E-01  0.235144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273523E+01  0.345459E+00  0.160343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214822E+01 -0.258994E+00 -0.128167E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228878E+01 -0.446212E-02  0.331822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179809E+01 -0.747300E-03 -0.212909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216469E+01  0.162611E-01 -0.232287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250878E+01  0.279526E+00 -0.175702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169058E+01  0.185165E+00 -0.204509E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222713E+01 -0.301542E+00  0.869627E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196064E+01 -0.638121E-03 -0.254076E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275224E+01  0.384764E+00  0.133125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239777E+01  0.150031E-01 -0.291830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214064E+01 -0.238852E+00  0.151033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172610E+01  0.949781E-02 -0.180176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217397E+01  0.178224E-01  0.216110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250803E+01 -0.137652E-01 -0.327851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273950E+01 -0.291398E+00  0.190916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242311E+01  0.498282E-02  0.363798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200720E+01 -0.728312E-02  0.254411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187289E+01  0.118939E-01  0.204012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232153E+01 -0.324931E+00  0.850250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168800E+01 -0.641276E-02 -0.178938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239228E+01  0.164180E-01  0.274083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227255E+01  0.320329E+00 -0.686356E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257244E+01 -0.148671E-01  0.328862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272011E+01 -0.442928E+00 -0.313005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169149E+01  0.754009E-02 -0.177356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185087E+01  0.205978E+00 -0.103692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220397E+01  0.145915E-01  0.256401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249475E+01 -0.336557E+00 -0.125731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183496E+01  0.135996E-01  0.186565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193003E+01 -0.246091E+00  0.127302E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173226E+01  0.196068E+00 -0.131356E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216823E+01 -0.147246E-01  0.247871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250514E+01  0.726314E-02 -0.375107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260524E+01  0.616993E-02  0.404448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250889E+01  0.184094E-01  0.265869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241817E+01  0.287031E+00  0.157755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262374E+01 -0.194964E-01  0.264180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264415E+01 -0.154638E-01 -0.335677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189916E+01 -0.672804E-02 -0.229790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238008E+01  0.101347E-01  0.329414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228908E+01  0.117136E-01  0.297996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264725E+01  0.195663E-01  0.266408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179870E+01 -0.190089E+00 -0.113121E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221375E+01 -0.254310E+00 -0.150295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221780E+01  0.614574E-02  0.309469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195627E+01 -0.228044E+00  0.108364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252060E+01  0.707779E-02  0.379731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230900E+01 -0.341565E+00 -0.170001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161465E+01 -0.164358E+00  0.405316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165437E+01 -0.169788E+00  0.688506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198745E+01  0.237280E+00  0.104034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233798E+01  0.285274E+00 -0.144590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212226E+01  0.287574E+00 -0.560174E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208321E+01  0.284237E+00 -0.204316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198258E+01  0.236348E+00  0.103635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247913E+01 -0.307818E-02 -0.382496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270853E+01 -0.420494E+00 -0.794867E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198967E+01  0.971263E-02  0.240966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255785E+01 -0.132779E-01  0.343461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270128E+01  0.178458E-01 -0.309311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262005E+01  0.184798E-01  0.283614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218431E+01  0.307537E+00 -0.360683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196742E+01 -0.148902E-01  0.205538E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217766E+01  0.162137E-01  0.235281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267660E+01 -0.115984E-01 -0.385728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282502E+01  0.186320E-01 -0.315374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263597E+01 -0.711813E-02  0.407542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208994E+01  0.705935E-02 -0.275220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220736E+01 -0.316621E+00 -0.667626E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208828E+01  0.253868E-02  0.284993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255546E+01  0.507416E-02  0.396329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216442E+01 -0.228730E+00 -0.165900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207421E+01  0.433994E-02 -0.278617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188101E+01 -0.231545E+00 -0.360991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201787E+01  0.421096E-02 -0.264810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217673E+01  0.144242E-01 -0.252274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271810E+01 -0.130938E-01  0.379876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181343E+01 -0.759759E-02 -0.206631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231650E+01 -0.641615E-02  0.332724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170537E+01 -0.660903E-02 -0.182788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279552E+01  0.138122E-01  0.388032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248804E+01 -0.279801E+00  0.173046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176967E+01  0.449016E-02  0.202463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275455E+01  0.167705E-01 -0.337554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240966E+01 -0.153236E-01  0.290641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168641E+01  0.179960E+00  0.564453E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283881E+01 -0.183682E-01  0.323234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185999E+01  0.193436E+00 -0.133337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
