  0.199850E+01  0.128109E-01  0.226483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262916E+01  0.348131E+00  0.142299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182220E+01 -0.113171E-01  0.195374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237308E+01 -0.181705E-01  0.246283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212641E+01  0.265980E+00  0.109901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215739E+01  0.283766E+00  0.896256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244456E+01  0.359136E+00  0.754036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186811E+01 -0.205117E+00  0.114488E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213726E+01 -0.900752E-02  0.278801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176085E+01 -0.390965E-02  0.201071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177653E+01  0.199090E+00  0.706374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279535E+01 -0.160454E-01  0.356964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201953E+01  0.351241E-02  0.266401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234199E+01 -0.348277E+00  0.293794E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269089E+01 -0.129964E-01  0.375052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214172E+01 -0.136849E-01  0.251066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254769E+01 -0.192418E-01  0.257155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190531E+01 -0.132847E-01  0.203440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203986E+01  0.511658E-02  0.268410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264330E+01 -0.142463E-01  0.350881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251700E+01 -0.336719E+00  0.130716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187784E+01  0.233115E+00  0.656729E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230264E+01 -0.722719E-02  0.326198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164039E+01 -0.576924E-02  0.168407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213932E+01 -0.152953E-01  0.236823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226527E+01  0.301835E+00  0.103046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279135E+01  0.158767E-01  0.358787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271245E+01 -0.189644E-01  0.289629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273137E+01 -0.192033E-01  0.287678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180639E+01 -0.114715E-01  0.191125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204658E+01  0.269118E+00  0.551603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275696E+01  0.200531E-01  0.272168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248108E+01  0.114973E-01  0.342691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224419E+01 -0.320974E+00  0.435056E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244025E+01  0.375432E+00  0.713362E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183302E+01  0.213612E+00  0.674935E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198070E+01 -0.300278E-02  0.257361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283766E+01 -0.312574E+00  0.188605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229318E+01 -0.337026E+00  0.221069E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271079E+01 -0.424383E+00  0.736291E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171111E+01  0.183639E+00  0.686611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173214E+01  0.518057E-02  0.192047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262642E+01  0.135549E-01  0.355190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218594E+01  0.304185E+00  0.527887E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266277E+01  0.235383E-02  0.430005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261564E+01  0.135435E-01  0.353021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209934E+01 -0.233653E-03  0.289261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265689E+01  0.170391E-01  0.314974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238092E+01  0.179119E-01  0.251535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195852E+01 -0.134693E-01  0.213666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229531E+01 -0.330469E+00  0.553843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259466E+01  0.189221E-01  0.271012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174086E+01 -0.902228E-02  0.185138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204095E+01 -0.136490E-01  0.229973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236030E+01 -0.280103E-02  0.353106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277181E+01  0.138224E-01  0.382903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222835E+01 -0.738809E-02  0.307558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174758E+01  0.199300E+00  0.239066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248139E+01  0.316772E+00  0.142858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251977E+01  0.292360E+00  0.168479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242930E+01  0.365722E+00  0.485303E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263796E+01  0.619909E-02  0.412347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212230E+01 -0.250388E+00  0.132291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267574E+01 -0.423617E+00  0.573104E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263526E+01  0.424085E+00  0.160213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169281E+01  0.178796E+00  0.704645E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225688E+01  0.225172E+00  0.182351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262466E+01 -0.534992E-02  0.412491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280505E+01 -0.467123E+00  0.148052E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231701E+01  0.145728E-01  0.279826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184346E+01 -0.224331E+00  0.947440E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216546E+01 -0.173020E-01  0.220887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181048E+01 -0.619590E-02  0.209400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263419E+01  0.297846E+00  0.178209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237005E+01  0.284890E+00  0.151258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167668E+01  0.130301E-03  0.182265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264366E+01 -0.398881E+00  0.893444E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273342E+01 -0.133068E-01  0.380797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218789E+01  0.260757E+00  0.136961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231213E+01 -0.333230E+00  0.596737E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197471E+01  0.152624E-01  0.204121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213537E+01  0.291814E+00  0.522180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194767E+01 -0.202762E+00  0.147222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168727E+01 -0.564542E-02  0.180172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173994E+01 -0.911485E-02  0.184635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177441E+01  0.180869E+00  0.121608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180837E+01 -0.640210E-02  0.208419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176952E+01  0.122360E-01  0.179441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170216E+01 -0.120510E-02  0.188499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186343E+01 -0.680033E-02  0.220893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275316E+01 -0.168944E-01  0.335242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219106E+01 -0.221110E+00  0.176664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205151E+01  0.495573E-02  0.271664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
