  0.422968E-02 -0.109174E-01 -0.331054E-02  0.108940E+01  0.804018E+00  0.679622E+00  0.280109E+00
  0.145378E-01 -0.165472E-01 -0.486479E-02  0.411141E-01  0.589482E-02  0.388755E-01  0.120129E-01
  0.301571E-02 -0.861533E-02  0.471504E-02  0.144054E+01  0.122256E+01  0.709183E+00 -0.278467E+00
  0.158455E-04  0.739745E-03 -0.843639E-04  0.197824E+01  0.196745E+01 -0.836226E-01  0.188628E+00
  0.103071E-01  0.810747E-02 -0.137398E-01  0.228722E+00  0.773476E-01 -0.105963E+00  0.187358E+00
  0.155149E-02 -0.703631E-02 -0.154453E-02  0.161854E+01  0.145602E+01  0.650773E+00  0.275949E+00
  0.154119E-02  0.216466E-02  0.684694E-02  0.178091E+01  0.168054E+01 -0.220289E+00 -0.546727E+00
  0.128451E-03 -0.167403E-03 -0.210980E-02  0.191159E+01  0.186886E+01  0.182860E-01  0.401494E+00
  0.650469E-02 -0.105722E-01  0.857795E-02  0.898183E+00  0.601911E+00  0.542617E+00 -0.387302E+00
  0.181439E-02  0.765881E-02 -0.124675E-02  0.157061E+01  0.139184E+01 -0.687372E+00  0.239024E+00
  0.293387E-02  0.541943E-02  0.804411E-02  0.151584E+01  0.131966E+01 -0.469427E+00 -0.579555E+00
  0.230554E-02  0.738333E-02  0.456781E-02  0.157829E+01  0.140205E+01 -0.665887E+00 -0.286067E+00
  0.626407E-02 -0.484477E-02 -0.125113E-01  0.660364E+00  0.379454E+00  0.182818E+00  0.508598E+00
  0.898601E-04 -0.644446E-03 -0.164976E-02  0.192954E+01  0.189524E+01  0.710562E-01  0.355134E+00
  0.227956E-03  0.281279E-02  0.121312E-03  0.193470E+01  0.190286E+01 -0.310966E+00  0.159707E+00
  0.190976E-02 -0.171849E-02  0.776153E-02  0.172015E+01  0.159527E+01  0.168917E+00 -0.620884E+00
  0.179787E-02 -0.680856E-02  0.365193E-02  0.166526E+01  0.151952E+01  0.647886E+00 -0.210657E+00
  0.451648E-02  0.114339E-01 -0.263522E-02  0.105187E+01  0.762832E+00 -0.687256E+00  0.228473E+00
  0.139627E-02 -0.668108E-02 -0.151092E-02  0.165111E+01  0.150020E+01  0.630355E+00  0.279672E+00
  0.113983E-02  0.621197E-02  0.795990E-04  0.173513E+01  0.161615E+01 -0.615918E+00  0.139157E+00
  0.541138E-03 -0.141869E-02 -0.407852E-02  0.178215E+01  0.168229E+01  0.144475E+00  0.570161E+00
  0.402612E-02  0.110874E-01  0.133165E-02  0.119711E+01  0.926163E+00 -0.758452E+00 -0.718276E-02
  0.124160E-01  0.167240E-01 -0.842280E-03  0.162403E+00  0.462780E-01 -0.155201E+00  0.120604E-01
  0.111119E-01 -0.140823E-01  0.819334E-02  0.329619E+00  0.133815E+00  0.265245E+00 -0.142784E+00
  0.377653E-02 -0.862385E-03 -0.108246E-01  0.105099E+01  0.761873E+00  0.517918E-01  0.722112E+00
  0.150192E-04 -0.721183E-03 -0.730870E-04  0.197866E+01  0.196808E+01  0.815416E-01  0.187407E+00
  0.364125E-02  0.945273E-02 -0.498305E-02  0.116392E+01  0.887908E+00 -0.628697E+00  0.413596E+00
  0.363726E-02 -0.870274E-02  0.619167E-02  0.134796E+01  0.110663E+01  0.670340E+00 -0.378182E+00
  0.123997E-02  0.252037E-02 -0.595895E-02  0.160012E+01  0.143124E+01 -0.230450E+00  0.677362E+00
  0.364631E-02 -0.106781E-01 -0.551131E-03  0.123411E+01  0.969423E+00  0.753022E+00  0.127251E+00
  0.469353E-03 -0.401721E-02 -0.262890E-03  0.187332E+01  0.181303E+01  0.430030E+00  0.193256E+00
  0.484486E-02  0.106260E-02  0.120403E-01  0.122471E+01  0.958374E+00 -0.743645E-01 -0.758884E+00
  0.602901E-02 -0.123666E-01 -0.466183E-02  0.790387E+00  0.496872E+00  0.558538E+00  0.256640E+00
  0.325029E-02 -0.101436E-01  0.550427E-03  0.132444E+01  0.107779E+01  0.767691E+00  0.562567E-01
  0.202874E-02 -0.165816E-02  0.800879E-02  0.169984E+01  0.156710E+01  0.161063E+00 -0.638521E+00
  0.733441E-02  0.303551E-03 -0.142414E-01  0.509532E+00  0.257183E+00 -0.883824E-02  0.439774E+00
  0.127083E-01  0.164969E-01 -0.333797E-02  0.130453E+00  0.333170E-01 -0.122975E+00  0.280176E-01
  0.374543E-02 -0.558840E-02 -0.926454E-02  0.107974E+01  0.793351E+00  0.344802E+00  0.646181E+00
  0.901977E-02 -0.942833E-02 -0.120599E-01  0.353021E+00  0.148315E+00  0.190194E+00  0.257784E+00
  0.157590E-02 -0.722084E-02 -0.729729E-03  0.162874E+01  0.146981E+01  0.672050E+00  0.201961E+00
  0.321657E-02  0.883562E-02  0.491583E-02  0.140548E+01  0.117821E+01 -0.709617E+00 -0.289212E+00
  0.127817E-03  0.186173E-02  0.995601E-03  0.197515E+01  0.196283E+01 -0.210125E+00  0.657985E-01
  0.490684E-02  0.922144E-02  0.791375E-02  0.114802E+01  0.869774E+00 -0.604934E+00 -0.442139E+00
  0.214684E-02  0.834795E-02 -0.917813E-03  0.151018E+01  0.131228E+01 -0.720394E+00  0.198958E+00
  0.135275E-02  0.569155E-02  0.362250E-02  0.175843E+01  0.164881E+01 -0.571896E+00 -0.215445E+00
  0.744504E-04 -0.992369E-03  0.127099E-02  0.199293E+01  0.198940E+01  0.113013E+00  0.357086E-01
  0.330108E-02  0.309813E-02 -0.974896E-02  0.114773E+01  0.869447E+00 -0.203189E+00  0.721148E+00
  0.727897E-03 -0.380177E-02  0.323931E-02  0.188661E+01  0.183234E+01  0.409854E+00 -0.183904E+00
  0.944676E-02 -0.905157E-02 -0.126279E-01  0.308727E+00  0.121296E+00  0.159684E+00  0.234736E+00
  0.178831E-02 -0.132712E-02  0.759155E-02  0.174259E+01  0.162659E+01  0.132150E+00 -0.611034E+00
  0.442725E-02 -0.116103E-01  0.745014E-03  0.111840E+01  0.836340E+00  0.741998E+00  0.283032E-01
  0.155063E-01  0.838815E-02 -0.152287E-01  0.239242E-02  0.827448E-04 -0.114674E-02  0.209805E-02
  0.845714E-03 -0.184165E-02 -0.504907E-02  0.169872E+01  0.156555E+01  0.178769E+00  0.634614E+00
  0.157753E-02 -0.418236E-02  0.593573E-02  0.175538E+01  0.164453E+01  0.419523E+00 -0.448195E+00
  0.102124E-01 -0.828888E-02  0.135807E-01  0.470562E+00  0.228250E+00  0.222882E+00 -0.345911E+00
  0.220847E-03  0.218973E-02 -0.169881E-02  0.189937E+01  0.185097E+01 -0.237664E+00  0.353595E+00
  0.650152E-05  0.140317E-03  0.455875E-03  0.199151E+01  0.198728E+01 -0.159682E-01  0.128763E+00
  0.236222E-02  0.599613E-02  0.641435E-02  0.160089E+01  0.143228E+01 -0.548523E+00 -0.458859E+00
  0.333555E-02 -0.102263E-01 -0.102026E-02  0.128250E+01  0.102701E+01  0.749445E+00  0.168545E+00
  0.678544E-02 -0.123025E-01  0.633214E-02  0.825702E+00  0.530543E+00  0.580470E+00 -0.251721E+00
  0.444725E-03 -0.267840E-02 -0.286248E-02  0.182692E+01  0.174608E+01  0.279613E+00  0.458970E+00
  0.150679E-01  0.102657E-01 -0.139625E-01  0.873596E-02  0.577365E-03 -0.512460E-02  0.705138E-02
  0.121714E-01 -0.165543E-01  0.195191E-02  0.196372E+00  0.615326E-01  0.185761E+00 -0.163935E-01
  0.177313E-03 -0.242211E-02 -0.554886E-03  0.193226E+01  0.189926E+01  0.267437E+00  0.234367E+00
  0.533629E-04 -0.128538E-02 -0.461145E-03  0.196202E+01  0.194330E+01  0.144111E+00  0.228769E+00
  0.356398E-03 -0.329519E-02  0.122008E-02  0.192834E+01  0.189348E+01  0.363100E+00  0.373227E-01
  0.955210E-02  0.272378E-02 -0.153513E-01  0.277948E+00  0.103617E+00 -0.432611E-01  0.254258E+00
  0.635720E-03  0.335744E-02 -0.325172E-02  0.177799E+01  0.167641E+01 -0.341115E+00  0.484304E+00
  0.109468E-01 -0.141029E-01 -0.802589E-02  0.219601E+00  0.727674E-01  0.176972E+00  0.107753E+00
  0.110084E-02  0.469786E-02  0.390483E-02  0.181818E+01  0.173356E+01 -0.488088E+00 -0.249605E+00
  0.250988E-02 -0.166941E-02 -0.887465E-02  0.130279E+01  0.105147E+01  0.124280E+00  0.759097E+00
  0.479926E-02  0.933466E-02 -0.760297E-02  0.934055E+00  0.638328E+00 -0.498234E+00  0.465575E+00
  0.522953E-02 -0.799484E-02 -0.957957E-02  0.841549E+00  0.545889E+00  0.384460E+00  0.512251E+00
  0.259815E-02  0.797868E-02  0.453051E-02  0.151900E+01  0.132380E+01 -0.692550E+00 -0.274399E+00
  0.366418E-02 -0.103234E-01 -0.287170E-02  0.119349E+01  0.921960E+00  0.704051E+00  0.280562E+00
  0.119361E-01 -0.583345E-02 -0.155327E-01  0.111568E+00  0.263510E-01  0.371902E-01  0.101833E+00
  0.240530E-02 -0.457215E-02  0.758258E-02  0.161379E+01  0.144963E+01  0.421629E+00 -0.570205E+00
  0.475584E-03 -0.404391E-02  0.257027E-03  0.188239E+01  0.182620E+01  0.434983E+00  0.138436E+00
  0.378667E-03  0.141588E-02 -0.333245E-02  0.183199E+01  0.175336E+01 -0.148222E+00  0.509868E+00
  0.516260E-02 -0.911301E-02 -0.842565E-02  0.867130E+00  0.570967E+00  0.451552E+00  0.471181E+00
  0.280133E-02 -0.920248E-02 -0.234809E-02  0.135896E+01  0.112020E+01  0.714618E+00  0.285040E+00
  0.368522E-03  0.244121E-02 -0.260824E-02  0.184860E+01  0.177725E+01 -0.257875E+00  0.438401E+00
  0.382134E-05  0.365655E-03 -0.532166E-05  0.198260E+01  0.197395E+01 -0.414255E-01  0.180249E+00
  0.150077E-01  0.111821E-01  0.132287E-01  0.884872E-01  0.186125E-01 -0.565415E-01 -0.654722E-01
  0.579112E-02 -0.123851E-01 -0.397011E-02  0.834023E+00  0.538582E+00  0.590254E+00  0.239006E+00
  0.130254E-01 -0.623783E-02 -0.157263E-01  0.599927E-01  0.103904E-01  0.213842E-01  0.550806E-01
  0.870788E-02 -0.139538E-01  0.585156E-02  0.563167E+00  0.298841E+00  0.449046E+00 -0.161890E+00
  0.488558E-02 -0.116977E-01 -0.320791E-02  0.983485E+00  0.689662E+00  0.657400E+00  0.243791E+00
  0.951038E-04  0.175588E-02  0.486287E-03  0.197206E+01  0.195824E+01 -0.197869E+00  0.123188E+00
  0.121548E-06  0.643981E-04 -0.103461E-04  0.198333E+01  0.197505E+01 -0.729844E-02  0.180921E+00
  0.906902E-02 -0.707300E-02 -0.136067E-01  0.335083E+00  0.137156E+00  0.135431E+00  0.274094E+00
  0.714793E-02 -0.131058E-01  0.522714E-02  0.759364E+00  0.467908E+00  0.568690E+00 -0.185171E+00
  0.253433E-02  0.163483E-02 -0.892222E-02  0.129751E+01  0.104508E+01 -0.121212E+00  0.759368E+00
  0.325632E-02 -0.631817E-02 -0.796545E-02  0.118371E+01  0.910655E+00  0.427365E+00  0.623891E+00
  0.129407E-01  0.837767E-02 -0.146723E-01  0.673237E-01  0.123520E-01 -0.322294E-01  0.578028E-01
  0.614049E-02  0.129077E-01 -0.325630E-02  0.792739E+00  0.499092E+00 -0.584710E+00  0.193539E+00
  0.199189E-03 -0.260471E-02 -0.383955E-03  0.193085E+01  0.189718E+01  0.287389E+00  0.215195E+00
  0.138110E-01  0.168167E-01  0.313684E-02  0.102314E+00  0.231412E-01 -0.983188E-01 -0.163093E-01
  0.575662E-02  0.836549E-02  0.991774E-02  0.103580E+01  0.745416E+00 -0.495141E+00 -0.521604E+00
  0.610532E-02  0.125874E-01  0.423908E-02  0.898869E+00  0.602601E+00 -0.646537E+00 -0.163795E+00
  0.266142E+01  0.286314E-01  0.258938E+00  0.653995E-01  0.118262E-01 -0.715741E-02 -0.639219E-01
  0.130038E+01 -0.127754E+00 -0.450201E-01  0.747335E-02  0.456834E-03  0.701893E-02  0.252525E-02
  0.182272E+01  0.153397E+00 -0.100616E+00  0.346529E-02  0.144243E-03 -0.288544E-02  0.191356E-02
  0.166038E+01 -0.151028E+00 -0.747923E-01  0.521678E-02  0.266434E-03  0.465532E-02  0.233919E-02
  0.459566E+00  0.428968E-01  0.393241E-01  0.462764E-01  0.703922E-02 -0.339689E-01 -0.306279E-01
  0.106076E+01  0.617025E-01 -0.951861E-01  0.473848E-03  0.729362E-05 -0.256665E-03  0.398248E-03
  0.185242E+01  0.174400E+00 -0.651704E-01  0.708835E-02  0.421990E-03 -0.661204E-02  0.251942E-02
  0.366862E+00 -0.496182E-01  0.238586E-02  0.182251E-01  0.173977E-02  0.181277E-01 -0.716931E-03
  0.551958E+00  0.587974E-02  0.664238E-01  0.655407E-01  0.118646E-01 -0.575473E-02 -0.642005E-01
  0.139164E+01 -0.113469E+00 -0.884005E-01  0.254297E-02  0.906771E-04  0.199762E-02  0.157098E-02
  0.271064E+01 -0.136529E+00 -0.227168E+00  0.379151E-03  0.522040E-05  0.194493E-03  0.325424E-03
  0.253233E+01 -0.224870E+00 -0.106124E+00  0.553474E-02  0.291159E-03  0.498434E-02  0.238851E-02
  0.980233E+00 -0.417249E-01  0.974821E-01  0.606191E-01  0.105536E-01  0.237533E-01 -0.547639E-01
  0.167735E+00 -0.209655E-01  0.233463E-01  0.501020E-01  0.792990E-02  0.333353E-01 -0.365525E-01
  0.144282E+00  0.773066E-02  0.281823E-01  0.634835E-01  0.113104E-01 -0.167233E-01 -0.601878E-01
  0.256650E+01  0.248398E+00  0.412136E-01  0.224286E-01  0.237513E-02 -0.220333E-01 -0.345465E-02
  0.902110E+00 -0.981017E-01  0.122041E-01  0.209170E-01  0.213911E-02  0.206699E-01 -0.238734E-02
  0.924810E+00  0.976526E-01 -0.255658E-01  0.932077E-02  0.636301E-03 -0.897905E-02  0.241837E-02
  0.231691E+01 -0.226958E+00  0.294478E-01  0.211102E-01  0.216882E-02  0.208469E-01 -0.251868E-02
  0.254811E+01 -0.134160E+00  0.211077E+00  0.559745E-01  0.936418E-02  0.298996E-01 -0.463839E-01
  0.849104E+00 -0.854126E-01  0.392214E-01  0.331726E-01  0.427223E-02  0.300197E-01 -0.134532E-01
  0.214784E+01  0.132777E+00  0.166966E+00  0.523354E-01  0.846599E-02 -0.324378E-01 -0.401884E-01
  0.258045E+01  0.295775E-01 -0.251342E+00  0.444715E-05  0.663144E-08 -0.517568E-06  0.441693E-05
  0.103863E+01 -0.615394E-01  0.928622E-01  0.553494E-01  0.920777E-02  0.304471E-01 -0.452962E-01
  0.238856E+01 -0.234666E+00  0.191146E-01  0.193857E-01  0.190856E-02  0.192406E-01 -0.140002E-02
  0.598024E+00 -0.475394E-01  0.526226E-01  0.499885E-01  0.790296E-02  0.333696E-01 -0.363711E-01
  0.157779E+01 -0.117100E+00 -0.110410E+00  0.170649E-02  0.498471E-04  0.123641E-02  0.117512E-02
  0.170732E+01 -0.121715E+00 -0.122724E+00  0.146276E-02  0.395588E-04  0.102572E-02  0.104210E-02
  0.218261E+00 -0.119995E-01 -0.339637E-01  0.726651E-04  0.438000E-06  0.241051E-04  0.685491E-04
  0.251853E+01 -0.755821E-01 -0.235557E+00  0.538329E-04  0.279291E-06  0.163782E-04  0.512802E-04
  0.979432E+00 -0.102039E+00 -0.285683E-01  0.892244E-02  0.595951E-03  0.855601E-02  0.245960E-02
  0.213360E+01  0.188972E+00 -0.961260E-01  0.504118E-02  0.253095E-03 -0.447442E-02  0.230847E-02
  0.210728E+01 -0.164058E+00  0.130446E+00  0.433916E-01  0.639136E-02  0.338213E-01 -0.264216E-01
  0.154286E+01 -0.105254E+00  0.117481E+00  0.501463E-01  0.794041E-02  0.333216E-01 -0.366233E-01
  0.272632E+01  0.135461E+00  0.229481E+00  0.570184E-01  0.962736E-02 -0.288629E-01 -0.482218E-01
  0.170280E+01  0.170382E+00  0.265039E-01  0.220490E-01  0.231509E-02 -0.216955E-01 -0.317813E-02
  0.276128E+01 -0.166577E+00  0.212098E+00  0.525553E-01  0.851940E-02  0.323250E-01 -0.405533E-01
  0.755676E+00 -0.529889E-01  0.669760E-01  0.524261E-01  0.848801E-02  0.323918E-01 -0.403388E-01
  0.266626E+01  0.427807E-01  0.257430E+00  0.649126E-01  0.116944E-01 -0.105968E-01 -0.629651E-01
  0.261720E+01 -0.186455E+00  0.176075E+00  0.468733E-01  0.717584E-02  0.339366E-01 -0.315265E-01
  0.238293E+00 -0.376582E-01 -0.392068E-02  0.133757E-01  0.109385E-02  0.132480E-01  0.148452E-02
  0.503633E+00 -0.533261E-01 -0.321019E-01  0.397428E-02  0.177163E-03  0.339064E-02  0.206570E-02
  0.644337E+00 -0.569327E-02 -0.749561E-01  0.256232E-05  0.290024E-08  0.193247E-06  0.255502E-05
  0.786141E+00 -0.433264E-01 -0.768271E-01  0.313096E-03  0.391744E-05  0.153153E-03  0.273053E-03
  0.323345E+00 -0.456312E-01 -0.204248E-02  0.151691E-01  0.132107E-02  0.150904E-01  0.798472E-03
  0.175873E+01 -0.547361E-01 -0.168924E+00  0.554926E-04  0.292306E-06  0.170339E-04  0.528128E-04
  0.115269E+01  0.814544E-01 -0.906675E-01  0.115076E-02  0.276035E-04 -0.765830E-03  0.858487E-03
  0.280794E+01  0.655738E-01  0.266017E+00  0.639062E-01  0.114235E-01 -0.152310E-01 -0.610043E-01
  0.230577E+01 -0.133247E+00 -0.184810E+00  0.642016E-03  0.115028E-04  0.373899E-03  0.521777E-03
  0.232756E+01  0.550836E-01 -0.223141E+00  0.245412E-04  0.859666E-07 -0.585693E-05  0.238319E-04
  0.245460E+01 -0.137088E+00  0.198834E+00  0.547333E-01  0.905447E-02  0.309376E-01 -0.442337E-01
  0.523759E+00 -0.619385E-01 -0.164758E-01  0.922746E-02  0.626770E-03  0.887996E-02  0.242889E-02
  0.170266E+01 -0.103287E+00  0.138057E+00  0.533934E-01  0.872401E-02  0.318511E-01 -0.419554E-01
  0.106881E+01  0.104621E+00  0.457215E-01  0.323936E-01  0.412262E-02 -0.295583E-01 -0.125958E-01
  0.104581E+01 -0.447963E-01 -0.102719E+00  0.141031E-03  0.118429E-05  0.561401E-04  0.129370E-03
  0.704515E+00  0.759785E-01  0.272031E-01  0.295476E-01  0.359144E-02 -0.277016E-01 -0.963235E-02
  0.145120E+01 -0.119522E+00  0.894907E-01  0.421765E-01  0.612479E-02  0.336201E-01 -0.247192E-01
  0.132129E+01 -0.971618E-01  0.971162E-01  0.480054E-01  0.743739E-02  0.338105E-01 -0.332574E-01
  0.978050E+00 -0.975083E-01 -0.411505E-01  0.627953E-02  0.351864E-03  0.576116E-02  0.247340E-02
  0.222544E+01  0.216712E+00 -0.404521E-01  0.111197E-01  0.829129E-03 -0.108850E-01  0.211568E-02
  0.527411E+00  0.638156E-01 -0.886120E-02  0.123912E-01  0.975334E-03 -0.122219E-01  0.179287E-02
  0.151601E+00 -0.209135E-01 -0.213633E-01  0.141847E-02  0.377761E-04  0.988121E-03  0.101699E-02
  0.900804E+00 -0.568478E-01 -0.807311E-01  0.600796E-03  0.104130E-04  0.344454E-03  0.492137E-03
  0.105017E+01  0.110808E+00 -0.192207E-01  0.114610E-01  0.867602E-03 -0.112450E-01  0.203759E-02
  0.193174E+01  0.783575E-01 -0.176890E+00  0.148140E-03  0.127496E-05 -0.597475E-04  0.135551E-03
  0.185719E+01  0.678218E-02  0.219420E+00  0.185858E-03  0.179166E-05 -0.184803E-03 -0.196871E-04
  0.527983E+00  0.167840E-01  0.622578E-01  0.635578E-01  0.113302E-01 -0.164744E-01 -0.603308E-01
  0.127071E+01  0.121195E+00 -0.541151E-01  0.590303E-02  0.320699E-03 -0.536750E-02  0.243574E-02
  0.166704E+01  0.809940E-01 -0.148493E+00  0.282859E-03  0.336387E-05 -0.134876E-03  0.248608E-03
  0.979213E-01  0.140534E-01 -0.206318E-01  0.546679E-03  0.903825E-05 -0.306469E-03  0.452608E-03
  0.823284E+00  0.704359E-01 -0.585838E-01  0.223278E-02  0.746026E-04 -0.170942E-02  0.143444E-02
  0.109515E+01 -0.685542E-02 -0.116394E+00  0.211686E-05  0.217783E-08  0.123942E-06  0.211323E-05
  0.272632E+01 -0.236218E+00  0.123337E+00  0.353235E-01  0.469440E-02  0.311808E-01 -0.159206E-01
