  0.229447E+01  0.332052E+00 -0.492105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182107E+01 -0.195766E+00 -0.111704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265426E+01  0.291483E+00 -0.183712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208587E+01  0.273368E+00 -0.731073E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276324E+01 -0.368520E+00 -0.148063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238182E+01  0.849157E-02 -0.339343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161819E+01 -0.165398E+00 -0.391012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198218E+01  0.222289E+00 -0.129147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230220E+01 -0.322937E+00 -0.795340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256106E+01 -0.185747E-01 -0.271854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247972E+01  0.130775E-01 -0.328619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215662E+01 -0.976001E-03 -0.303546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165524E+01 -0.176084E+00 -0.230660E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171635E+01 -0.155423E-02 -0.191939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175765E+01 -0.103245E-01 -0.184668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233910E+01 -0.475236E-02 -0.343595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215580E+01  0.212519E-02 -0.302472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197616E+01  0.257784E+00 -0.121364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271414E+01 -0.408064E-02 -0.438962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171724E+01  0.297704E-02 -0.191166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248965E+01  0.357977E-02 -0.384092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272365E+01 -0.267702E+00 -0.200293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188925E+01 -0.232102E+00 -0.457220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188568E+01 -0.141963E-01 -0.193586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191022E+01  0.146472E-01 -0.195625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187414E+01  0.795735E-02 -0.220181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163997E+01 -0.657135E-02 -0.166891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268767E+01 -0.179730E-01 -0.304607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210293E+01  0.996593E-02 -0.266130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246904E+01  0.324343E+00 -0.132847E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264578E+01  0.162540E-01 -0.324906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229779E+01  0.351463E-02 -0.336145E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200781E+01  0.123990E-01 -0.231068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182841E+01  0.190604E+00 -0.125999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208251E+01 -0.281091E+00 -0.413389E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234000E+01  0.246212E+00 -0.177785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225983E+01  0.242667E+00 -0.169365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219852E+01 -0.603145E-02 -0.305098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192127E+01 -0.202690E+00 -0.139426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160366E+01  0.163763E+00 -0.369535E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240724E+01 -0.300022E+00 -0.144162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234995E+01  0.186629E-01 -0.234690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191664E+01 -0.203864E+00 -0.136080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215356E+01  0.221569E+00 -0.170529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249955E+01  0.358728E+00 -0.989107E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271980E+01 -0.171978E-01 -0.323967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225701E+01 -0.119313E-01 -0.289283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181937E+01 -0.216618E+00 -0.317962E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218217E+01  0.237850E+00 -0.160517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192662E+01  0.153685E-01 -0.193670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260334E+01 -0.398686E+00 -0.730437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217908E+01  0.297787E+00 -0.680262E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275293E+01 -0.440534E+00 -0.620172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205747E+01  0.219618E+00 -0.153893E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225850E+01  0.180758E-01 -0.227673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174656E+01 -0.182566E+00 -0.101983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231015E+01  0.533749E-02 -0.334748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215789E+01 -0.409322E-02 -0.299995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168251E+01  0.182779E+00 -0.255695E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180518E+01  0.195259E+00 -0.104184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254152E+01 -0.290760E+00 -0.172271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173119E+01  0.352264E-02 -0.194111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255282E+01 -0.371877E+00 -0.978080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282844E+01  0.278674E+00 -0.202200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239216E+01  0.138532E-01 -0.302514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222723E+01  0.286482E+00 -0.113670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204434E+01 -0.243540E+00 -0.116648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187224E+01  0.209083E+00 -0.107891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176466E+01  0.202896E+00 -0.316537E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165669E+01  0.724725E-03 -0.177133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184453E+01 -0.135406E-01 -0.188941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188899E+01  0.390755E-02 -0.233119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246152E+01  0.242034E+00 -0.193064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183487E+01  0.902571E-02 -0.207322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214042E+01  0.280847E+00 -0.872178E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268414E+01  0.191232E-01 -0.281693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202378E+01 -0.143835E-01 -0.220955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246733E+01 -0.134025E-01 -0.322841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192541E+01 -0.130045E-01 -0.209449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258083E+01  0.268118E+00 -0.189539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255024E+01 -0.511712E-02 -0.394892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214106E+01 -0.299417E+00 -0.132151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242966E+01  0.118690E-01 -0.328199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165136E+01  0.276012E-02 -0.174780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224083E+01  0.325093E+00 -0.137469E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260521E+01 -0.181731E-01 -0.286602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265130E+01 -0.135085E-01 -0.360996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176429E+01  0.113147E-01 -0.182310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239153E+01 -0.761175E-02 -0.346005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207294E+01 -0.158262E-01 -0.218758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218754E+01 -0.119748E-01 -0.273533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215612E+01 -0.265421E+00 -0.121436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222688E+01 -0.254613E+00 -0.152698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222880E+01  0.122531E-01 -0.280717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247974E+01  0.596447E-02 -0.374450E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183548E+01  0.104724E-01 -0.202012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177730E+01 -0.114174E-01 -0.184812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
