  0.186339E+01 -0.521704E-02  0.224485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246321E+01  0.364332E+00  0.739495E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217414E+01  0.305659E+00  0.321181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166863E+01  0.173541E+00  0.674677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248012E+01 -0.166375E-01  0.287871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280294E+01 -0.533263E-02  0.456655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186116E+01  0.204986E+00  0.111398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261338E+01 -0.981608E-02  0.385735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183513E+01  0.199137E+00  0.111278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209936E+01  0.221210E+00  0.161099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239886E+01 -0.164736E-01  0.274630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190560E+01 -0.384305E-02  0.237369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189798E+01  0.205184E+00  0.127132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239334E+01 -0.362397E+00  0.212229E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264350E+01 -0.313960E+00  0.169464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163938E+01 -0.232769E-02  0.172074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278423E+01  0.335829E+00  0.171965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222932E+01 -0.961828E-02  0.297384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172549E+01 -0.220604E-02  0.193867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180366E+01 -0.211894E+00  0.382288E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215207E+01 -0.297789E+00  0.445169E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281289E+01  0.278249E+00  0.201465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260387E+01 -0.264915E+00  0.193072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274199E+01 -0.333490E+00  0.168743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260854E+01  0.107745E-01  0.377360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184305E+01  0.195438E+00  0.122830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252331E+01  0.259490E+00  0.189067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231640E+01 -0.159409E-01  0.265173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224025E+01  0.318235E+00  0.505651E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223907E+01  0.114680E-01  0.288478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261163E+01  0.268030E+00  0.192151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278792E+01  0.356117E+00  0.160071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220924E+01 -0.162338E-01  0.241149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282186E+01 -0.415786E+00  0.118497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191565E+01 -0.233082E+00  0.699170E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199978E+01  0.217584E+00  0.141661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210177E+01  0.224188E+00  0.158494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266556E+01 -0.264499E+00  0.197835E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245360E+01 -0.285036E+00  0.164750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231281E+01 -0.291103E+00  0.132538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249016E+01  0.319023E+00  0.142461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212547E+01  0.290876E+00  0.458346E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265876E+01  0.958615E-02  0.397969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192312E+01 -0.227254E+00  0.926098E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248808E+01 -0.359697E+00  0.932784E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253588E+01 -0.410194E-02  0.394380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215803E+01 -0.303860E+00  0.106023E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254730E+01  0.399189E+00  0.328910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232280E+01  0.104011E-01  0.314496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180516E+01  0.186446E+00  0.124133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207602E+01  0.194722E-02  0.282511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184807E+01  0.185302E+00  0.142675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268264E+01  0.436636E+00  0.953786E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271898E+01  0.385450E+00  0.125898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240494E+01  0.295779E+00  0.147735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265960E+01  0.292036E+00  0.183906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164747E+01 -0.174266E+00  0.207796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215275E+01 -0.148206E-01  0.243852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180923E+01 -0.558502E-02  0.210371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268992E+01  0.315170E+00  0.173944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164425E+01  0.167525E+00  0.678398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220740E+01 -0.303624E-04  0.316633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219579E+01  0.225325E+00  0.173934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194163E+01  0.112209E-01  0.222820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185261E+01  0.902330E-02  0.211520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245013E+01  0.331127E+00  0.120669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186956E+01 -0.225713E+00  0.536639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283561E+01 -0.324291E+00  0.182899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236322E+01  0.356081E+00  0.604162E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226797E+01  0.993810E-03  0.331705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205618E+01  0.167969E-01  0.206161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226152E+01 -0.328778E+00  0.242530E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210491E+01 -0.368249E-02  0.287514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259794E+01 -0.313964E-03  0.415477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276887E+01  0.163314E-01  0.347363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268429E+01  0.434656E+00  0.278160E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241574E+01 -0.271290E+00  0.169667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250742E+01 -0.370621E+00  0.824620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261779E+01  0.272754E-02  0.418024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277437E+01  0.111330E-02  0.459721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208754E+01  0.991717E-03  0.286062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245870E+01 -0.380218E+00  0.355727E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264794E+01 -0.424664E+00  0.319180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185882E+01  0.131508E-01  0.194230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279868E+01 -0.466217E+00  0.554027E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184146E+01 -0.466265E-02  0.220055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198391E+01 -0.719247E-03  0.259944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192482E+01  0.662589E-02  0.236325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203696E+01  0.127616E-01  0.235166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260994E+01  0.417857E+00  0.143614E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256312E+01  0.147488E-01  0.328380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190357E+01  0.239710E+00  0.508045E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256134E+01 -0.401999E+00  0.360422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209417E+01  0.270468E+00  0.858197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209127E+01 -0.268568E+00  0.886456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184910E+01  0.215387E+00  0.754501E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207613E+01 -0.253078E+00  0.112508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273204E+01  0.360412E-02  0.444766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212717E+01 -0.295581E+00  0.176671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221299E+01  0.294331E+00  0.947329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203233E+01 -0.163969E-01  0.205559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282152E+01 -0.302735E+00  0.191837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170289E+01 -0.176057E+00  0.906187E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241697E+01  0.368028E+00  0.236884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245796E+01  0.744610E-02  0.362820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202450E+01 -0.491908E-02  0.265043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218692E+01  0.233472E+00  0.165464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263015E+01  0.423244E+00  0.111163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210297E+01  0.901900E-02  0.270652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219251E+01 -0.133379E-01  0.264617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228068E+01  0.330853E+00  0.400710E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212604E+01  0.524659E-02  0.289443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206535E+01  0.221372E+00  0.153686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277777E+01  0.107694E-01  0.416067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223408E+01 -0.185098E-02  0.322501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211863E+01  0.972026E-02  0.271014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177766E+01  0.112904E-01  0.185431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271637E+01  0.419109E+00  0.847584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256546E+01  0.288290E+00  0.176596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202664E+01  0.133586E-01  0.228957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230207E+01 -0.335442E+00  0.433548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207020E+01 -0.151457E-01  0.224275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223740E+01  0.845558E-02  0.305120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236973E+01  0.161846E-01  0.272651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278137E+01 -0.137601E-01  0.385682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198882E+01 -0.711018E-02  0.250502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185494E+01  0.133917E-01  0.192022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165773E+01 -0.701046E-02  0.170348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211872E+01  0.214048E+00  0.171498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274005E+01 -0.515980E-02  0.441768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217663E+01 -0.515931E-02  0.302196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279354E+01  0.417700E+00  0.109886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203036E+01 -0.269604E+00  0.317882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221836E+01 -0.255041E+00  0.150505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206364E+01  0.144652E-01  0.228562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206327E+01  0.162718E-01  0.212680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209087E+01 -0.208665E+00  0.171733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190076E+01 -0.433858E-02  0.235373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262315E+01 -0.409156E+00  0.609630E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281823E+01  0.307972E-03  0.471246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165645E+01  0.173696E+00  0.490952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218867E+01  0.228813E+00  0.169887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243121E+01 -0.253965E+00  0.183227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167187E+01 -0.176284E+00  0.569881E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230881E+01 -0.341662E-02  0.339097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202331E+01 -0.145252E-01  0.219773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195669E+01  0.249601E+00  0.417771E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191588E+01  0.220675E+00  0.104323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185989E+01  0.226868E+00  0.311652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211792E+01  0.486035E-02  0.288371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227981E+01 -0.300592E+00  0.110314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200045E+01 -0.550576E-03  0.264173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218721E+01 -0.310242E+00  0.226394E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243491E+01 -0.372418E+00  0.245950E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226602E+01  0.644567E-03  0.331365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184183E+01  0.872136E-02  0.210002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235468E+01  0.353572E+00  0.111061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179932E+01  0.344939E-02  0.211276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237421E+01 -0.286070E+00  0.150946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197145E+01 -0.123566E-01  0.223322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230594E+01 -0.853666E-02  0.321050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249579E+01 -0.173905E-01  0.279926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222815E+01 -0.319072E+00  0.329852E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244402E+01 -0.170455E-01  0.275446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170785E+01 -0.178730E+00  0.853618E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199492E+01 -0.243738E+00  0.935602E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199614E+01 -0.224726E+00  0.130069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233765E+01  0.894340E-02  0.326474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191979E+01 -0.152890E-01  0.192907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281489E+01 -0.407556E+00  0.124866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210698E+01  0.748503E-02  0.277850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270528E+01  0.432389E+00  0.536052E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206122E+01 -0.234827E+00  0.135725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262411E+01 -0.162305E-01  0.321075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183585E+01 -0.115656E-01  0.197316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283522E+01  0.162507E-01  0.361401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216947E+01 -0.776005E-02  0.291866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256286E+01  0.942500E-02  0.376624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248829E+01  0.159544E-01  0.298524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256762E+01  0.373403E+00  0.100535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232918E+01 -0.347181E+00  0.101114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184794E+01 -0.225595E+00  0.415944E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184820E+01  0.290198E-02  0.224166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184921E+01  0.102085E-01  0.206251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191874E+01  0.655611E-02  0.235026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264193E+01 -0.266904E+00  0.195039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209685E+01  0.287437E+00  0.228518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233832E+01 -0.331526E+00  0.797039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170304E+01  0.181954E+00  0.673580E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214169E+01 -0.157063E-01  0.233400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280572E+01 -0.389035E+00  0.139043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270654E+01 -0.903441E-02  0.413067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262395E+01  0.410866E+00  0.572814E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172509E+01 -0.107573E-01  0.175593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187665E+01 -0.111391E-01  0.208499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
