  0.237870E+01 -0.475201E-03  0.359938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178655E+01 -0.210044E+00  0.482129E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188692E+01 -0.215423E+00  0.100993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214949E+01 -0.288037E+00  0.750658E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172851E+01  0.573183E-03  0.195337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242576E+01 -0.371246E+00  0.150093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246460E+01  0.324353E+00  0.131838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213836E+01 -0.289705E+00  0.623376E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243532E+01  0.366823E+00  0.498429E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248296E+01  0.373343E+00  0.644382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228295E+01 -0.333975E+00  0.257574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183494E+01 -0.215010E+00  0.636397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271579E+01 -0.398645E+00  0.111450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195056E+01  0.425350E-02  0.247940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168270E+01  0.182838E+00  0.254431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194673E+01 -0.373597E-02  0.247823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261233E+01  0.981363E-02  0.385508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190564E+01  0.146297E-01  0.194806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163203E+01  0.167422E+00  0.506163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265019E+01 -0.346749E-02  0.424595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223351E+01  0.319683E+00  0.370069E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246081E+01  0.362215E-02  0.376773E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181533E+01 -0.122546E-01  0.189464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169661E+01  0.183497E+00  0.501965E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217273E+01  0.286511E+00  0.914692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276313E+01  0.279943E+00  0.197691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181870E+01  0.153955E-02  0.217810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223081E+01 -0.319348E+00  0.351985E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265042E+01 -0.368286E+00  0.128043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258668E+01 -0.254332E+00  0.196873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164078E+01 -0.172984E+00  0.118207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171125E+01 -0.190289E+00  0.218500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183081E+01 -0.221177E+00  0.793508E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277879E+01  0.515738E-02  0.451374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201507E+01  0.231330E-02  0.266791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270035E+01  0.508260E-02  0.432217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236626E+01 -0.341181E-02  0.353514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216855E+01  0.240576E+00  0.155142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262323E+01  0.183713E-01  0.286152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268006E+01 -0.170665E-01  0.318820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227545E+01  0.204014E-02  0.332750E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238693E+01  0.128724E-01  0.310399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271348E+01  0.145358E-01  0.361856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282257E+01  0.673385E-02  0.454922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254599E+01 -0.162526E-01  0.305728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279617E+01 -0.449187E+00  0.659742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178916E+01 -0.210418E+00  0.139118E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235413E+01  0.301975E-02  0.351192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194304E+01 -0.489911E-02  0.244863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254416E+01  0.342225E+00  0.131076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172547E+01  0.928143E-02  0.180710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268732E+01  0.158456E-01  0.338889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271968E+01 -0.401876E+00  0.108766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170175E+01  0.176047E+00  0.897318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255004E+01 -0.262966E+00  0.189576E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205518E+01 -0.333679E-02  0.275606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192137E+01 -0.239790E+00  0.473929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184195E+01  0.191556E+00  0.129766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183980E+01 -0.209426E+00  0.874929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167223E+01  0.136214E-02  0.180871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231069E+01 -0.141269E-01  0.282810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219332E+01 -0.311778E+00  0.226741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192738E+01 -0.198787E+00  0.146976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256404E+01  0.319777E+00  0.154609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272409E+01 -0.181684E-01  0.307359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191608E+01 -0.548477E-03  0.242820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249001E+01  0.109183E-01  0.349207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245138E+01  0.163262E-01  0.286571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180141E+01 -0.199740E+00  0.892958E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242990E+01 -0.338436E+00  0.105056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205088E+01 -0.161626E-01  0.211332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223615E+01 -0.281698E+00  0.123406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174142E+01 -0.106968E-01  0.179556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164484E+01  0.174159E+00  0.580998E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165975E+01  0.895680E-03  0.177867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212938E+01  0.168947E-01  0.218830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173359E+01 -0.195879E+00  0.224899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279251E+01  0.200425E-01  0.277806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185314E+01  0.220613E+00  0.586329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220884E+01  0.941537E-02  0.293658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200000E+01  0.206322E+00  0.156084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220709E+01 -0.249379E+00  0.153987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259526E+01 -0.378652E-02  0.410046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204000E+01  0.273736E+00  0.153318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208947E+01  0.227782E+00  0.151887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209273E+01 -0.260332E+00  0.106254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267062E+01  0.414267E+00  0.743680E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249642E+01  0.331417E+00  0.131611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194302E+01  0.149163E-01  0.200384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163487E+01 -0.171476E+00  0.122594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232202E+01 -0.261782E+00  0.163250E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211857E+01  0.293730E+00  0.132610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269983E+01  0.334944E+00  0.162777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185711E+01  0.219316E+00  0.681448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198465E+01 -0.107795E-01  0.234805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211773E+01 -0.158767E-01  0.227050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253294E+01  0.315791E+00  0.152841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207230E+01  0.170437E-01  0.206622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185127E+01 -0.226019E+00  0.157578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227175E+01  0.123330E-01  0.289594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281443E+01  0.182315E-01  0.321809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254179E+01 -0.184315E-01  0.271117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229583E+01 -0.407341E-02  0.334491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166898E+01  0.680869E-02  0.173502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256950E+01 -0.164578E-01  0.307353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263848E+01  0.130974E-01  0.362665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171128E+01  0.189358E+00  0.329877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226677E+01  0.880367E-02  0.310419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203411E+01  0.135607E-01  0.229147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267776E+01 -0.270143E+00  0.196152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221595E+01  0.775476E-02  0.303073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213015E+01 -0.255042E+00  0.128200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244807E+01  0.366291E+00  0.606400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203110E+01  0.260020E+00  0.733712E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268950E+01 -0.321789E+00  0.169917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212989E+01 -0.997795E-02  0.272328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176832E+01  0.970863E-02  0.189341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276261E+01 -0.406522E+00  0.114402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175494E+01 -0.200742E+00  0.287312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175662E+01  0.842222E-02  0.190668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239833E+01  0.150702E-01  0.291206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218076E+01  0.135340E-01  0.260552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262256E+01 -0.869329E-02  0.395423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180119E+01 -0.146873E-02  0.213420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184684E+01 -0.511810E-02  0.220574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
