  0.188132E+01  0.619528E-01 -0.178383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128730E+01 -0.857220E-01 -0.103321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278185E+00 -0.103207E-01 -0.402244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279527E+01 -0.167970E+00 -0.214974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122565E+01  0.876451E-02 -0.128288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106935E+01  0.483528E-01 -0.103486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.574190E+00 -0.452550E-01 -0.517232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.857580E+00  0.268079E-01 -0.908954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119246E+01 -0.269902E-02 -0.125509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130022E+01  0.460374E-01 -0.127375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280571E+01  0.460051E-01 -0.269881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.884811E+00 -0.553922E-01 -0.799553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190069E+00  0.123857E-03 -0.334303E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.513301E-01  0.657903E-02 -0.196080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.949161E+00 -0.471823E-01 -0.917617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138088E+01 -0.711874E-01 -0.123849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187303E+01 -0.102396E+00 -0.157755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
