  0.262175E+01 -0.368143E+00 -0.121781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240289E+01 -0.181597E-01 -0.251634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202809E+01 -0.160579E-01 -0.207886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174257E+01  0.179470E+00 -0.107889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270338E+01  0.279144E-02 -0.439439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209078E+01 -0.214129E+00 -0.166539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224174E+01 -0.248893E+00 -0.160992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254803E+01  0.389135E+00 -0.647298E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279270E+01 -0.329163E+00 -0.176515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225721E+01 -0.431429E-02 -0.324305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214921E+01 -0.150350E-01 -0.241202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224160E+01  0.151223E-01 -0.259033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162049E+01  0.164829E+00 -0.486470E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195269E+01  0.223988E+00 -0.114803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275824E+01 -0.313214E+00 -0.181728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269147E+01 -0.192444E-01 -0.280340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275809E+01  0.140636E-01 -0.377052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275784E+01 -0.426211E-02 -0.449316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274203E+01 -0.451574E+00 -0.107000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170960E+01  0.190598E+00 -0.176832E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264382E+01 -0.266260E+00 -0.195480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216224E+01 -0.282736E-02 -0.303242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189260E+01  0.797090E-02 -0.224568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206417E+01 -0.255173E-02 -0.278907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206412E+01 -0.729300E-02 -0.268164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185974E+01  0.221946E+00 -0.599318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172065E+01 -0.192644E+00 -0.220764E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232114E+01  0.170669E-01 -0.252414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231577E+01 -0.118162E-01 -0.303211E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213182E+01  0.290843E+00 -0.525847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165459E+01 -0.174866E+00 -0.356796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274476E+01 -0.146302E-01 -0.367071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222745E+01  0.690472E-02 -0.309197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180475E+01  0.352110E-02 -0.212550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224498E+01  0.164903E-02 -0.325437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218876E+01  0.234112E+00 -0.165199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192829E+01  0.217270E+00 -0.117190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216086E+01  0.101995E-01 -0.278325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202508E+01 -0.213706E+00 -0.153240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226445E+01  0.325497E+00 -0.457050E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271695E+01 -0.824231E-02 -0.420724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194261E+01 -0.239407E+00 -0.706962E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195879E+01  0.197534E+00 -0.156866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208790E+01 -0.151903E-01 -0.227451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203044E+01 -0.415591E-02 -0.268048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262417E+01 -0.131092E-01 -0.359458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216266E+01 -0.119863E-01 -0.267926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217104E+01  0.270937E+00 -0.118136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229077E+01  0.177044E-02 -0.336893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266424E+01  0.180375E-01 -0.299327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284080E+01  0.361629E+00 -0.163024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223480E+01 -0.252355E-02 -0.321917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214288E+01 -0.130901E-01 -0.255842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236418E+01  0.271220E+00 -0.162143E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174912E+01  0.204423E-02 -0.199935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221969E+01  0.234378E+00 -0.170052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261530E+01 -0.957635E-02 -0.387877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259581E+01 -0.224461E-02 -0.413294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275061E+01 -0.421590E+00 -0.929698E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257980E+01 -0.322431E+00 -0.154980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222258E+01 -0.312829E+00 -0.542886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172642E+01  0.676789E-02 -0.187583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188550E+01 -0.125818E-01 -0.203187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196710E+01 -0.112891E-01 -0.228230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237528E+01  0.353937E+00 -0.423878E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279045E+01 -0.187894E-01 -0.306241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184115E+01  0.216901E+00 -0.620500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171775E+01 -0.259228E-02 -0.191627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260545E+01 -0.289562E+00 -0.180064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202064E+01  0.211576E+00 -0.154714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246982E+01 -0.283615E+00 -0.168050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211776E+01 -0.225915E+00 -0.159939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234676E+01 -0.345918E+00 -0.459574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201710E+01  0.235740E+00 -0.119602E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207422E+01  0.220864E+00 -0.156235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197050E+01 -0.201678E+00 -0.154622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242065E+01 -0.323962E+00 -0.121435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178183E+01 -0.191138E+00 -0.100849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277129E+01 -0.109925E-01 -0.412606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215711E+01 -0.526185E-02 -0.297092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262281E+01  0.295653E+00 -0.178309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188815E+01 -0.219428E+00 -0.915476E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282926E+01  0.296310E+00 -0.195150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259637E+01  0.276419E+00 -0.186512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169345E+01 -0.186503E+00 -0.247107E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278373E+01  0.143231E-01 -0.379109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196052E+01 -0.463702E-02 -0.249720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196195E+01 -0.113259E-01 -0.226878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280611E+01 -0.407465E+00 -0.123150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181104E+01 -0.114666E-01 -0.192193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229203E+01 -0.334017E+00 -0.385490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168558E+01  0.357721E-02 -0.182622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204735E+01 -0.203733E+00 -0.168737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211148E+01 -0.217065E+00 -0.167465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217594E+01  0.237872E+00 -0.159318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195161E+01 -0.109605E-01 -0.226376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188509E+01 -0.210450E+00 -0.111310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242133E+01 -0.134224E-01 -0.312821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228393E+01 -0.150201E-01 -0.268604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274716E+01 -0.322946E+00 -0.175430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177421E+01  0.201123E+00 -0.589565E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227487E+01  0.138112E-01 -0.278167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243497E+01 -0.284250E+00 -0.162621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212148E+01 -0.140217E-01 -0.244133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280961E+01 -0.804613E-02 -0.444140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229244E+01 -0.464958E-02 -0.332265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260098E+01  0.405871E+00 -0.555551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255080E+01 -0.128160E-01 -0.346511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267992E+01 -0.323098E+00 -0.167987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273697E+01 -0.187367E-01 -0.298388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279411E+01  0.305263E+00 -0.188640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208365E+01 -0.255702E+00 -0.110888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198817E+01 -0.820470E-02 -0.246665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223479E+01 -0.100780E-01 -0.296111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178857E+01  0.659858E-02 -0.203126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214554E+01  0.227631E+00 -0.163550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199536E+01  0.116068E-01 -0.232893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217858E+01  0.307960E+00 -0.235620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209344E+01 -0.174700E-02 -0.287078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183837E+01 -0.132424E-01 -0.189318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216559E+01  0.280673E+00 -0.996706E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226976E+01  0.174270E-01 -0.238345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197446E+01  0.417116E-02 -0.254046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168922E+01  0.128352E-02 -0.185197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256816E+01  0.252606E+00 -0.196313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262003E+01 -0.614035E-02 -0.408202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197532E+01  0.444281E-02 -0.253772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225824E+01  0.329460E+00 -0.405256E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264528E+01 -0.357469E+00 -0.137108E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223483E+01  0.510770E-02 -0.316752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233589E+01 -0.310564E+00 -0.114260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171031E+01 -0.209639E-02 -0.190110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221307E+01 -0.250610E+00 -0.153948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276791E+01  0.106333E-01 -0.414997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238904E+01  0.231956E-02 -0.361057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183092E+01 -0.124453E-01 -0.191944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208897E+01 -0.249666E-02 -0.285215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259511E+01  0.124689E-01 -0.359518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206036E+01  0.158189E-01 -0.216359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270935E+01 -0.109856E-01 -0.398582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235946E+01  0.175362E-01 -0.253110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195181E+01 -0.777987E-02 -0.239414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222897E+01  0.115019E-01 -0.285980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189973E+01 -0.128280E-02 -0.238423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229906E+01 -0.235148E+00 -0.180490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231393E+01  0.128823E-01 -0.294474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261062E+01  0.271740E+00 -0.190202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
