  0.147884E-01 -0.107932E-01 -0.135057E-01  0.959088E-01  0.210026E-01  0.591520E-01  0.725150E-01
  0.306178E-03  0.287895E-02  0.152778E-02  0.188861E+01  0.183526E+01 -0.310698E+00 -0.319571E+00
  0.361386E-03  0.224700E-02  0.273293E-02  0.185415E+01  0.178526E+01 -0.238072E+00 -0.440489E+00
  0.502432E-02  0.741161E-02  0.978138E-02  0.880798E+00  0.584520E+00 -0.373036E+00 -0.543126E+00
  0.157697E-02  0.573858E-02  0.444700E-02  0.156798E+01  0.138834E+01 -0.514171E+00 -0.516431E+00
  0.105128E-02 -0.562159E-02  0.202170E-02  0.171852E+01  0.159301E+01  0.552047E+00 -0.333001E+00
  0.232034E-02 -0.846582E-02  0.203907E-02  0.146074E+01  0.124837E+01  0.706649E+00 -0.275631E+00
  0.512779E-02  0.607635E-02  0.107822E-01  0.852681E+00  0.556756E+00 -0.296068E+00 -0.573961E+00
  0.429143E-02 -0.355384E-02  0.109158E-01  0.979814E+00  0.685805E+00  0.198978E+00 -0.670906E+00
  0.776044E-04 -0.119743E-02  0.112973E-02  0.194704E+01  0.192109E+01  0.133226E+00 -0.287454E+00
  0.170718E-02 -0.595405E-03 -0.751548E-02  0.174926E+01  0.163594E+01  0.595155E-01  0.616502E+00
  0.148261E-01 -0.150622E-01  0.849878E-02  0.249175E-01  0.278125E-02  0.214464E-01 -0.123772E-01
  0.106864E-01 -0.941004E-02  0.130872E-01  0.211779E+00  0.689142E-01  0.113877E+00 -0.164721E+00
  0.393182E-02  0.644316E-03 -0.110336E-01  0.136245E+01  0.112452E+01 -0.501628E-01  0.767604E+00
  0.211027E-02  0.924502E-03 -0.827959E-02  0.167781E+01  0.153674E+01 -0.886367E-01  0.667556E+00
  0.192683E-04  0.318879E-03  0.756528E-03  0.196725E+01  0.195107E+01 -0.358465E-01 -0.249180E+00
  0.447104E-03 -0.390505E-02 -0.446500E-03  0.189411E+01  0.184329E+01  0.422663E+00 -0.106289E+00
  0.818444E-03 -0.231301E-02 -0.475664E-02  0.189203E+01  0.184025E+01  0.250074E+00  0.361549E+00
  0.986190E-02  0.672587E-02 -0.142363E-01  0.506027E+00  0.254534E+00 -0.194484E+00  0.391729E+00
  0.452743E-02  0.114931E-01  0.242284E-02  0.105736E+01  0.768814E+00 -0.694424E+00 -0.211464E+00
  0.169966E-02  0.564409E-02  0.497428E-02  0.153449E+01  0.134410E+01 -0.494903E+00 -0.550572E+00
  0.621782E-02  0.257324E-02 -0.131279E-01  0.994634E+00  0.701423E+00 -0.146253E+00  0.689864E+00
  0.312492E-05 -0.284111E-03 -0.169244E-03  0.198851E+01  0.198279E+01  0.322833E-01 -0.147201E+00
  0.130900E-01  0.134624E-02 -0.168816E-01  0.220234E+00  0.730821E-01 -0.169422E-01  0.207063E+00
  0.283847E-03 -0.920956E-03 -0.300099E-02  0.197877E+01  0.196825E+01  0.104135E+00  0.175246E+00
  0.911086E-03 -0.336995E-02 -0.443862E-02  0.186568E+01  0.180195E+01  0.359272E+00  0.323555E+00
  0.277227E-02 -0.940094E-02 -0.983076E-03  0.142242E+01  0.119958E+01  0.764120E+00 -0.205444E-01
  0.320682E-03 -0.195988E-02  0.269813E-02  0.186373E+01  0.179911E+01  0.208724E+00 -0.439435E+00
  0.546699E-02 -0.125784E-01 -0.179986E-02  0.962704E+00  0.667920E+00  0.691961E+00  0.432749E-01
  0.183737E-03  0.207433E-03 -0.252071E-02  0.199234E+01  0.198852E+01 -0.236158E-01  0.121008E+00
  0.109304E-01  0.132673E-01 -0.933110E-02  0.350630E+00  0.146811E+00 -0.265823E+00  0.175288E+00
  0.835108E-02 -0.753746E-03 -0.148990E-01  0.701407E+00  0.415375E+00  0.302105E-01  0.564379E+00
  0.973422E-03 -0.470949E-02 -0.330802E-02  0.183124E+01  0.175228E+01  0.492812E+00  0.200234E+00
  0.109787E-01 -0.156101E-01 -0.447749E-02  0.308500E+00  0.121162E+00  0.275183E+00  0.690353E-01
  0.840147E-02  0.150066E-02 -0.148733E-01  0.694339E+00  0.409112E+00 -0.595408E-01  0.557843E+00
  0.590334E-02 -0.847061E-02 -0.100008E-01  0.100299E+01  0.710277E+00  0.485481E+00  0.515556E+00
  0.759645E-02  0.142871E-01  0.201204E-02  0.614523E+00  0.340638E+00 -0.501700E+00 -0.995070E-01
  0.428909E-04 -0.465262E-03 -0.113264E-02  0.199787E+01  0.199680E+01  0.531160E-01 -0.379145E-01
  0.119794E-01  0.220003E-02  0.164600E-01  0.111065E+00  0.261730E-01 -0.139627E-01 -0.107031E+00
  0.139453E-01 -0.169393E-01  0.258336E-02  0.722455E-01  0.137310E-01  0.699309E-01 -0.118555E-01
  0.151199E-01  0.788401E-04 -0.173372E-01  0.954203E-01  0.208423E-01 -0.429883E-03  0.931152E-01
  0.644263E-02 -0.126219E-01 -0.496702E-02  0.853821E+00  0.557873E+00  0.615822E+00  0.196347E+00
  0.790978E-02  0.136817E-01  0.520481E-02  0.543306E+00  0.283173E+00 -0.424761E+00 -0.185936E+00
  0.373112E-03  0.359226E-02  0.124026E-03  0.189990E+01  0.185175E+01 -0.389996E+00 -0.169008E+00
  0.488002E-02  0.115889E-01 -0.356132E-02  0.108234E+01  0.796210E+00 -0.716749E+00  0.154175E+00
  0.427073E-05  0.112995E-04 -0.386432E-03  0.199240E+01  0.198861E+01 -0.128647E-02 -0.122837E+00
  0.150541E-03 -0.217375E-02  0.721859E-03  0.193836E+01  0.190825E+01  0.240772E+00 -0.240477E+00
  0.133511E-01  0.123038E-01  0.117325E-01  0.649083E-01  0.116933E-01 -0.456354E-01 -0.446516E-01
  0.785468E-02  0.143450E-01 -0.272723E-02  0.632292E+00  0.355518E+00 -0.518300E+00  0.690307E-01
  0.582860E-02 -0.977823E-02  0.862639E-02  0.777131E+00  0.484425E+00  0.434227E+00 -0.425103E+00
  0.154247E-01  0.237657E-02  0.172132E-01  0.257263E-02  0.922678E-04 -0.349372E-03 -0.254712E-02
  0.109362E-01 -0.158137E-01 -0.361837E-02  0.305856E+00  0.119608E+00  0.276385E+00  0.534189E-01
  0.583429E-02 -0.122253E-01 -0.455012E-02  0.941277E+00  0.645745E+00  0.657565E+00  0.191375E+00
  0.104537E-02 -0.494823E-02  0.331818E-02  0.169685E+01  0.156297E+01  0.479795E+00 -0.454119E+00
  0.147216E-02 -0.333204E-02 -0.618513E-02  0.177563E+01  0.167307E+01  0.338084E+00  0.489288E+00
  0.119348E-01  0.146640E-01  0.776190E-02  0.156555E+00  0.438011E-01 -0.131184E+00 -0.733604E-01
  0.695204E-03  0.482162E-02 -0.775096E-03  0.184555E+01  0.177286E+01 -0.508489E+00 -0.668419E-01
  0.116707E-02 -0.130365E-02 -0.614702E-02  0.184101E+01  0.176632E+01  0.137145E+00  0.500624E+00
  0.708932E-02  0.134747E-01  0.403746E-02  0.657814E+00  0.377259E+00 -0.506505E+00 -0.183979E+00
  0.100757E+01 -0.106745E+00 -0.197044E-01  0.226023E-01  0.240278E-02  0.221335E-01  0.389833E-02
  0.113882E+00 -0.674004E-03 -0.264214E-01  0.608868E-01  0.106236E-01  0.154619E-02  0.599329E-01
  0.381440E+00 -0.464736E-01  0.210415E-01  0.645523E-02  0.366735E-03  0.585590E-02 -0.269145E-02
  0.214930E+01  0.175931E+00  0.120885E+00  0.387051E-02  0.170270E-03 -0.317665E-02 -0.220471E-02
  0.782828E+00 -0.840010E-01  0.258807E-01  0.888334E-02  0.592038E-03  0.845392E-02 -0.266353E-02
  0.259670E+01 -0.238589E+00  0.887723E-01  0.771860E-02  0.479504E-03  0.720374E-02 -0.273001E-02
  0.106124E+01  0.103629E-01  0.113006E+00  0.134548E-03  0.110357E-05 -0.122353E-04 -0.133986E-03
  0.110433E+01  0.116994E+00 -0.102210E-01  0.193780E-01  0.190744E-02 -0.192235E-01  0.152518E-02
  0.668412E+00  0.647761E-01 -0.423363E-01  0.374111E-01  0.511665E-02 -0.311844E-01  0.200236E-01
  0.675448E+00  0.742795E-01  0.239025E-01  0.862138E-02  0.566044E-03 -0.817250E-02 -0.268663E-02
  0.162395E+01 -0.138632E+00 -0.898191E-01  0.372587E-01  0.508541E-02  0.311382E-01  0.198182E-01
  0.138712E+00  0.277087E-01  0.752214E-02  0.961882E-02  0.667064E-03 -0.924390E-02 -0.257431E-02
  0.659900E+00 -0.193082E-01 -0.741286E-01  0.590422E-01  0.101445E-01  0.148197E-01  0.562445E-01
  0.276931E+01  0.163187E+00  0.215643E+00  0.122365E-02  0.302672E-04 -0.735302E-03 -0.977620E-03
  0.202704E+01 -0.190045E+00 -0.691190E-01  0.286377E-01  0.342682E-02  0.268001E-01  0.949366E-02
  0.160391E+01  0.664259E-01  0.149228E+00  0.453310E-03  0.682462E-05 -0.183570E-03 -0.414422E-03
  0.342824E+00  0.466585E-01 -0.872282E-02  0.226817E-01  0.241545E-02 -0.222019E-01  0.396243E-02
  0.524307E+00 -0.601861E-01 -0.221794E-01  0.287969E-01  0.345545E-02  0.269072E-01  0.966044E-02
  0.163688E+01  0.154597E+00  0.614804E-01  0.729360E-02  0.440452E-03 -0.674891E-02 -0.273035E-02
  0.146548E+01 -0.894614E-01 -0.121179E+00  0.500660E-01  0.792135E-02  0.296112E-01  0.395857E-01
  0.251426E+01  0.105937E+00 -0.223122E+00  0.554139E-01  0.922386E-02 -0.236675E-01  0.492491E-01
  0.374492E+00 -0.440169E-01  0.245015E-01  0.513154E-02  0.259930E-03  0.446490E-02 -0.251591E-02
  0.163394E+01  0.139332E+00 -0.904278E-01  0.372886E-01  0.509155E-02 -0.311473E-01  0.198585E-01
  0.243149E+00 -0.127087E-01  0.361385E-01  0.316158E-03  0.397503E-05  0.104445E-03 -0.298380E-03
  0.124852E+01  0.417470E-01 -0.123841E+00  0.578964E-01  0.985060E-02 -0.184168E-01  0.539980E-01
  0.127619E+01 -0.315061E-01 -0.129452E+00  0.592672E-01  0.102025E-01  0.139565E-01  0.566897E-01
  0.953591E+00 -0.643453E-01  0.811802E-01  0.133945E-02  0.346638E-04  0.828530E-03 -0.105189E-02
  0.618868E-01  0.911581E-02 -0.196399E-01  0.556197E-01  0.927530E-02 -0.233181E-01  0.496365E-01
  0.208413E+00 -0.107530E-01 -0.334293E-01  0.581438E-01  0.991379E-02  0.177296E-01  0.544800E-01
  0.178052E+01  0.178213E-01 -0.178686E+00  0.606189E-01  0.105535E-01 -0.599078E-02  0.593918E-01
  0.266694E+01  0.531988E-01 -0.255544E+00  0.596910E-01  0.103121E-01 -0.121145E-01  0.575319E-01
  0.301209E+00 -0.394452E-01 -0.186757E-01  0.321757E-01  0.408110E-02  0.289589E-01  0.134164E-01
  0.146807E+01  0.428873E-01  0.144638E+00  0.255014E-03  0.287959E-05 -0.721915E-04 -0.244565E-03
  0.106335E+01 -0.109803E+00  0.294115E-01  0.969417E-02  0.674918E-03  0.932478E-02 -0.256318E-02
  0.284043E+00  0.215424E-01 -0.361308E-01  0.529761E-01  0.862193E-02 -0.270161E-01  0.447466E-01
  0.182897E+01  0.550837E-01  0.175587E+00  0.272583E-03  0.318225E-05 -0.812495E-04 -0.260173E-03
  0.978075E-01  0.247795E-01 -0.293727E-02  0.203977E-01  0.205995E-02 -0.201709E-01  0.222642E-02
  0.163318E+01 -0.110791E+00  0.123663E+00  0.169574E-02  0.493768E-04  0.112678E-02 -0.126627E-02
  0.129160E+01 -0.801543E-01 -0.108190E+00  0.500131E-01  0.790879E-02  0.296475E-01  0.394941E-01
  0.263179E+01  0.130811E+00  0.222139E+00  0.751043E-03  0.145540E-04 -0.379500E-03 -0.647946E-03
  0.966688E+00 -0.906014E-01  0.526566E-01  0.486296E-02  0.239793E-03  0.418680E-02 -0.246203E-02
  0.253096E+01 -0.245783E+00  0.368362E-01  0.124284E-01  0.979735E-03  0.122396E-01 -0.192310E-02
  0.141958E+01  0.734078E-01  0.126674E+00  0.728463E-03  0.139026E-04 -0.363716E-03 -0.631012E-03
  0.214597E+01 -0.187196E+00 -0.101939E+00  0.343384E-01  0.449940E-02  0.300304E-01  0.160330E-01
  0.117754E+01 -0.676294E-01 -0.104133E+00  0.518825E-01  0.835635E-02  0.281402E-01  0.427797E-01
  0.250740E+01  0.110336E+00 -0.220275E+00  0.549021E-01  0.909638E-02 -0.244852E-01  0.482905E-01
  0.103302E+01  0.719281E-01  0.843935E-01  0.154152E-02  0.427966E-04 -0.995731E-03 -0.117600E-02
  0.182728E+01  0.519588E-01  0.176375E+00  0.253131E-03  0.284775E-05 -0.712310E-04 -0.242885E-03
  0.861695E+00 -0.909297E-01  0.280040E-01  0.888577E-02  0.592281E-03  0.845653E-02 -0.266330E-02
  0.117756E+01 -0.461575E-01  0.115270E+00  0.382271E-03  0.528496E-05  0.141507E-03 -0.355076E-03
  0.196428E+01 -0.127986E+00  0.149047E+00  0.156384E-02  0.437296E-04  0.101453E-02 -0.118930E-02
  0.145735E+01  0.128120E+00  0.777720E-01  0.459687E-02  0.220383E-03 -0.391306E-02 -0.240220E-02
  0.235734E+01 -0.147212E-01 -0.286600E+00  0.176119E-03  0.165270E-05  0.175008E-03  0.196815E-04
  0.166879E+01  0.156929E+00 -0.635438E-01  0.299904E-01  0.367247E-02 -0.276813E-01  0.109398E-01
  0.171148E+01  0.155579E+00 -0.761792E-01  0.326783E-01  0.417709E-02 -0.292257E-01  0.140100E-01
  0.188501E+01 -0.164554E+00 -0.933208E-01  0.349994E-01  0.462995E-02  0.303167E-01  0.168648E-01
  0.193134E+01  0.182978E+00  0.627258E-01  0.823287E-02  0.528216E-03 -0.775530E-02 -0.271227E-02
  0.186638E+01 -0.172701E+00 -0.729128E-01  0.305492E-01  0.377559E-02  0.280257E-01  0.115568E-01
  0.213630E+01  0.208780E+00  0.383024E-01  0.115960E-01  0.882975E-03 -0.113578E-01 -0.216517E-02
  0.199682E+01  0.141688E+00 -0.140371E+00  0.448956E-01  0.672653E-02 -0.317601E-01  0.310108E-01
  0.657289E+00 -0.542882E-01  0.537025E-01  0.212294E-02  0.691657E-04  0.150293E-02 -0.149776E-02
  0.810372E+00 -0.470481E-01  0.772255E-01  0.801599E-03  0.160480E-04  0.415306E-03 -0.685437E-03
  0.161968E+01  0.164399E+00 -0.113960E-01  0.187959E-01  0.182213E-02 -0.186722E-01  0.114589E-02
  0.266349E+01  0.135887E+00  0.222492E+00  0.805452E-03  0.161638E-04 -0.418061E-03 -0.688270E-03
  0.702779E+00 -0.456823E-01  0.663335E-01  0.101733E-02  0.229445E-04  0.574595E-03 -0.839211E-03
  0.207084E+01  0.195787E+00 -0.648565E-01  0.275577E-01  0.323482E-02 -0.260500E-01  0.838809E-02
  0.537708E+00  0.242791E-01 -0.606984E-01  0.568167E-01  0.957634E-02 -0.210125E-01  0.519125E-01
  0.205384E+01  0.176443E+00  0.103752E+00  0.479103E-02  0.234492E-03 -0.411262E-02 -0.244649E-02
  0.215966E+01  0.752595E-01 -0.200768E+00  0.572611E-01  0.968891E-02 -0.200147E-01  0.527672E-01
  0.277280E+01  0.269674E+00  0.241156E-01  0.140311E-01  0.117523E-02 -0.139167E-01 -0.134756E-02
  0.106612E+01  0.813102E-01 -0.798022E-01  0.447290E-01  0.668911E-02 -0.317889E-01  0.307474E-01
  0.485743E+00 -0.104194E-01 -0.596967E-01  0.600426E-01  0.104034E-01  0.102804E-01  0.582340E-01
  0.140974E+01  0.141270E+00 -0.348413E-01  0.247014E-01  0.274516E-02 -0.238822E-01  0.568027E-02
  0.834590E+00 -0.446027E-01 -0.812115E-01  0.539345E-01  0.885698E-02  0.258547E-01  0.464976E-01
  0.236081E+01 -0.448234E-01 -0.228540E+00  0.598232E-01  0.103464E-01  0.114654E-01  0.577954E-01
  0.877699E+00 -0.141746E-01  0.955695E-01  0.153320E-03  0.134240E-05  0.223995E-04 -0.151669E-03
  0.282138E+01  0.251646E+00 -0.111432E+00  0.312096E-01  0.389868E-02 -0.284172E-01  0.123005E-01
  0.586921E+00 -0.679148E-01 -0.165245E-01  0.245889E-01  0.272643E-02  0.237917E-01  0.558024E-02
  0.862403E+00 -0.222523E-01 -0.925725E-01  0.593055E-01  0.102124E-01  0.138027E-01  0.567656E-01
  0.280130E+00 -0.416779E-01 -0.153280E-02  0.177636E-01  0.167409E-02  0.176771E-01  0.511826E-03
  0.229482E+01  0.164693E+00  0.155975E+00  0.229609E-02  0.777978E-04 -0.166011E-02 -0.158430E-02
  0.129629E+01 -0.157191E-01  0.134160E+00  0.141794E-03  0.119391E-05  0.164313E-04 -0.140833E-03
  0.169891E+01 -0.117350E+00 -0.125851E+00  0.462834E-01  0.704082E-02  0.314317E-01  0.332360E-01
  0.163018E+01 -0.170458E+00 -0.524468E-03  0.139705E-01  0.116762E-02  0.682826E-03  0.139049E-01
  0.140622E+01  0.405672E-01 -0.139396E+00  0.586109E-01  0.100335E-01 -0.163089E-01  0.553948E-01
  0.284658E+00 -0.396902E-01  0.141053E-01  0.800803E-02  0.506727E-03  0.751404E-02 -0.272233E-02
  0.114060E+01 -0.264187E-01  0.117847E+00  0.194912E-03  0.192416E-05  0.424578E-04 -0.190221E-03
  0.268401E+01  0.241634E+00 -0.102799E+00  0.306536E-01  0.379496E-02 -0.280887E-01  0.116733E-01
  0.111622E+01  0.827797E-01 -0.848367E-01  0.454935E-01  0.686134E-02 -0.316383E-01  0.319625E-01
  0.276560E+00 -0.399165E-01  0.109001E-01  0.958560E-02  0.663611E-03  0.920823E-02 -0.257910E-02
  0.277215E+01 -0.269564E+00  0.246699E-01  0.139734E-01  0.116799E-02  0.138569E-01 -0.137069E-02
  0.174634E+00 -0.299154E-01 -0.113957E-01  0.292062E-01  0.352937E-02  0.271785E-01  0.100932E-01
  0.257222E+01 -0.242640E+00  0.692165E-01  0.933590E-02  0.637851E-03  0.894010E-02 -0.261283E-02
  0.261037E+01  0.177503E+00  0.184225E+00  0.194379E-02  0.605979E-04 -0.134303E-02 -0.140389E-02
  0.188353E+01 -0.705428E-01  0.175383E+00  0.384925E-03  0.534009E-05  0.143039E-03 -0.357321E-03
  0.939020E+00  0.922398E-01 -0.441225E-01  0.323280E-01  0.411011E-02 -0.290409E-01  0.135953E-01
  0.259977E+01 -0.252435E+00  0.350133E-01  0.127146E-01  0.101377E-02  0.125412E-01 -0.183075E-02
  0.220494E+01  0.176516E+00  0.128900E+00  0.353462E-02  0.148593E-03 -0.284255E-02 -0.209555E-02
  0.156097E+01  0.153502E+00  0.429539E-01  0.944660E-02  0.649229E-03 -0.905898E-02 -0.259838E-02
  0.100841E+01  0.342309E-02  0.108571E+00  0.124671E-03  0.984314E-06 -0.391227E-05 -0.124606E-03
  0.246228E+01  0.238779E+00  0.406702E-01  0.119164E-01  0.919824E-03 -0.116980E-01 -0.207672E-02
  0.357661E+00  0.247708E-01  0.420807E-01  0.750510E-03  0.145385E-04 -0.379126E-03 -0.647547E-03
  0.274280E+01 -0.113396E+00 -0.242821E+00  0.555648E-01  0.926157E-02  0.234125E-01  0.495331E-01
  0.921038E+00  0.778648E-01 -0.636935E-01  0.414371E-01  0.596443E-02 -0.319388E-01  0.257171E-01
  0.105760E+01 -0.766896E-01 -0.831897E-01  0.464799E-01  0.708570E-02  0.313718E-01  0.335557E-01
  0.185844E+01  0.147283E+00  0.114789E+00  0.319322E-02  0.127594E-03 -0.250806E-02 -0.197231E-02
  0.170791E+01 -0.165723E+00 -0.493001E-01  0.264225E-01  0.303701E-02  0.252194E-01  0.727378E-02
  0.158447E+01  0.393811E-01 -0.156685E+00  0.591639E-01  0.101758E-01 -0.143612E-01  0.564852E-01
  0.207347E+01  0.261437E+00 -0.951748E-02  0.138210E-01  0.114894E-02 -0.157958E-02  0.136823E-01
  0.239419E+01 -0.534205E-01 -0.229834E+00  0.594049E-01  0.102381E-01  0.133926E-01  0.569628E-01
  0.469076E+00  0.560624E-01 -0.186011E-01  0.275755E-01  0.323795E-02 -0.260627E-01  0.840593E-02
  0.260653E+01  0.684792E-01 -0.246123E+00  0.587958E-01  0.100810E-01 -0.156941E-01  0.557586E-01
  0.188867E+01  0.175657E+00  0.711230E-01  0.717798E-02  0.430020E-03 -0.662538E-02 -0.272814E-02
  0.265271E+01 -0.255869E+00  0.445318E-01  0.118251E-01  0.909270E-03  0.116011E-01 -0.210254E-02
  0.264933E+01 -0.498663E-01 -0.254567E+00  0.598258E-01  0.103471E-01  0.114523E-01  0.578006E-01
  0.830398E+00  0.876081E-01 -0.289536E-01  0.275319E-01  0.323028E-02 -0.260316E-01  0.836222E-02
  0.250198E+01 -0.516494E-01  0.240379E+00  0.188695E-03  0.183284E-05  0.394732E-04 -0.184511E-03
  0.125785E+01  0.165332E-01  0.130503E+00  0.144999E-03  0.123461E-05 -0.181476E-04 -0.143853E-03
  0.232688E+01  0.241311E+00 -0.179594E-01  0.138263E-01  0.114959E-02 -0.155752E-02  0.136901E-01
  0.143818E+01  0.800440E-01  0.124624E+00  0.887861E-03  0.187069E-04 -0.477801E-03 -0.748100E-03
  0.257649E+01  0.190884E+00  0.165610E+00  0.267531E-02  0.978470E-04 -0.201230E-02 -0.176023E-02
  0.182958E+01  0.179823E+00  0.393597E-01  0.107645E-01  0.789728E-03 -0.104715E-01 -0.236638E-02
  0.159171E+01  0.612165E-01 -0.150230E+00  0.566814E-01  0.954214E-02 -0.212995E-01  0.516532E-01
  0.221290E+01 -0.119324E+00  0.183998E+00  0.904675E-03  0.192408E-04  0.490176E-03 -0.760128E-03
  0.231020E+01 -0.198079E+00  0.113400E+00  0.495621E-02  0.246723E-03  0.428316E-02 -0.248146E-02
  0.477961E+00 -0.597684E-01 -0.372164E-02  0.185702E-01  0.178941E-02  0.184566E-01  0.100303E-02
  0.139463E+01 -0.119217E+00  0.809710E-01  0.393622E-02  0.174624E-03  0.324253E-02 -0.222471E-02
  0.653657E+00  0.170332E-01 -0.740958E-01  0.594362E-01  0.102462E-01 -0.132601E-01  0.570250E-01
  0.245200E+01  0.135224E+00 -0.199817E+00  0.513219E-01  0.822126E-02 -0.286433E-01  0.417840E-01
  0.376196E+00  0.165501E-01 -0.477462E-01  0.577401E-01  0.981073E-02 -0.188311E-01  0.536941E-01
  0.435485E+00 -0.218956E-01 -0.515216E-01  0.563604E-01  0.946119E-02  0.219514E-01  0.510403E-01
  0.283811E+01 -0.257460E+00 -0.101515E+00  0.296441E-01  0.360905E-02  0.274621E-01  0.105632E-01
  0.271312E+01 -0.114533E+00  0.239266E+00  0.513354E-03  0.822452E-05  0.220719E-03 -0.463409E-03
  0.188287E+00 -0.284759E-01 -0.171989E-01  0.360519E-01  0.484035E-02  0.307304E-01  0.182195E-01
  0.154007E+01 -0.691735E-01 -0.141472E+00  0.551374E-01  0.915492E-02  0.241179E-01  0.487304E-01
  0.137008E+01  0.136457E+00  0.387710E-01  0.935898E-02  0.640218E-03 -0.896488E-02 -0.260988E-02
  0.870188E+00  0.310163E-01  0.907719E-01  0.304056E-03  0.374901E-05 -0.979011E-04 -0.287840E-03
