  0.239446E+01 -0.312011E+00  0.128749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259547E+01 -0.260236E+00  0.194704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208449E+01 -0.274207E+00  0.696654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214881E+01  0.301342E+00  0.137574E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186541E+01  0.209695E+00  0.102811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258306E+01 -0.658899E-02  0.397185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231141E+01  0.154717E-01  0.269398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196256E+01  0.375040E-02  0.251764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272230E+01  0.446589E+00  0.106442E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220800E+01  0.228063E+00  0.173511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195462E+01  0.263394E-02  0.251229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266172E+01  0.143421E-02  0.430947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281750E+01 -0.309571E+00  0.188445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243576E+01  0.336438E+00  0.109749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162589E+01 -0.426129E-02  0.166930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248124E+01  0.189503E-01  0.251742E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278227E+01 -0.462069E+00  0.544413E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239972E+01 -0.266484E+00  0.171010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230439E+01 -0.178451E-01  0.238951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259810E+01 -0.944480E-02  0.384755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272229E+01  0.443967E+00  0.290290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182123E+01  0.992428E-02  0.200881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268343E+01 -0.435478E+00  0.218626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269995E+01 -0.274510E+00  0.195755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238936E+01  0.183507E-01  0.246318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176805E+01  0.205197E+00  0.110709E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278719E+01 -0.318187E+00  0.181759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211082E+01  0.140630E-01  0.241572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188670E+01 -0.206878E+00  0.119348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265443E+01  0.168455E-01  0.317585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232268E+01  0.310762E+00  0.109680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276499E+01  0.408009E+00  0.113386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222974E+01 -0.568116E-02  0.313857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180170E+01  0.555726E-02  0.208567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164514E+01  0.351783E-02  0.172549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164825E+01  0.171877E+00  0.475242E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267917E+01 -0.110690E-01  0.391002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
