  0.192245E+01  0.136322E-01  0.204943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206320E+01  0.213262E+00  0.162097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205442E+01  0.265861E+00  0.727955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215520E+01  0.299479E+00  0.401516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279359E+01 -0.119366E-01  0.408612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194048E+01 -0.106376E-01  0.225385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185566E+01  0.349815E-02  0.225342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267484E+01  0.389364E+00  0.111451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270358E+01  0.442029E+00  0.800939E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209909E+01  0.288724E+00  0.145010E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223797E+01 -0.705749E-02  0.311180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256243E+01  0.121361E-01  0.355406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256960E+01  0.985560E-02  0.375264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207657E+01  0.247165E+00  0.122465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179694E+01  0.191178E+00  0.109614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246949E+01 -0.331331E-02  0.379609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255011E+01  0.164751E-01  0.303413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272487E+01  0.279126E+00  0.195447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194189E+01 -0.210756E+00  0.133686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204448E+01  0.119554E-01  0.241855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247217E+01 -0.369854E+00  0.664782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224988E+01 -0.173703E-01  0.235455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257587E+01 -0.801835E-02  0.388266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234314E+01 -0.349279E+00  0.247256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209543E+01 -0.229286E+00  0.151539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222511E+01 -0.301323E+00  0.864147E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262452E+01  0.131038E-01  0.359588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267961E+01  0.395054E-02  0.430706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226495E+01  0.229398E+00  0.180326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226241E+01  0.330406E+00  0.763852E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204869E+01  0.214403E-02  0.275432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259673E+01 -0.282520E+00  0.183201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233167E+01 -0.484918E-02  0.341486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245762E+01 -0.275828E+00  0.171952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209251E+01 -0.143596E-01  0.235381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244092E+01 -0.363319E+00  0.637860E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202895E+01 -0.240000E+00  0.116810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229342E+01  0.137071E-01  0.283012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283051E+01 -0.225762E-02  0.472451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273046E+01  0.119614E-01  0.394325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214264E+01 -0.921180E-02  0.279113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277735E+01 -0.460778E+00  0.647504E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254941E+01 -0.291286E+00  0.172870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
