  0.233984E+01 -0.163594E-01  0.264783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185519E+01  0.213654E+00  0.857796E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208586E+01 -0.837761E-02  0.269333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181671E+01  0.110273E-01  0.195394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193445E+01 -0.243910E+00  0.425880E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198352E+01  0.255876E+00  0.440944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219760E+01 -0.757302E-02  0.299391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249745E+01 -0.135484E-01  0.327821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281204E+01 -0.415828E+00  0.116265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244000E+01  0.979511E-02  0.345500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278765E+01 -0.130294E-01  0.395608E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274037E+01  0.130209E-02  0.450957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161611E+01 -0.166932E+00  0.411447E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215388E+01  0.631945E-02  0.293240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191080E+01  0.197908E+00  0.143322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243010E+01 -0.639285E-03  0.372893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216417E+01 -0.275780E+00  0.107851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272926E+01  0.441433E+00  0.449813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183244E+01  0.215497E+00  0.587315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187292E+01 -0.625253E-02  0.224578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175420E+01  0.201487E+00  0.158525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176325E+01 -0.202599E+00  0.311018E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204868E+01 -0.223194E+00  0.147515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236318E+01 -0.150538E-01  0.284283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193938E+01 -0.936858E-02  0.230648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182996E+01  0.777227E-02  0.210118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215214E+01  0.289455E+00  0.729993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174598E+01 -0.188773E+00  0.819442E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250780E+01  0.493757E-02  0.384954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222801E+01 -0.263880E+00  0.143134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264188E+01  0.422818E+00  0.333632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224766E+01  0.140232E-01  0.270567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241867E+01  0.583464E-02  0.359901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225210E+01  0.144357E-01  0.267752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216984E+01 -0.223962E+00  0.171070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196244E+01  0.246653E+00  0.620305E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218657E+01  0.416182E-02  0.307014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206301E+01 -0.161451E-01  0.213840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272711E+01  0.337902E+00  0.164251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215463E+01  0.303250E+00  0.301181E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207173E+01 -0.276438E+00  0.506210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265120E+01  0.743083E-02  0.409606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234610E+01 -0.351419E+00  0.108277E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234032E+01  0.112540E-01  0.312786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173259E+01 -0.180630E+00  0.982140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274995E+01  0.436618E+00  0.685024E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276067E+01 -0.441415E+00  0.641572E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268481E+01  0.291170E-02  0.434526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213191E+01  0.276482E+00  0.923416E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283589E+01  0.324744E+00  0.182700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229916E+01 -0.140179E-01  0.281412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182623E+01  0.548301E-02  0.214769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162841E+01 -0.216973E-02  0.169404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230431E+01 -0.279952E-02  0.339023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233073E+01  0.329923E+00  0.792377E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180807E+01 -0.892178E-02  0.201340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217763E+01 -0.579941E-02  0.300666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174530E+01 -0.898543E-02  0.186300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266982E+01 -0.151043E-01  0.345601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213012E+01  0.222950E+00  0.165217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199196E+01  0.552910E-02  0.255599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175948E+01 -0.666544E-02  0.195875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176219E+01 -0.103811E-01  0.185504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
