  0.467291E-02  0.751462E-02 -0.923289E-02  0.116940E+01  0.894195E+00 -0.502150E+00  0.561932E+00
  0.125992E-01 -0.153653E-01  0.679270E-02  0.130174E+00  0.332102E-01  0.114295E+00 -0.527169E-01
  0.193877E-02 -0.426247E-02  0.677712E-02  0.149003E+01  0.128611E+01  0.362926E+00 -0.659090E+00
  0.743777E-07  0.215000E-04  0.462705E-04  0.199144E+01  0.198717E+01 -0.244662E-02 -0.130298E+00
  0.215221E-02  0.338704E-02  0.769566E-02  0.143710E+01  0.121819E+01 -0.278144E+00 -0.709860E+00
  0.692154E-02  0.130653E-01  0.486257E-02  0.686426E+00  0.402138E+00 -0.512477E+00 -0.216409E+00
  0.119911E-02  0.632204E-02  0.750330E-03  0.171847E+01  0.159293E+01 -0.620813E+00 -0.174046E+00
  0.132226E-06  0.496156E-04 -0.465424E-04  0.199275E+01  0.198914E+01 -0.564981E-02 -0.119836E+00
  0.120104E-01  0.112524E-01 -0.122269E-01  0.254818E+00  0.909558E-01 -0.163847E+00  0.172666E+00
  0.122555E-01 -0.172419E-02 -0.166064E-01  0.257298E+00  0.922868E-01  0.253503E-01  0.238836E+00
  0.827968E-02  0.143183E-01 -0.402783E-02  0.583821E+00  0.315431E+00 -0.477674E+00  0.114794E+00
  0.257976E-03 -0.271756E-02  0.125598E-02  0.191613E+01  0.187552E+01  0.297554E+00 -0.255790E+00
  0.596453E-02  0.117271E-01 -0.597151E-02  0.922883E+00  0.626909E+00 -0.618440E+00  0.276096E+00
  0.541972E-02  0.117696E-01 -0.466827E-02  0.995995E+00  0.702863E+00 -0.669856E+00  0.221995E+00
  0.480266E-02 -0.571391E-02 -0.106009E-01  0.116180E+01  0.885482E+00  0.379337E+00  0.649457E+00
  0.902343E-02  0.324493E-02 -0.149622E-01  0.576963E+00  0.309890E+00 -0.106983E+00  0.474773E+00
  0.709531E-02 -0.499223E-02 -0.131556E-01  0.820694E+00  0.525723E+00  0.234120E+00  0.585100E+00
  0.909044E-02  0.143536E-01  0.543171E-02  0.423401E+00  0.194810E+00 -0.347275E+00 -0.143933E+00
  0.216555E-02  0.728228E-02  0.425124E-02  0.147670E+01  0.126888E+01 -0.614498E+00 -0.439271E+00
  0.297923E-02 -0.939122E-02  0.268371E-02  0.133986E+01  0.109666E+01  0.719022E+00 -0.274876E+00
  0.138829E-02  0.553796E-02  0.399922E-02  0.163625E+01  0.147999E+01 -0.517800E+00 -0.467780E+00
  0.105818E-03 -0.162661E-02  0.102303E-02  0.195356E+01  0.193074E+01  0.181581E+00 -0.235901E+00
  0.489538E-02  0.854904E-02 -0.861901E-02  0.112430E+01  0.842968E+00 -0.549242E+00  0.501797E+00
  0.649224E-02  0.120828E-01 -0.625180E-02  0.845533E+00  0.549770E+00 -0.583795E+00  0.268072E+00
  0.646717E-02 -0.931880E-02 -0.988365E-02  0.883563E+00  0.587274E+00  0.470500E+00  0.463057E+00
  0.103363E-01 -0.310560E-02  0.156617E-01  0.248300E+00  0.874885E-01  0.440640E-01 -0.228160E+00
  0.720949E-03 -0.467699E-02 -0.168499E-02  0.185457E+01  0.178587E+01  0.495647E+00  0.665627E-01
  0.119892E-01 -0.109721E-01  0.124697E-01  0.145305E+00  0.391659E-01  0.911033E-01 -0.106207E+00
  0.956554E-02 -0.114382E-01  0.106048E-01  0.343542E+00  0.142382E+00  0.224542E+00 -0.217553E+00
  0.922517E-02 -0.213847E-02  0.152710E-01  0.347981E+00  0.145150E+00  0.425227E-01 -0.313391E+00
  0.311318E-03  0.321986E-02  0.657072E-03  0.191263E+01  0.187039E+01 -0.351909E+00 -0.189631E+00
  0.105392E-01 -0.731932E-02 -0.142907E-01  0.401860E+00  0.180134E+00  0.168077E+00  0.317479E+00
  0.566436E-03  0.660675E-04  0.441589E-02  0.180454E+01  0.171409E+01 -0.681264E-02 -0.564092E+00
