  0.966095E+00 -0.194154E-01  0.102922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.899398E+00  0.200241E-01  0.965543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220252E+01  0.288078E-01  0.216440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253406E+01 -0.112565E+00  0.221894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.678087E-01  0.568701E-02  0.214555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253232E+01 -0.528739E-01  0.242967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231016E+01  0.799519E-01  0.213778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.982244E+00  0.998862E-02  0.105751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242490E+01  0.573461E-01  0.231794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.312553E+00  0.185925E-01  0.406337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147295E+01  0.181119E-01  0.150223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182948E+01  0.168245E-01  0.183301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197271E+01  0.954626E-01  0.172591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224199E+01  0.110776E+00  0.192359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228135E+01 -0.319161E-01  0.223323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183059E+00 -0.108678E-01  0.309329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196907E+01 -0.882501E-01  0.176014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218664E+00  0.150178E-01  0.327819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263414E+01 -0.862470E-01  0.243167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438812E+00  0.828996E-02  0.556730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.913196E+00  0.359048E-01  0.931997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235229E+01  0.821734E-01  0.217078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213613E+01 -0.294913E+00  0.391068E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283683E+01  0.760135E-01  0.265986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202059E+01 -0.808000E-01  0.184735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261059E+01  0.105779E+00  0.232954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254826E+01 -0.135990E+00  0.209919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.686218E+00 -0.174892E-01  0.770605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.463583E+00 -0.152120E-01  0.565528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.430133E+00 -0.299844E-01  0.466906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100965E+01 -0.436382E-01  0.995994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205747E+01 -0.963281E-01  0.180982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.991170E+00 -0.326936E-01  0.101926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265064E+01  0.140473E-01  0.354749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.959182E+00 -0.269963E-01  0.100541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143274E+01 -0.402347E-01  0.142027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.924827E+00  0.236920E-01  0.981257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.840034E+00 -0.112392E-01  0.924735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.292823E+00  0.133564E-01  0.407387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219281E+01  0.277494E-01  0.215679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122970E+01  0.408909E-01  0.122305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152876E+01  0.839021E-02  0.156214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140751E+01  0.652837E-01  0.129805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126598E+01 -0.468389E-02  0.132210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188207E+01 -0.234244E+00  0.357748E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193881E+01  0.422400E-01  0.189465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354056E+00  0.557966E-03  0.484956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282965E+01 -0.133055E-01  0.401439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269699E+01 -0.744249E-01  0.253067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272866E+01 -0.105823E+00  0.244801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231986E+01  0.130061E+00  0.188640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.598250E+00 -0.169184E-01  0.688901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149595E+01  0.342302E-01  0.149557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229333E+01 -0.257138E+00  0.162514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236519E+01  0.123226E+00  0.198097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239992E+01 -0.110940E+00  0.208851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243229E+01  0.419606E-01  0.235756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218098E+00  0.201608E-01  0.298325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.909110E+00 -0.154869E-01  0.982886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188615E+01 -0.822648E-01  0.170467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198064E+01 -0.111186E+00  0.163786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130994E+00  0.488621E-02  0.275727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221706E+01 -0.251430E+00  0.153923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127392E+01  0.628331E-01  0.117247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192540E+01 -0.594964E-01  0.183480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100840E+01  0.565886E-01  0.927200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262248E+01 -0.939448E-01  0.239147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137739E+01 -0.516687E-02  0.142436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223114E+00  0.159296E-01  0.328038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211639E+01  0.802247E-02  0.278066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.483344E+00  0.131470E-01  0.589301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249125E+01 -0.575305E-03  0.388394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233094E+01  0.808276E-01  0.215489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.949234E-01  0.702058E-02  0.236687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276571E+01  0.127411E+00  0.238159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.981202E+00  0.858144E-03  0.106122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.658742E+00  0.161383E-01  0.747739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.392580E+00 -0.195339E-01  0.482333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235210E+01  0.243493E+00  0.181130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141087E+01 -0.772559E-01  0.123421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137042E+00  0.973093E-02  0.268491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100368E+01  0.456052E-01  0.981089E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175343E+01 -0.824722E-01  0.156706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278486E+01 -0.858446E-01  0.257949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156302E+00  0.180912E-04  0.303278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250359E+01 -0.378086E-01  0.243090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191425E+01  0.740037E-01  0.177014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277085E+01  0.305160E-01  0.268845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263446E+01  0.462328E-01  0.253863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186277E+01  0.466636E-01  0.181219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230094E+01  0.845928E-01  0.211072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232597E+01 -0.126535E+00  0.191697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145606E+01 -0.130424E-01  0.149189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272513E+01  0.322779E-02  0.443964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258234E+01 -0.373122E+00  0.105495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202384E+01  0.111594E+00  0.168293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239090E+01 -0.341521E+00  0.848853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105050E+01  0.491217E-01  0.101202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238891E+01  0.912177E-01  0.217090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241825E+01 -0.337799E-01  0.235764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239903E+01 -0.904278E-01  0.218428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215804E+01  0.246787E+00  0.146112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258086E+01  0.128317E+00  0.218177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155732E+01 -0.751264E-01  0.140205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177375E+01 -0.815749E-01  0.159276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190672E+01  0.315690E-01  0.188544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.382902E+00  0.253711E-01  0.444137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175522E+01  0.252822E-01  0.175435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154679E+01  0.151066E-01  0.157372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118741E+01  0.495479E-02  0.124975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105205E+01  0.346133E-01  0.107185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.452143E+00  0.709914E-02  0.570720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225516E+01 -0.119772E-01  0.288545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134588E+01 -0.412554E-01  0.133401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234272E+00 -0.161566E-01  0.338325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162253E+01  0.247845E-01  0.163184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149148E+01 -0.122738E-01  0.152521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.926024E+00 -0.432628E-03  0.101054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245019E+00 -0.469715E-02  0.381920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433066E+00 -0.188374E-01  0.524806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197770E+01 -0.517246E-01  0.190804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.870208E+00  0.520620E-01  0.805695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.848848E-01 -0.107005E-01  0.212203E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153511E+01  0.362824E-02  0.156981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.541479E+00  0.266423E-01  0.600782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158676E+01 -0.683498E-01  0.146619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238164E+01  0.115735E+00  0.204304E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143500E+01  0.769430E-01  0.126221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281383E+00 -0.137756E-01  0.394873E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670874E+00 -0.234794E-01  0.739736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311347E+00 -0.198747E-01  0.398984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166214E+01  0.931761E-01  0.140628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.859444E+00 -0.402416E-01  0.859869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185693E+01  0.540251E-01  0.178601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244331E+01  0.356647E-01  0.237815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119833E+01  0.708339E-01  0.104297E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167034E+01  0.535506E-01  0.160764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190357E+01  0.100906E+00  0.162028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101935E+01  0.269927E-02  0.109597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178504E+01  0.181388E+00  0.125450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270371E+01 -0.144523E+00  0.221407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166194E+01  0.747783E-01  0.151195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156159E+01  0.448721E-02  0.159393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164025E+01 -0.811203E-01  0.145612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256897E+01 -0.747308E-01  0.240687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220075E+01 -0.894999E-01  0.198985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182943E+01 -0.201537E+00  0.102449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.455007E+00 -0.100182E-01  0.568997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237576E+01  0.119039E+00  0.201769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234747E+01 -0.535805E-01  0.225387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177131E+01  0.884606E-01  0.155299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.608974E+00 -0.272627E-01  0.665552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599045E-01 -0.934165E-02  0.193313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170556E-01  0.995169E-03  0.175046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143780E+01  0.372499E-01  0.143319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729521E-01 -0.460660E-02  0.221961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100300E+01  0.608918E-01  0.893531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604895E+00 -0.404424E-01  0.590210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354486E+00 -0.425073E-03  0.485366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128894E+01 -0.694964E-01  0.115041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.897168E+00 -0.343916E-02  0.983438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119401E+01 -0.318381E-01  0.121580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269264E+01 -0.115673E+00  0.236624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.417789E+00  0.161605E-01  0.518972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.881850E+00 -0.199884E-01  0.949144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167402E+01 -0.616425E-01  0.158202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.741404E+00  0.315862E-01  0.779335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154464E+01 -0.151020E-01  0.157175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281787E+00 -0.119216E-01  0.401247E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163531E+01  0.171767E+00  0.436992E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262552E+01  0.130030E+00  0.221930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281106E+01  0.145074E+00  0.232756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173781E+01  0.388181E-01  0.171305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149860E+01 -0.265312E-01  0.151360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225612E+00 -0.136847E-01  0.340495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124565E+01  0.685026E-01  0.110986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.471738E+00 -0.658284E-02  0.589459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.699454E+00  0.311459E-01  0.739448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164069E+01  0.809507E-03  0.173065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183268E+01  0.821345E-01  0.165059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202003E+01  0.831996E-01  0.183609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.603302E+00 -0.144160E-01  0.699309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.548702E+00 -0.143295E-01  0.648194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164679E+00 -0.150588E-01  0.272083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159553E+01  0.821992E-02  0.162367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.428803E+00  0.223476E-01  0.506568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213331E+01  0.779896E-01  0.197122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187338E+01 -0.147409E-01  0.187526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119740E+01  0.679429E-02  0.125808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.521352E+00 -0.353738E-01  0.531811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156339E+01  0.684807E-01  0.144185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262652E+01 -0.946196E-01  0.239280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278050E+01  0.155537E+00  0.222481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.850491E+00 -0.150659E-01  0.929012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.321107E+00 -0.197902E-01  0.409388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.687059E+00  0.139327E-01  0.778608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151219E+00 -0.697074E-02  0.290358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.308791E+00  0.125073E-01  0.425390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135891E+01  0.504063E-01  0.131502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239078E+01 -0.134982E+00  0.193157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.656866E+00 -0.329666E-01  0.688362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235736E+01 -0.266939E+00  0.164565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.740230E+00 -0.329611E-01  0.772448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192995E+01  0.411355E-01  0.188876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.327348E+00  0.677895E-02  0.455430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141775E+01 -0.594966E-02  0.146118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201517E+01  0.265480E+00  0.339783E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254542E+01  0.277303E+00  0.181085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203506E+01  0.695356E-01  0.190678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.797470E+00 -0.482834E-01  0.750533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251088E+01 -0.106260E+00  0.222624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202216E+01 -0.212821E+00  0.153598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.538945E+00 -0.295039E-01  0.584651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231465E+01  0.353864E-01  0.225897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.515172E+00  0.255279E-01  0.579279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274746E+01 -0.832320E-02  0.427501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.364447E+00 -0.258850E-02  0.493859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151775E+01  0.460085E-01  0.148462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214859E+01  0.993068E-01  0.188879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.288892E+00 -0.870700E-02  0.416100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147939E+01 -0.569524E-04  0.151903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250687E+01  0.748728E-01  0.234660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158987E+01 -0.356698E-01  0.158079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.436797E+00 -0.730953E-02  0.556235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113626E+01 -0.268708E-01  0.117336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
