  0.918210E-02  0.145428E-01  0.505660E-02  0.387442E+00  0.170528E+00 -0.321972E+00 -0.131781E+00
  0.383031E-02  0.660507E-02  0.870417E-02  0.103915E+01  0.749033E+00 -0.392208E+00 -0.604111E+00
  0.327932E-03  0.310202E-02 -0.132194E-02  0.193480E+01  0.190301E+01 -0.342961E+00 -0.663856E-01
  0.876244E-04 -0.174073E-02 -0.170368E-03  0.195971E+01  0.193988E+01  0.194934E+00 -0.198394E+00
  0.126240E-01 -0.166751E-01 -0.210178E-02  0.168522E+00  0.489180E-01  0.160578E+00  0.148796E-01
  0.170849E-02  0.736017E-02  0.164500E-02  0.157095E+01  0.139229E+01 -0.660712E+00 -0.304766E+00
  0.334969E-02  0.942621E-02 -0.414310E-02  0.137760E+01  0.114333E+01 -0.742032E+00  0.199946E+00
  0.608900E-03 -0.452213E-02  0.700761E-03  0.182301E+01  0.174047E+01  0.471079E+00 -0.268683E+00
  0.267825E-02 -0.927714E-02  0.707307E-03  0.140172E+01  0.117348E+01  0.743083E+00 -0.188637E+00
  0.483829E-02 -0.108790E-01 -0.525160E-02  0.113242E+01  0.852107E+00  0.703972E+00  0.246380E+00
  0.130350E-01 -0.146974E-01 -0.838445E-02  0.188451E+00  0.578472E-01  0.158271E+00  0.843666E-01
  0.688013E-02 -0.102281E-01 -0.942624E-02  0.879429E+00  0.583158E+00  0.513994E+00  0.411257E+00
  0.313278E-02  0.183165E-02  0.982233E-02  0.113493E+01  0.854946E+00 -0.118788E+00 -0.736901E+00
  0.496484E-02  0.107392E-01 -0.581294E-02  0.112157E+01  0.839899E+00 -0.688272E+00  0.280677E+00
  0.598517E-02 -0.911167E-02  0.952030E-02  0.703887E+00  0.417580E+00  0.366491E+00 -0.432167E+00
  0.116348E-01 -0.164077E-01  0.162389E-02  0.208297E+00  0.672219E-01  0.195296E+00 -0.269900E-01
  0.149546E-01  0.149664E-01  0.870506E-02  0.158765E-01  0.141455E-02 -0.135780E-01 -0.810568E-02
  0.137769E-02  0.119199E-02  0.670076E-02  0.152374E+01  0.133000E+01 -0.103788E+00 -0.736284E+00
  0.871574E-03  0.353455E-02  0.415360E-02  0.168478E+01  0.154632E+01 -0.340282E+00 -0.575834E+00
  0.627353E-02  0.126212E-01  0.457408E-02  0.740251E+00  0.450354E+00 -0.533877E+00 -0.245212E+00
  0.442282E-02 -0.109416E-01 -0.393937E-02  0.117874E+01  0.904919E+00  0.736986E+00  0.165503E+00
  0.278142E-03  0.304186E-02 -0.636175E-03  0.192875E+01  0.189408E+01 -0.335256E+00 -0.141900E+00
  0.252998E-02  0.479864E-02  0.768906E-02  0.128359E+01  0.102831E+01 -0.351971E+00 -0.682859E+00
  0.582679E-02 -0.451037E-02  0.122329E-01  0.684366E+00  0.400330E+00  0.176385E+00 -0.526290E+00
  0.898950E-02  0.488356E-02  0.144904E-01  0.305738E+00  0.119539E+00 -0.853194E-01 -0.268154E+00
  0.203871E-02 -0.661271E-02 -0.484465E-02  0.165203E+01  0.150146E+01  0.624253E+00  0.291797E+00
  0.115976E-01  0.140633E-01  0.858104E-02  0.157384E+00  0.441494E-01 -0.126477E+00 -0.826085E-01
  0.139577E-01  0.168823E-01  0.294786E-02  0.665222E-01  0.121321E-01 -0.641742E-01 -0.126367E-01
  0.153298E-02 -0.449242E-02  0.557875E-02  0.151791E+01  0.132237E+01  0.389662E+00 -0.635250E+00
  0.454455E-02  0.599550E-02 -0.101223E-01  0.128055E+01  0.102467E+01 -0.438718E+00  0.630402E+00
  0.558549E-03 -0.306330E-04  0.438592E-02  0.174513E+01  0.163015E+01  0.305478E-02 -0.622966E+00
  0.118474E-02  0.208525E-02 -0.597613E-02  0.186074E+01  0.179479E+01 -0.221720E+00  0.438097E+00
  0.949025E-02 -0.259463E-02 -0.153415E-01  0.610662E+00  0.337432E+00  0.905395E-01  0.500849E+00
  0.207491E-04 -0.264940E-03  0.809689E-03  0.195004E+01  0.192554E+01  0.295226E-01 -0.306774E+00
  0.127500E-01  0.880247E-02  0.143598E-01  0.635585E-01  0.113304E-01 -0.319698E-01 -0.537516E-01
  0.553140E-02 -0.122588E-01 -0.356713E-02  0.986673E+00  0.693018E+00  0.691167E+00  0.124647E+00
  0.604367E-02 -0.733630E-02  0.110082E-01  0.673842E+00  0.391131E+00  0.282486E+00 -0.470406E+00
  0.229634E-02 -0.139979E-03  0.866483E-02  0.130629E+01  0.105571E+01  0.104488E-01 -0.769261E+00
  0.117722E-02 -0.290724E-02  0.560042E-02  0.158864E+01  0.141586E+01  0.263917E+00 -0.670404E+00
  0.613754E-02 -0.994956E-02 -0.884029E-02  0.984335E+00  0.690557E+00  0.559640E+00  0.422906E+00
  0.135940E+01  0.110480E+00 -0.874091E-01  0.510746E-01  0.816191E-02 -0.398864E-01  0.308395E-01
  0.193801E+01  0.151746E+00  0.120939E+00  0.946059E-03  0.205761E-04 -0.736732E-03 -0.593153E-03
  0.955167E+00 -0.353719E-01 -0.975162E-01  0.762686E-01  0.148937E-01  0.258977E-01  0.701740E-01
  0.234051E+01  0.132323E+00 -0.189380E+00  0.661913E-01  0.120417E-01 -0.377524E-01  0.530193E-01
  0.237281E+01 -0.139164E+00  0.188116E+00  0.574087E-05  0.972638E-08  0.339992E-05 -0.462580E-05
  0.232340E+01  0.162301E+00  0.162200E+00  0.310797E-03  0.387437E-05 -0.218913E-03 -0.220584E-03
  0.570645E-01  0.204046E-01 -0.578636E-02  0.293862E-01  0.356205E-02 -0.281528E-01  0.763413E-02
  0.617599E+00 -0.702379E-01  0.188182E-01  0.773890E-02  0.481397E-03  0.744389E-02 -0.206088E-02
  0.195466E+01 -0.119684E+00 -0.154677E+00  0.638822E-01  0.114171E-01  0.389296E-01  0.493465E-01
  0.170570E+01 -0.156065E+00  0.739477E-01  0.376738E-02  0.163510E-03  0.339025E-02 -0.163481E-02
  0.991955E+00  0.101167E+00  0.351930E-01  0.593201E-02  0.323063E-03 -0.557918E-02 -0.198924E-02
  0.163362E+01 -0.132293E+00  0.100395E+00  0.113564E-02  0.270610E-04  0.900843E-03 -0.690957E-03
  0.766125E+00  0.426081E-01 -0.751204E-01  0.702997E-01  0.131800E-01 -0.345377E-01  0.597953E-01
  0.282088E+01  0.264588E+00 -0.755705E-01  0.294837E-01  0.357980E-02 -0.282311E-01  0.771228E-02
  0.488611E+00 -0.567180E-01 -0.220757E-01  0.344232E-01  0.451608E-02  0.319444E-01  0.120048E-01
  0.268128E+01  0.235618E+00 -0.115355E+00  0.390547E-01  0.545751E-02 -0.349293E-01  0.165960E-01
  0.150434E+00 -0.240711E-01  0.175484E-01  0.130467E-02  0.333225E-04  0.104984E-02 -0.773892E-03
  0.297364E+00 -0.250559E-01 -0.353014E-01  0.658480E-01  0.119481E-01  0.379528E-01  0.524671E-01
  0.845049E+00 -0.485690E-02 -0.934887E-01  0.814329E-01  0.164318E-01  0.420716E-02  0.796468E-01
  0.223604E+01 -0.154407E+00  0.158711E+00  0.258564E-03  0.293993E-05  0.179546E-03 -0.186038E-03
  0.186818E+01 -0.185175E+00 -0.302385E-01  0.236838E-01  0.257729E-02  0.232762E-01  0.353567E-02
  0.680933E+00  0.728897E-01  0.292367E-01  0.492191E-02  0.244166E-03 -0.454897E-02 -0.186346E-02
  0.236130E+01  0.229776E+00  0.382494E-01  0.105719E-01  0.768624E-03 -0.103846E-01 -0.182572E-02
  0.530085E+00 -0.516090E-01 -0.389770E-01  0.498198E-01  0.786298E-02  0.395889E-01  0.292045E-01
  0.159496E+01  0.133844E+00 -0.921899E-01  0.473683E-01  0.728982E-02 -0.388464E-01  0.261069E-01
  0.146921E+01 -0.366975E-01 -0.146439E+00  0.788865E-01  0.156671E-01  0.190955E-01  0.749198E-01
  0.121872E+01  0.104376E+00 -0.740073E-01  0.481338E-01  0.746725E-02 -0.391004E-01  0.270604E-01
  0.473452E+00 -0.541927E-01  0.244911E-01  0.408941E-02  0.184917E-03  0.371090E-02 -0.170831E-02
  0.821300E+00 -0.965644E-02 -0.909212E-01  0.810530E-01  0.163169E-01  0.852431E-02  0.789346E-01
  0.339611E+00 -0.405068E-01 -0.241733E-01  0.436984E-01  0.645926E-02  0.373669E-01  0.217149E-01
  0.258287E+01 -0.734215E-02 -0.393539E+00  0.287463E-03  0.344635E-05  0.285796E-03  0.307249E-04
  0.142884E+00  0.254726E-01 -0.140592E-01  0.418006E-01  0.604308E-02 -0.364429E-01  0.195624E-01
  0.134599E+01 -0.136240E+00  0.306487E-01  0.886291E-02  0.589997E-03  0.861054E-02 -0.201537E-02
  0.668364E+00 -0.512757E-01 -0.579519E-01  0.605962E-01  0.105476E-01  0.399856E-01  0.442922E-01
  0.130487E+01  0.568676E-01 -0.123392E+00  0.735298E-01  0.140987E-01 -0.306472E-01  0.653346E-01
  0.190659E+01  0.134080E+00  0.136248E+00  0.279181E-03  0.329848E-05 -0.195000E-03 -0.199765E-03
  0.283810E+01 -0.263526E+00 -0.845270E-01  0.311671E-01  0.389072E-02  0.295533E-01  0.910236E-02
  0.198826E+01  0.195151E+00 -0.371784E-01  0.249559E-01  0.278769E-02 -0.244121E-01  0.436726E-02
  0.167591E+01  0.119763E+00 -0.120595E+00  0.575911E-01  0.977277E-02 -0.404115E-01  0.398514E-01
  0.429270E+00 -0.496266E-01 -0.246471E-01  0.393716E-01  0.552408E-02  0.351142E-01  0.169293E-01
  0.187982E+01  0.167848E+00  0.862200E-01  0.323408E-02  0.130050E-03 -0.286466E-02 -0.149534E-02
  0.183576E+01  0.130278E+00 -0.130853E+00  0.575240E-01  0.975570E-02 -0.404158E-01  0.397542E-01
  0.724383E+00  0.515918E-01 -0.644129E-01  0.630611E-01  0.111977E-01 -0.392572E-01  0.480644E-01
  0.234612E+01  0.362243E-01 -0.228692E+00  0.804533E-01  0.161362E-01 -0.125339E-01  0.778156E-01
  0.207415E+01  0.198415E+00 -0.574101E-01  0.296624E-01  0.361239E-02 -0.283741E-01  0.785619E-02
  0.737776E+00 -0.556578E-01  0.625906E-01  0.127434E-03  0.101721E-05  0.843258E-04 -0.955382E-04
  0.190457E+01  0.180737E+00 -0.616751E-01  0.321463E-01  0.407550E-02 -0.302961E-01  0.994596E-02
  0.879954E+00 -0.967715E-01  0.312784E-02  0.152585E-01  0.133276E-02  0.151865E-01 -0.643429E-03
  0.209580E+00  0.508266E-02 -0.348547E-01  0.806180E-01  0.161857E-01 -0.115842E-01  0.781222E-01
  0.176001E+01 -0.133052E+00 -0.117772E+00  0.541225E-01  0.890331E-02  0.403567E-01  0.349472E-01
  0.197613E+01 -0.158749E+00 -0.117574E+00  0.492954E-01  0.773917E-02  0.394476E-01  0.285311E-01
  0.168566E+01 -0.154075E+00 -0.738435E-01  0.385896E-01  0.536032E-02  0.346533E-01  0.161112E-01
  0.674868E+00  0.674670E-01  0.390983E-01  0.248860E-02  0.877847E-04 -0.214414E-02 -0.126021E-02
  0.161661E+01  0.140336E+00  0.858480E-01  0.217890E-02  0.719186E-04 -0.185090E-02 -0.114743E-02
  0.275205E+01  0.257191E+00 -0.782920E-01  0.303845E-01  0.374510E-02 -0.289456E-01  0.844655E-02
  0.903374E+00  0.330301E-01 -0.933000E-01  0.764945E-01  0.149600E-01 -0.254210E-01  0.705789E-01
  0.218111E+01  0.197999E+00 -0.872765E-01  0.368308E-01  0.499806E-02 -0.335605E-01  0.143254E-01
  0.575818E+00 -0.519121E-01 -0.452662E-01  0.537153E-01  0.880302E-02  0.403156E-01  0.343874E-01
  0.336718E+00 -0.416172E-01  0.216369E-01  0.315667E-02  0.125409E-03  0.278901E-02 -0.147317E-02
  0.790899E+00 -0.623165E-01  0.630361E-01  0.287631E-03  0.344936E-05  0.201366E-03 -0.205356E-03
  0.201224E+01  0.199424E+00 -0.240102E-01  0.217152E-01  0.226272E-02 -0.214691E-01  0.234723E-02
  0.214783E+01 -0.406135E-01 -0.209421E+00  0.799220E-01  0.159766E-01  0.151521E-01  0.768289E-01
  0.509289E+00  0.545060E-01  0.311169E-01  0.257740E-02  0.925247E-04 -0.222894E-02 -0.129084E-02
  0.447614E+00 -0.469095E-03 -0.570937E-01  0.815506E-01  0.164674E-01  0.667205E-03  0.798679E-01
  0.208426E+01  0.205490E+00 -0.286820E-01  0.225892E-01  0.240069E-02 -0.222785E-01  0.285981E-02
  0.249374E+01 -0.232489E+00 -0.776321E-01  0.317966E-01  0.400918E-02  0.300331E-01  0.964174E-02
  0.139149E+01 -0.853578E-01 -0.115758E+00  0.649949E-01  0.117167E-01  0.384115E-01  0.511040E-01
  0.753451E+00 -0.806467E-02 -0.848156E-01  0.811515E-01  0.163467E-01  0.764941E-02  0.791192E-01
  0.281419E+01 -0.264261E+00 -0.744706E-01  0.293012E-01  0.354661E-02  0.280844E-01  0.756622E-02
  0.221866E+01  0.211780E+00 -0.589498E-01  0.291357E-01  0.351660E-02 -0.279509E-01  0.743456E-02
  0.174543E+01 -0.615384E-01 -0.165262E+00  0.760148E-01  0.148195E-01  0.264148E-01  0.697201E-01
  0.205675E+01  0.173412E-01 -0.204219E+00  0.812324E-01  0.163711E-01 -0.684425E-02  0.792707E-01
  0.438717E+00 -0.572122E-02 -0.559866E-01  0.810898E-01  0.163280E-01  0.820898E-02  0.790035E-01
  0.100549E+00 -0.251866E-01 -0.960400E-03  0.181112E-01  0.172348E-02  0.180221E-01  0.498200E-03
  0.876671E+00 -0.948602E-01 -0.178253E-01  0.248337E-01  0.276725E-02  0.243042E-01  0.428528E-02
  0.927211E+00  0.591015E-01  0.821051E-01  0.142004E-05  0.119656E-08 -0.826125E-06 -0.115500E-05
  0.234207E+01 -0.224975E+00 -0.531689E-01  0.271265E-01  0.315919E-02  0.262885E-01  0.589744E-02
  0.560666E+00 -0.426202E-01  0.523217E-01  0.474223E-04  0.230919E-06  0.298246E-04 -0.368689E-04
  0.237552E+01  0.218064E+00  0.855511E-01  0.507859E-02  0.255917E-03 -0.470793E-02 -0.188731E-02
  0.425813E+00  0.454660E-01  0.311131E-01  0.159547E-02  0.450626E-04 -0.131116E-02 -0.907930E-03
  0.173869E+01  0.154222E+00  0.842384E-01  0.284576E-02  0.107345E-03 -0.248700E-02 -0.137900E-02
  0.266008E+01  0.152650E+00  0.210956E+00  0.201701E-05  0.202557E-08 -0.117747E-05 -0.163765E-05
  0.130114E+01  0.130572E+00 -0.362984E-01  0.291185E-01  0.351349E-02 -0.279369E-01  0.742093E-02
  0.770223E+00  0.345861E-01 -0.795456E-01  0.742873E-01  0.143172E-01 -0.294968E-01  0.666600E-01
  0.118735E+01  0.122919E+00 -0.230854E-01  0.248290E-01  0.276645E-02 -0.243000E-01  0.428208E-02
  0.387371E+00  0.231271E-01 -0.460823E-01  0.723063E-01  0.137483E-01 -0.322967E-01  0.632148E-01
  0.217503E+00 -0.317856E-01 -0.167982E-01  0.407817E-01  0.582348E-02  0.359049E-01  0.184410E-01
  0.476175E+00  0.515191E-01 -0.302037E-01  0.432596E-01  0.636223E-02 -0.371626E-01  0.212100E-01
  0.144521E+01 -0.148517E+00 -0.852953E-02  0.189330E-01  0.184210E-02  0.188225E-01  0.881158E-03
  0.208351E+01  0.192971E+00 -0.760442E-01  0.346518E-01  0.456114E-02 -0.321036E-01  0.122188E-01
  0.159520E+01 -0.126966E+00 -0.101490E+00  0.513530E-01  0.822875E-02  0.399444E-01  0.312068E-01
  0.370491E+00  0.401288E-01 -0.298427E-01  0.494054E-01  0.776508E-02 -0.394781E-01  0.286718E-01
  0.114952E+01  0.953891E-01 -0.754016E-01  0.510502E-01  0.815608E-02 -0.398811E-01  0.308074E-01
  0.158084E+00 -0.302114E-01  0.412386E-02  0.115274E-01  0.875145E-03  0.113735E-01 -0.166039E-02
  0.160812E+01 -0.844958E-01 -0.140244E+00  0.691991E-01  0.128717E-01  0.355614E-01  0.579502E-01
  0.645896E+00 -0.514169E-01 -0.550335E-01  0.591962E-01  0.101842E-01  0.402431E-01  0.422015E-01
  0.842981E+00 -0.291738E-01 -0.887529E-01  0.771317E-01  0.151473E-01  0.239849E-01  0.717257E-01
  0.146439E+01  0.146229E+00  0.357014E-01  0.834738E-02  0.539275E-03 -0.807518E-02 -0.204438E-02
  0.145315E+01  0.145329E+00  0.350294E-01  0.842950E-02  0.547252E-03 -0.816043E-02 -0.204067E-02
  0.184649E+00 -0.197776E-01 -0.263325E-01  0.645746E-01  0.116032E-01  0.386175E-01  0.504374E-01
  0.174971E+00  0.314675E-01 -0.604686E-02  0.250335E-01  0.280071E-02 -0.244806E-01  0.441959E-02
  0.218723E+01  0.152506E+00  0.154295E+00  0.287293E-03  0.344327E-05 -0.201111E-03 -0.205133E-03
  0.142245E+01 -0.138630E+00  0.478944E-01  0.598078E-02  0.327055E-03  0.562921E-02 -0.199368E-02
  0.100943E+01 -0.107734E+00 -0.146020E-01  0.224041E-01  0.237125E-02  0.221080E-01  0.274926E-02
  0.282872E+01  0.268814E+00  0.620737E-01  0.870053E-02  0.573857E-03 -0.844188E-02 -0.202596E-02
  0.148909E+01  0.315417E-01 -0.149502E+00  0.796338E-01  0.158903E-01 -0.163701E-01  0.762959E-01
  0.996850E+00  0.712228E-01 -0.806051E-01  0.606305E-01  0.105566E-01 -0.399780E-01  0.443439E-01
  0.186622E+00 -0.306443E-01  0.125480E-01  0.477634E-02  0.233414E-03  0.440159E-02 -0.183982E-02
  0.128031E+00  0.248363E-01 -0.123336E-01  0.393691E-01  0.552356E-02 -0.351128E-01  0.169266E-01
  0.766819E+00  0.472956E-02 -0.862969E-01  0.814193E-01  0.164277E-01 -0.443686E-02  0.796213E-01
  0.194908E+00  0.251610E-01  0.226816E-01  0.551723E-03  0.916362E-05 -0.408077E-03 -0.371198E-03
  0.188120E+01 -0.211600E+00 -0.106833E-01  0.245601E-01  0.272163E-02  0.265579E-02  0.242639E-01
  0.990794E+00  0.107007E+00  0.244636E-03  0.164449E-01  0.149118E-02 -0.163758E-01 -0.204935E-03
  0.346928E+00 -0.127937E-01 -0.461017E-01  0.783213E-01  0.154990E-01  0.208557E-01  0.738853E-01
  0.230324E+00 -0.360796E-01  0.876731E-02  0.837758E-02  0.542204E-03  0.810653E-02 -0.204305E-02
  0.799979E+00  0.890872E-01 -0.830508E-02  0.204969E-01  0.207500E-02 -0.203228E-01  0.167371E-02
  0.243236E+01 -0.911910E-01 -0.221426E+00  0.749382E-01  0.145057E-01  0.284172E-01  0.678069E-01
  0.220116E+01  0.113484E-01 -0.280724E+00  0.324048E-03  0.412476E-05 -0.321928E-03  0.367730E-04
  0.166814E+01  0.145860E+00 -0.858429E-01  0.433546E-01  0.638319E-02 -0.372073E-01  0.213189E-01
  0.123657E+01  0.436966E-01 -0.122001E+00  0.763874E-01  0.149286E-01 -0.256489E-01  0.703868E-01
  0.901649E+00 -0.517729E-01 -0.841670E-01  0.688040E-01  0.127616E-01  0.358975E-01  0.572930E-01
  0.123018E+01 -0.870970E-01  0.951630E-01  0.163738E-03  0.148153E-05  0.110084E-03 -0.121200E-03
  0.792818E+00  0.658614E-01 -0.595858E-01  0.547153E-01  0.904999E-02 -0.404041E-01  0.357683E-01
  0.104702E+01  0.759443E-01 -0.825546E-01  0.595978E-01  0.102880E-01 -0.401801E-01  0.427974E-01
  0.124698E+01  0.114751E+00 -0.622478E-01  0.413909E-01  0.595446E-02 -0.362300E-01  0.191086E-01
  0.218223E+00  0.359978E-01  0.119421E-02  0.152255E-01  0.132844E-02 -0.151533E-01 -0.654863E-03
  0.214147E+01  0.205094E+00  0.565197E-01  0.754998E-02  0.463878E-03 -0.724812E-02 -0.206200E-02
  0.249644E+01  0.211108E+00 -0.125032E+00  0.435107E-01  0.641769E-02 -0.372802E-01  0.214983E-01
  0.156846E+01 -0.151491E+00  0.517538E-01  0.606020E-02  0.333592E-03  0.571072E-02 -0.200060E-02
  0.852143E+00 -0.539781E-01 -0.772824E-01  0.661995E-01  0.120439E-01  0.377475E-01  0.530324E-01
  0.195770E+01 -0.178390E+00  0.808414E-01  0.407050E-02  0.183635E-03  0.369201E-02 -0.170421E-02
  0.230816E+01 -0.188777E+00 -0.127955E+00  0.469471E-01  0.719279E-02  0.386983E-01  0.255877E-01
  0.163868E+00 -0.861606E-03 -0.310111E-01  0.815190E-01  0.164579E-01  0.225454E-02  0.798086E-01
  0.866795E-01  0.169409E-01  0.169018E-01  0.314118E-03  0.393662E-05 -0.221438E-03 -0.222754E-03
  0.597164E-01 -0.356613E-02 -0.211544E-01  0.803109E-01  0.160934E-01  0.132942E-01  0.775507E-01
  0.640608E+00 -0.253261E-01 -0.704132E-01  0.763481E-01  0.149170E-01  0.257317E-01  0.703164E-01
  0.252534E+01  0.238401E+00  0.683717E-01  0.727956E-02  0.439181E-03 -0.696812E-02 -0.206020E-02
