  0.101031E+01 -0.104624E+00 -0.298569E-01  0.167451E-01  0.153220E-02  0.160347E-01  0.457589E-02
  0.805110E+00  0.509224E-01  0.741417E-01  0.167451E-01  0.153220E-02 -0.944049E-02 -0.137451E-01
  0.173893E-01 -0.157875E-01  0.769626E-02  0.167451E-01  0.153220E-02  0.149887E-01 -0.730684E-02
  0.116222E+01  0.342568E-01 -0.117882E+00  0.167451E-01  0.153220E-02 -0.465325E-02  0.160124E-01
  0.101586E+01 -0.109015E+00  0.803494E-02  0.167451E-01  0.153220E-02  0.166297E-01 -0.122570E-02
  0.232975E+01 -0.189258E+00 -0.130767E+00  0.167451E-01  0.153220E-02  0.137187E-01  0.947886E-02
  0.414013E-01 -0.114784E-01  0.160965E-01  0.167451E-01  0.153220E-02  0.968136E-02 -0.135765E-01
  0.803469E+00 -0.389018E-01  0.809298E-01  0.167451E-01  0.153220E-02  0.722410E-02 -0.150287E-01
  0.190769E+01  0.175618E+00  0.757472E-01  0.167451E-01  0.153220E-02 -0.153113E-01 -0.660405E-02
  0.194087E+01  0.614614E-01  0.184330E+00  0.167451E-01  0.153220E-02 -0.527443E-02 -0.158187E-01
  0.148549E+01  0.149873E+00 -0.279852E-01  0.167451E-01  0.153220E-02 -0.163915E-01  0.306073E-02
  0.112476E+01  0.781467E-01 -0.901640E-01  0.167451E-01  0.153220E-02 -0.109212E-01  0.126007E-01
  0.222505E+01  0.219324E+00  0.219445E-01  0.167451E-01  0.153220E-02 -0.165920E-01 -0.166012E-02
  0.177616E+01  0.115120E+00 -0.137295E+00  0.167451E-01  0.153220E-02 -0.107138E-01  0.127775E-01
  0.523080E+00  0.522245E-01 -0.370464E-01  0.167451E-01  0.153220E-02 -0.136004E-01  0.964772E-02
  0.235686E+01  0.140031E+00 -0.185640E+00  0.167451E-01  0.153220E-02 -0.100416E-01  0.133123E-01
  0.146417E+01  0.110848E+00 -0.101804E+00  0.167451E-01  0.153220E-02 -0.122813E-01  0.112792E-01
  0.318190E+00  0.408164E-01 -0.194256E-01  0.167451E-01  0.153220E-02 -0.150566E-01  0.716585E-02
  0.232090E+01 -0.209986E+00 -0.919271E-01  0.167451E-01  0.153220E-02  0.152752E-01  0.668714E-02
  0.588343E+00 -0.209169E-01 -0.668300E-01  0.167451E-01  0.153220E-02  0.498076E-02  0.159136E-01
  0.815208E+00  0.299343E-02  0.908235E-01  0.167451E-01  0.153220E-02 -0.549284E-03 -0.166658E-01
  0.202814E+01 -0.156405E+00 -0.128347E+00  0.167451E-01  0.153220E-02  0.128903E-01  0.105779E-01
  0.151254E+01 -0.145699E+00  0.527330E-01  0.167451E-01  0.153220E-02  0.156795E-01 -0.567489E-02
  0.249235E+00 -0.669984E-02  0.382854E-01  0.167451E-01  0.153220E-02  0.287437E-02 -0.164252E-01
  0.513901E-01  0.182139E-01 -0.981004E-02  0.167451E-01  0.153220E-02 -0.146809E-01  0.790713E-02
  0.109259E+01 -0.884111E-01  0.756528E-01  0.167451E-01  0.153220E-02  0.126696E-01 -0.108413E-01
  0.200777E+01  0.166230E+00  0.112024E+00  0.167451E-01  0.153220E-02 -0.138279E-01 -0.931879E-02
  0.142201E+01 -0.144325E+00  0.258944E-01  0.167451E-01  0.153220E-02  0.164128E-01 -0.294472E-02
  0.776925E+00 -0.589703E-01  0.644470E-01  0.167451E-01  0.153220E-02  0.112566E-01 -0.123020E-01
  0.185982E+01  0.119169E+00 -0.143927E+00  0.167451E-01  0.153220E-02 -0.106343E-01  0.128437E-01
  0.192661E+01 -0.191290E+00  0.256084E-01  0.167451E-01  0.153220E-02  0.165274E-01 -0.221256E-02
  0.236285E+01 -0.228139E+00  0.477412E-01  0.167451E-01  0.153220E-02  0.163213E-01 -0.341545E-02
  0.227779E+01 -0.391255E-01 -0.221841E+00  0.167451E-01  0.153220E-02  0.289620E-02  0.164214E-01
  0.210271E+01  0.160349E+00  0.134326E+00  0.167451E-01  0.153220E-02 -0.127824E-01 -0.107080E-01
  0.117211E+01 -0.745212E-01 -0.986928E-01  0.167451E-01  0.153220E-02  0.100481E-01  0.133073E-01
  0.268164E+01  0.136078E+00 -0.224327E+00  0.167451E-01  0.153220E-02 -0.864830E-02  0.142568E-01
  0.212775E+01 -0.105702E+00 -0.183168E+00  0.167451E-01  0.153220E-02  0.833445E-02  0.144426E-01
  0.126776E+01  0.108503E+00 -0.759725E-01  0.167451E-01  0.153220E-02 -0.136594E-01  0.956410E-02
  0.677359E+00  0.249792E-01 -0.741098E-01  0.167451E-01  0.153220E-02 -0.532598E-02  0.158014E-01
  0.161090E+01 -0.268566E-01  0.161772E+00  0.167451E-01  0.153220E-02  0.273090E-02 -0.164497E-01
  0.170651E+01  0.851824E-01 -0.150313E+00  0.167451E-01  0.153220E-02 -0.822126E-02  0.145073E-01
  0.283303E+01 -0.101458E+00 -0.256982E+00  0.167451E-01  0.153220E-02  0.612338E-02  0.155098E-01
  0.115814E+01  0.629057E-01  0.104980E+00  0.167451E-01  0.153220E-02 -0.857091E-02 -0.143035E-01
  0.246962E+01  0.121230E+00 -0.210476E+00  0.167451E-01  0.153220E-02 -0.832256E-02  0.144494E-01
  0.229624E+01  0.184639E+00  0.131982E+00  0.167451E-01  0.153220E-02 -0.135655E-01 -0.969675E-02
  0.164365E+01 -0.133109E+00 -0.100846E+00  0.167451E-01  0.153220E-02  0.132911E-01  0.100696E-01
  0.223689E+00 -0.240073E-02 -0.364408E-01  0.167451E-01  0.153220E-02  0.109617E-02  0.166388E-01
  0.223132E+01  0.107301E+00  0.193198E+00  0.167451E-01  0.153220E-02 -0.809623E-02 -0.145774E-01
  0.207891E+01 -0.200748E+00 -0.504498E-01  0.167451E-01  0.153220E-02  0.161720E-01  0.406416E-02
  0.293037E-01  0.108109E-01  0.152072E-01  0.167451E-01  0.153220E-02 -0.966162E-02 -0.135906E-01
  0.350344E+00 -0.404320E-01  0.261615E-01  0.167451E-01  0.153220E-02  0.139998E-01 -0.905854E-02
  0.155286E+01 -0.869658E-01  0.132695E+00  0.167451E-01  0.153220E-02  0.914029E-02 -0.139465E-01
  0.206405E+01 -0.564576E-01  0.197723E+00  0.167451E-01  0.153220E-02  0.457834E-02 -0.160340E-01
  0.163868E+01 -0.116001E+00 -0.119496E+00  0.167451E-01  0.153220E-02  0.116146E-01  0.119646E-01
  0.157067E+01  0.538949E-01 -0.150957E+00  0.167451E-01  0.153220E-02 -0.560666E-02  0.157040E-01
  0.274111E+01  0.253238E+00 -0.872242E-01  0.167451E-01  0.153220E-02 -0.157658E-01  0.543033E-02
  0.146167E+01  0.826787E-01 -0.125485E+00  0.167451E-01  0.153220E-02 -0.917428E-02  0.139242E-01
  0.119307E+01  0.765505E-01 -0.995673E-01  0.167451E-01  0.153220E-02 -0.101635E-01  0.132194E-01
  0.562203E+00  0.659121E-01  0.151238E-01  0.167451E-01  0.153220E-02 -0.162525E-01 -0.372919E-02
  0.272694E+01 -0.166274E+00  0.208314E+00  0.167451E-01  0.153220E-02  0.104023E-01 -0.130324E-01
  0.211507E-01  0.818253E-02  0.159306E-01  0.167451E-01  0.153220E-02 -0.761858E-02 -0.148327E-01
  0.259839E+01 -0.264301E-01 -0.253350E+00  0.167451E-01  0.153220E-02  0.173017E-02  0.165848E-01
  0.223786E+00 -0.287333E-01 -0.225554E-01  0.167451E-01  0.153220E-02  0.131163E-01  0.102962E-01
  0.212096E+01 -0.104904E+00  0.182907E+00  0.167451E-01  0.153220E-02  0.829602E-02 -0.144647E-01
  0.205609E+00  0.292121E-01  0.190202E-01  0.167451E-01  0.153220E-02 -0.139739E-01 -0.909846E-02
  0.225392E+01  0.251174E-01 -0.221654E+00  0.167451E-01  0.153220E-02 -0.187755E-02  0.165688E-01
  0.970680E+00 -0.627862E-01  0.843578E-01  0.167451E-01  0.153220E-02  0.995591E-02 -0.133765E-01
  0.216580E+01  0.185543E+00  0.108573E+00  0.167451E-01  0.153220E-02 -0.143919E-01 -0.842160E-02
  0.165434E+01 -0.517881E-01 -0.159795E+00  0.167451E-01  0.153220E-02  0.514091E-02  0.158626E-01
  0.194281E+00 -0.275614E-01  0.195960E-01  0.167451E-01  0.153220E-02  0.135900E-01 -0.966243E-02
  0.237540E+01 -0.153945E+00 -0.176541E+00  0.167451E-01  0.153220E-02  0.109591E-01  0.125677E-01
  0.220165E+01 -0.209129E+00  0.625027E-01  0.167451E-01  0.153220E-02  0.159766E-01 -0.477494E-02
  0.231637E+01  0.186163E+00  0.133032E+00  0.167451E-01  0.153220E-02 -0.135669E-01 -0.969484E-02
  0.579791E-01 -0.190514E-01 -0.951033E-02  0.167451E-01  0.153220E-02  0.149192E-01  0.744759E-02
  0.956362E+00 -0.101466E+00  0.220934E-01  0.167451E-01  0.153220E-02  0.162931E-01 -0.354770E-02
  0.176004E+01  0.147473E+00 -0.991239E-01  0.167451E-01  0.153220E-02 -0.138392E-01  0.930199E-02
  0.395974E+00 -0.429613E-01 -0.299150E-01  0.167451E-01  0.153220E-02  0.136842E-01  0.952860E-02
  0.379654E-01 -0.151795E-01  0.121676E-01  0.167451E-01  0.153220E-02  0.130108E-01 -0.104292E-01
  0.262270E+00  0.264953E-01  0.300533E-01  0.167451E-01  0.153220E-02 -0.110272E-01 -0.125080E-01
  0.152575E+01 -0.468320E-01  0.148974E+00  0.167451E-01  0.153220E-02  0.500067E-02 -0.159073E-01
  0.111858E+01 -0.208054E-01  0.116912E+00  0.167451E-01  0.153220E-02  0.292151E-02 -0.164169E-01
  0.120219E+01 -0.691735E-01  0.105830E+00  0.167451E-01  0.153220E-02  0.912316E-02 -0.139577E-01
  0.198867E+01  0.153140E+00  0.126607E+00  0.167451E-01  0.153220E-02 -0.128516E-01 -0.106249E-01
  0.762562E+00  0.394231E-01 -0.764715E-01  0.167451E-01  0.153220E-02 -0.764074E-02  0.148213E-01
  0.212162E+01 -0.575497E-01  0.202912E+00  0.167451E-01  0.153220E-02  0.454984E-02 -0.160421E-01
  0.122023E+01  0.109270E+00  0.668349E-01  0.167451E-01  0.153220E-02 -0.142249E-01 -0.870069E-02
  0.109850E+01  0.452194E-01 -0.107804E+00  0.167451E-01  0.153220E-02 -0.644997E-02  0.153769E-01
  0.984296E+00 -0.657803E-01  0.836420E-01  0.167451E-01  0.153220E-02  0.103080E-01 -0.131070E-01
  0.349246E+00  0.998894E-02 -0.470073E-01  0.167451E-01  0.153220E-02 -0.346597E-02  0.163107E-01
  0.267262E+01 -0.258076E+00  0.424607E-01  0.167451E-01  0.153220E-02  0.164536E-01 -0.270709E-02
  0.262980E+01  0.752357E-01  0.246379E+00  0.167451E-01  0.153220E-02 -0.486992E-02 -0.159479E-01
  0.182200E+00  0.326880E-01 -0.112883E-02  0.167451E-01  0.153220E-02 -0.166649E-01  0.575495E-03
  0.226356E+01  0.220906E+00  0.368423E-01  0.167451E-01  0.153220E-02 -0.164477E-01 -0.274311E-02
  0.240280E+01 -0.977383E-01  0.215636E+00  0.167451E-01  0.153220E-02  0.688387E-02 -0.151876E-01
  0.570696E+00  0.131556E-01 -0.671284E-01  0.167451E-01  0.153220E-02 -0.320687E-02  0.163636E-01
  0.268442E+00  0.487662E-02 -0.403383E-01  0.167451E-01  0.153220E-02 -0.200130E-02  0.165543E-01
  0.973562E+00 -0.848901E-01 -0.625122E-01  0.167451E-01  0.153220E-02  0.134271E-01  0.988757E-02
  0.108314E+01 -0.102240E+00  0.537165E-01  0.167451E-01  0.153220E-02  0.147615E-01 -0.775559E-02
  0.321888E+00 -0.723299E-02  0.449650E-01  0.167451E-01  0.153220E-02  0.264824E-02 -0.164632E-01
  0.117440E+00 -0.103250E-01 -0.246846E-01  0.167451E-01  0.153220E-02  0.643450E-02  0.153834E-01
  0.124747E+01  0.243540E-01 -0.128301E+00  0.167451E-01  0.153220E-02 -0.310969E-02  0.163823E-01
  0.176780E+01 -0.162425E+00 -0.737990E-01  0.167451E-01  0.153220E-02  0.151813E-01  0.689775E-02
  0.610848E+00  0.330157E-01  0.640907E-01  0.167451E-01  0.153220E-02 -0.763622E-02 -0.148236E-01
  0.113529E+01  0.115992E+00 -0.318442E-01  0.167451E-01  0.153220E-02 -0.160799E-01  0.441453E-02
  0.165329E+01  0.154424E+00 -0.658592E-01  0.167451E-01  0.153220E-02 -0.153382E-01  0.654148E-02
  0.276191E+01  0.676206E-01 -0.261137E+00  0.167451E-01  0.153220E-02 -0.418004E-02  0.161424E-01
  0.542493E+00  0.451438E-01 -0.478905E-01  0.167451E-01  0.153220E-02 -0.114378E-01  0.121337E-01
  0.120598E+01  0.120869E+00  0.382598E-01  0.167451E-01  0.153220E-02 -0.158974E-01 -0.503217E-02
  0.211448E+01 -0.195675E+00  0.769420E-01  0.167451E-01  0.153220E-02  0.155183E-01 -0.610197E-02
  0.158176E+01  0.944983E-01 -0.130732E+00  0.167451E-01  0.153220E-02 -0.976847E-02  0.135140E-01
  0.215236E+01  0.476011E-01 -0.208372E+00  0.167451E-01  0.153220E-02 -0.371359E-02  0.162561E-01
  0.226886E+01  0.213438E-01 -0.223427E+00  0.167451E-01  0.153220E-02 -0.158571E-02  0.165993E-01
  0.179361E+01 -0.118330E+00  0.136667E+00  0.167451E-01  0.153220E-02  0.109148E-01 -0.126063E-01
  0.696041E+00  0.377116E-01  0.704663E-01  0.167451E-01  0.153220E-02 -0.786803E-02 -0.147019E-01
  0.240055E+01  0.112630E+00  0.208011E+00  0.167451E-01  0.153220E-02 -0.793961E-02 -0.146633E-01
  0.153606E+00  0.296920E-01 -0.481596E-02  0.167451E-01  0.153220E-02 -0.164597E-01  0.266972E-02
  0.968576E+00  0.608838E-02  0.104789E+00  0.167451E-01  0.153220E-02 -0.967204E-03 -0.166468E-01
  0.401125E+00 -0.156547E-01  0.504510E-01  0.167451E-01  0.153220E-02  0.494170E-02 -0.159258E-01
  0.109493E+01 -0.729215E-01  0.909519E-01  0.167451E-01  0.153220E-02  0.104306E-01 -0.130097E-01
  0.132895E+00  0.122143E-01  0.253920E-01  0.167451E-01  0.153220E-02 -0.722829E-02 -0.150267E-01
  0.320075E-01 -0.175747E-01 -0.697097E-02  0.167451E-01  0.153220E-02  0.155001E-01  0.614806E-02
  0.163417E+01 -0.111956E+00  0.122734E+00  0.167451E-01  0.153220E-02  0.112376E-01 -0.123194E-01
  0.176487E+01  0.173122E+00  0.419607E-01  0.167451E-01  0.153220E-02 -0.162056E-01 -0.392786E-02
  0.770039E+00  0.419735E-01 -0.758880E-01  0.167451E-01  0.153220E-02 -0.807061E-02  0.145916E-01
  0.217374E+01  0.648661E-01  0.205720E+00  0.167451E-01  0.153220E-02 -0.501442E-02 -0.159030E-01
  0.132282E+01 -0.124181E+00  0.590727E-01  0.167451E-01  0.153220E-02  0.150579E-01 -0.716304E-02
  0.220280E+01  0.204194E+00 -0.774088E-01  0.167451E-01  0.153220E-02 -0.155921E-01  0.591086E-02
  0.153832E+01  0.106093E+00  0.116160E+00  0.167451E-01  0.153220E-02 -0.112453E-01 -0.123124E-01
  0.328424E+00 -0.347684E-01 -0.303381E-01  0.167451E-01  0.153220E-02  0.125642E-01  0.109632E-01
  0.209242E+01 -0.204122E-01 -0.207229E+00  0.167451E-01  0.153220E-02  0.163457E-02  0.165945E-01
  0.897086E+00  0.950812E-01 -0.253256E-01  0.167451E-01  0.153220E-02 -0.161131E-01  0.429183E-02
  0.283121E+01 -0.104390E+00 -0.255624E+00  0.167451E-01  0.153220E-02  0.630416E-02  0.154372E-01
  0.101847E+01  0.109191E+00  0.885909E-02  0.167451E-01  0.153220E-02 -0.166202E-01 -0.134846E-02
  0.112956E+01 -0.717366E-01  0.958944E-01  0.167451E-01  0.153220E-02  0.998848E-02 -0.133522E-01
  0.149449E+01  0.131512E+00 -0.787570E-01  0.167451E-01  0.153220E-02 -0.143058E-01  0.856714E-02
  0.937593E-01  0.169187E-01  0.178321E-01  0.167451E-01  0.153220E-02 -0.114770E-01 -0.120966E-01
  0.233247E+01  0.700067E-01 -0.219391E+00  0.167451E-01  0.153220E-02 -0.506905E-02  0.158857E-01
  0.149346E+01 -0.576962E-01 -0.141916E+00  0.167451E-01  0.153220E-02  0.628004E-02  0.154471E-01
  0.196376E+01  0.182030E+00 -0.737715E-01  0.167451E-01  0.153220E-02 -0.154540E-01  0.626306E-02
  0.182727E+00  0.135203E-01 -0.298355E-01  0.167451E-01  0.153220E-02 -0.688266E-02  0.151881E-01
  0.196296E+01 -0.145685E+00  0.131621E+00  0.167451E-01  0.153220E-02  0.123730E-01 -0.111785E-01
  0.150691E+01 -0.151024E+00  0.322590E-01  0.167451E-01  0.153220E-02  0.163070E-01 -0.348321E-02
  0.895324E+00 -0.645715E-01  0.740306E-01  0.167451E-01  0.153220E-02  0.109607E-01 -0.125664E-01
  0.838442E+00  0.481854E-01 -0.795526E-01  0.167451E-01  0.153220E-02 -0.863889E-02  0.142625E-01
  0.280177E+01  0.198336E+00  0.188194E+00  0.167451E-01  0.153220E-02 -0.120961E-01 -0.114776E-01
  0.874295E-01  0.122946E-01  0.206109E-01  0.167451E-01  0.153220E-02 -0.854236E-02 -0.143206E-01
  0.199441E+01 -0.121018E+00  0.158259E+00  0.167451E-01  0.153220E-02  0.101290E-01 -0.132459E-01
  0.259808E+01  0.245924E+00 -0.662647E-01  0.167451E-01  0.153220E-02 -0.161006E-01  0.433833E-02
  0.688471E-01  0.194496E-01  0.108922E-01  0.167451E-01  0.153220E-02 -0.145488E-01 -0.814760E-02
  0.964827E+00 -0.873992E-01 -0.575058E-01  0.167451E-01  0.153220E-02  0.139300E-01  0.916548E-02
  0.154653E+01  0.138984E+00  0.753002E-01  0.167451E-01  0.153220E-02 -0.146613E-01 -0.794335E-02
  0.139271E+01  0.124059E+00  0.729889E-01  0.167451E-01  0.153220E-02 -0.143720E-01 -0.845560E-02
  0.235637E+01 -0.230967E+00  0.265364E-01  0.167451E-01  0.153220E-02  0.165659E-01 -0.190330E-02
  0.174979E+01  0.124228E+00 -0.125728E+00  0.167451E-01  0.153220E-02 -0.117199E-01  0.118615E-01
  0.204957E+01  0.190752E+00  0.731451E-01  0.167451E-01  0.153220E-02 -0.155694E-01 -0.597022E-02
  0.127785E+01 -0.941707E-01 -0.944622E-01  0.167451E-01  0.153220E-02  0.117727E-01  0.118091E-01
  0.331122E+00 -0.214395E-01  0.411403E-01  0.167451E-01  0.153220E-02  0.770614E-02 -0.147874E-01
  0.157923E+01 -0.817849E-01  0.138769E+00  0.167451E-01  0.153220E-02  0.846647E-02 -0.143656E-01
  0.856211E+00  0.928362E-01 -0.183919E-01  0.167451E-01  0.153220E-02 -0.163569E-01  0.324049E-02
  0.210417E+01 -0.184767E+00 -0.983488E-01  0.167451E-01  0.153220E-02  0.147195E-01  0.783497E-02
  0.127164E+01  0.774232E-02 -0.132587E+00  0.167451E-01  0.153220E-02 -0.972058E-03  0.166465E-01
  0.451562E+00 -0.259003E-01  0.512898E-01  0.167451E-01  0.153220E-02  0.751647E-02 -0.148847E-01
  0.604039E+00  0.887272E-02 -0.709162E-01  0.167451E-01  0.153220E-02 -0.207014E-02  0.165458E-01
  0.616138E+00 -0.569991E-01 -0.449341E-01  0.167451E-01  0.153220E-02  0.130951E-01  0.103232E-01
  0.511780E+00 -0.244296E-01 -0.580616E-01  0.167451E-01  0.153220E-02  0.646687E-02  0.153698E-01
  0.316439E+00  0.106835E-01  0.437570E-01  0.167451E-01  0.153220E-02 -0.395507E-02 -0.161990E-01
  0.270614E+00  0.198801E-01  0.356651E-01  0.167451E-01  0.153220E-02 -0.811866E-02 -0.145649E-01
  0.277694E+01  0.563089E-01  0.265219E+00  0.167451E-01  0.153220E-02 -0.346306E-02 -0.163113E-01
  0.204114E+01 -0.210710E-01 -0.202426E+00  0.167451E-01  0.153220E-02  0.172639E-02  0.165852E-01
  0.129214E+01  0.774344E-01  0.110213E+00  0.167451E-01  0.153220E-02 -0.958606E-02 -0.136440E-01
  0.137034E+01  0.109099E+00 -0.907075E-01  0.167451E-01  0.153220E-02 -0.128220E-01  0.106605E-01
  0.150310E+00  0.614825E-02 -0.291356E-01  0.167451E-01  0.153220E-02 -0.344294E-02  0.163155E-01
  0.266533E+01 -0.203715E+00  0.162960E+00  0.167451E-01  0.153220E-02  0.130213E-01 -0.104162E-01
  0.190321E+01 -0.146494E+00  0.122319E+00  0.167451E-01  0.153220E-02  0.127996E-01 -0.106874E-01
  0.122350E+01 -0.478433E-01 -0.119142E+00  0.167451E-01  0.153220E-02  0.621376E-02  0.154738E-01
  0.235605E+01  0.189309E+00  0.134901E+00  0.167451E-01  0.153220E-02 -0.135797E-01 -0.967684E-02
  0.688043E+00 -0.545812E-01 -0.573727E-01  0.167451E-01  0.153220E-02  0.114933E-01  0.120811E-01
  0.364851E+00  0.494422E-01  0.219071E-02  0.167451E-01  0.153220E-02 -0.166585E-01 -0.738112E-03
  0.173506E+01 -0.205623E-01  0.174186E+00  0.167451E-01  0.153220E-02  0.195485E-02 -0.165599E-01
  0.132439E+01 -0.136837E+00  0.150327E-01  0.167451E-01  0.153220E-02  0.165751E-01 -0.182091E-02
  0.138160E+01 -0.130757E+00 -0.576861E-01  0.167451E-01  0.153220E-02  0.152562E-01  0.673054E-02
  0.270486E+00 -0.385617E-01 -0.133889E-01  0.167451E-01  0.153220E-02  0.157524E-01  0.546934E-02
  0.989726E+00 -0.557729E-01 -0.912078E-01  0.167451E-01  0.153220E-02  0.869905E-02  0.142259E-01
  0.263990E+01 -0.327609E-01  0.256454E+00  0.167451E-01  0.153220E-02  0.211297E-02 -0.165404E-01
  0.355370E+00 -0.388006E-01  0.292982E-01  0.167451E-01  0.153220E-02  0.133073E-01 -0.100483E-01
  0.283453E+01 -0.905598E-01 -0.261167E+00  0.167451E-01  0.153220E-02  0.546290E-02  0.157546E-01
  0.201770E+01  0.310694E-01 -0.198955E+00  0.167451E-01  0.153220E-02 -0.257281E-02  0.164752E-01
  0.125936E+01 -0.127104E+00 -0.344294E-01  0.167451E-01  0.153220E-02  0.160948E-01  0.435970E-02
  0.237032E+01  0.181071E+00  0.147853E+00  0.167451E-01  0.153220E-02 -0.129160E-01 -0.105465E-01
  0.249552E+01  0.824307E-01 -0.231006E+00  0.167451E-01  0.153220E-02 -0.560406E-02  0.157049E-01
  0.640392E+00  0.478007E-01  0.575460E-01  0.167451E-01  0.153220E-02 -0.106547E-01 -0.128269E-01
  0.688912E-01 -0.179161E-01 -0.132710E-01  0.167451E-01  0.153220E-02  0.133993E-01  0.992522E-02
  0.177315E+01  0.181173E-01  0.177975E+00  0.167451E-01  0.153220E-02 -0.168872E-02 -0.165891E-01
  0.817900E+00  0.909093E-01 -0.619592E-02  0.167451E-01  0.153220E-02 -0.166363E-01  0.113384E-02
  0.162096E+01 -0.157309E+00  0.494940E-01  0.167451E-01  0.153220E-02  0.159061E-01 -0.500454E-02
  0.255941E-01  0.153297E-01  0.100264E-01  0.167451E-01  0.153220E-02 -0.139551E-01 -0.912727E-02
  0.168546E+01  0.759848E-01 -0.153009E+00  0.167451E-01  0.153220E-02 -0.741661E-02  0.149347E-01
  0.149079E+01 -0.152784E+00 -0.711360E-02  0.167451E-01  0.153220E-02  0.166568E-01  0.775536E-03
  0.117592E+01 -0.102677E+00 -0.695538E-01  0.167451E-01  0.153220E-02  0.138055E-01  0.935193E-02
  0.715512E+00 -0.813588E-01  0.758954E-02  0.167451E-01  0.153220E-02  0.166028E-01 -0.154879E-02
  0.314513E+00  0.320576E-01  0.313882E-01  0.167451E-01  0.153220E-02 -0.119146E-01 -0.116658E-01
  0.167159E+01 -0.140086E+00 -0.955381E-01  0.167451E-01  0.153220E-02  0.137761E-01  0.939521E-02
  0.134539E+01 -0.123184E+00  0.656582E-01  0.167451E-01  0.153220E-02  0.147151E-01 -0.784329E-02
  0.182192E+01  0.180339E+00  0.332405E-01  0.167451E-01  0.153220E-02 -0.163986E-01 -0.302263E-02
  0.239219E+01  0.208875E+00 -0.109371E+00  0.167451E-01  0.153220E-02 -0.147723E-01  0.773501E-02
  0.194800E+00 -0.258202E-01  0.219128E-01  0.167451E-01  0.153220E-02  0.127136E-01 -0.107896E-01
  0.192156E+01  0.177711E+00 -0.740777E-01  0.167451E-01  0.153220E-02 -0.153912E-01  0.641571E-02
  0.731416E+00  0.541713E-02  0.829968E-01  0.167451E-01  0.153220E-02 -0.108604E-02 -0.166394E-01
  0.275912E+01 -0.175718E+00  0.204327E+00  0.167451E-01  0.153220E-02  0.108725E-01 -0.126427E-01
  0.251277E+01  0.245992E+00  0.206464E-01  0.167451E-01  0.153220E-02 -0.166164E-01 -0.139463E-02
  0.870151E+00  0.949540E-01 -0.135882E-01  0.167451E-01  0.153220E-02 -0.165067E-01  0.236215E-02
  0.108741E+01  0.169330E-01  0.114641E+00  0.167451E-01  0.153220E-02 -0.243651E-02 -0.164959E-01
  0.413664E+00  0.494724E-01 -0.215846E-01  0.167451E-01  0.153220E-02 -0.152835E-01  0.666815E-02
  0.189811E+01  0.188632E+00 -0.257189E-01  0.167451E-01  0.153220E-02 -0.165220E-01  0.225268E-02
  0.235630E+01  0.188305E+00 -0.136338E+00  0.167451E-01  0.153220E-02 -0.135064E-01  0.977896E-02
  0.610681E+00  0.439752E-01 -0.571106E-01  0.167451E-01  0.153220E-02 -0.101732E-01  0.132120E-01
  0.165522E+01  0.167568E+00 -0.128382E-01  0.167451E-01  0.153220E-02 -0.166261E-01  0.127381E-02
  0.222542E+01  0.213809E+00  0.537110E-01  0.167451E-01  0.153220E-02 -0.161724E-01 -0.406266E-02
  0.111323E+01 -0.888291E-01 -0.780646E-01  0.167451E-01  0.153220E-02  0.125254E-01  0.110075E-01
  0.444902E+00 -0.505027E-01 -0.260960E-01  0.167451E-01  0.153220E-02  0.148140E-01  0.765476E-02
  0.597646E+00  0.185528E-01 -0.684105E-01  0.167451E-01  0.153220E-02 -0.436452E-02  0.160935E-01
  0.183582E+01  0.156630E+00  0.977954E-01  0.167451E-01  0.153220E-02 -0.141442E-01 -0.883126E-02
  0.273962E+01 -0.165808E+00  0.210171E+00  0.167451E-01  0.153220E-02  0.103280E-01 -0.130913E-01
  0.148776E+01  0.146927E+00 -0.414856E-01  0.167451E-01  0.153220E-02 -0.160474E-01  0.453106E-02
  0.126103E+01 -0.131640E+00  0.721570E-02  0.167451E-01  0.153220E-02  0.166499E-01 -0.912641E-03
  0.248635E+01 -0.747233E-01  0.232727E+00  0.167451E-01  0.153220E-02  0.509760E-02 -0.158766E-01
  0.848122E+00 -0.688284E-01 -0.638696E-01  0.167451E-01  0.153220E-02  0.122230E-01  0.113424E-01
  0.731411E+00 -0.980339E-02  0.825932E-01  0.167451E-01  0.153220E-02  0.196542E-02 -0.165586E-01
  0.685110E-01 -0.153454E-01 -0.161267E-01  0.167451E-01  0.153220E-02  0.114946E-01  0.120799E-01
  0.137342E+01  0.206533E-01 -0.140657E+00  0.167451E-01  0.153220E-02 -0.242246E-02  0.164979E-01
  0.152070E+01 -0.131927E+00 -0.826879E-01  0.167451E-01  0.153220E-02  0.141290E-01  0.885564E-02
  0.216029E+01 -0.176483E+00  0.121864E+00  0.167451E-01  0.153220E-02  0.137214E-01 -0.947483E-02
  0.186617E+01  0.127354E+00  0.137534E+00  0.167451E-01  0.153220E-02 -0.113294E-01 -0.122350E-01
  0.146241E+01  0.896390E-01 -0.120697E+00  0.167451E-01  0.153220E-02 -0.994207E-02  0.133868E-01
  0.604630E+00 -0.693407E-01 -0.175349E-01  0.167451E-01  0.153220E-02  0.161660E-01  0.408805E-02
  0.190172E+01 -0.121419E+00  0.147062E+00  0.167451E-01  0.153220E-02  0.106164E-01 -0.128585E-01
  0.225754E+00  0.114843E-01  0.348669E-01  0.167451E-01  0.153220E-02 -0.521660E-02 -0.158379E-01
