  0.242571E+01  0.121983E-01 -0.324629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176290E+01 -0.203409E+00  0.205112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200682E+01 -0.256287E+00  0.664531E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273066E+01 -0.112261E-01  0.401284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238077E+01  0.177286E-01 -0.254194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210999E+01 -0.234205E+00 -0.149280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201741E+01  0.268507E+00 -0.341760E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226262E+01 -0.235218E+00  0.175682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182177E+01  0.882138E-02  0.204914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217083E+01 -0.108727E-01 -0.276783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172957E+01  0.180525E+00  0.964070E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188004E+01  0.233213E+00  0.170006E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200450E+01 -0.968006E-02  0.244573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276560E+01 -0.291869E+00 -0.192648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231471E+01 -0.275943E+00  0.149122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273435E+01 -0.172604E-02 -0.448971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268345E+01  0.851981E-02  0.410991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234246E+01  0.252037E+00 -0.173905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
