  0.386074E+00 -0.275713E-01 -0.434280E-01  0.167451E-01  0.153220E-02  0.893739E-02  0.140774E-01
  0.831502E+00  0.679906E-01  0.625259E-01  0.167451E-01  0.153220E-02 -0.122738E-01 -0.112873E-01
  0.280449E+01  0.175684E+00  0.209824E+00  0.167451E-01  0.153220E-02 -0.107048E-01 -0.127851E-01
  0.179356E+01 -0.162132E+00  0.799470E-01  0.167451E-01  0.153220E-02  0.149555E-01 -0.737454E-02
  0.233794E+01  0.227903E+00 -0.363988E-01  0.167451E-01  0.153220E-02 -0.164662E-01  0.262984E-02
  0.228852E+01  0.221048E+00 -0.482441E-01  0.167451E-01  0.153220E-02 -0.162913E-01  0.355562E-02
  0.404240E-01  0.144780E-01 -0.133302E-01  0.167451E-01  0.153220E-02 -0.122671E-01  0.112946E-01
  0.853334E-01 -0.234629E-01 -0.403176E-02  0.167451E-01  0.153220E-02  0.164340E-01  0.282394E-02
  0.140943E+01 -0.276551E-01  0.142822E+00  0.167451E-01  0.153220E-02  0.316994E-02 -0.163708E-01
  0.155173E+01 -0.102517E+00  0.120948E+00  0.167451E-01  0.153220E-02  0.107818E-01 -0.127202E-01
  0.114804E+01  0.649100E-01 -0.102656E+00  0.167451E-01  0.153220E-02 -0.891156E-02  0.140938E-01
  0.155727E+01 -0.133694E+00 -0.861712E-01  0.167451E-01  0.153220E-02  0.140158E-01  0.903373E-02
  0.234972E+01  0.918642E-01 -0.212901E+00  0.167451E-01  0.153220E-02 -0.660624E-02  0.153104E-01
  0.170670E+01 -0.170750E+00  0.264705E-01  0.167451E-01  0.153220E-02  0.164780E-01 -0.255450E-02
  0.913374E+00 -0.687594E-01 -0.724621E-01  0.167451E-01  0.153220E-02  0.114778E-01  0.120959E-01
  0.260693E+01  0.211734E+00 -0.143017E+00  0.167451E-01  0.153220E-02 -0.138180E-01  0.933344E-02
  0.605722E+00  0.597059E-01 -0.395622E-01  0.167451E-01  0.153220E-02 -0.139002E-01  0.921053E-02
  0.108140E+01 -0.243888E-01 -0.112724E+00  0.167451E-01  0.153220E-02  0.352615E-02  0.162978E-01
  0.164542E+01  0.636230E-01 -0.154577E+00  0.167451E-01  0.153220E-02 -0.634670E-02  0.154198E-01
  0.150289E+01  0.134410E+00 -0.752927E-01  0.167451E-01  0.153220E-02 -0.145478E-01  0.814931E-02
  0.667091E+00 -0.762780E-01 -0.122960E-01  0.167451E-01  0.153220E-02  0.164623E-01  0.265373E-02
  0.170769E+01  0.866115E-01 -0.149619E+00  0.167451E-01  0.153220E-02 -0.835396E-02  0.144313E-01
  0.563612E+00  0.170120E-01  0.655839E-01  0.167451E-01  0.153220E-02 -0.418677E-02 -0.161407E-01
  0.129357E+01 -0.117294E+00  0.664884E-01  0.167451E-01  0.153220E-02  0.145063E-01 -0.822296E-02
  0.122019E+01 -0.958154E-01 -0.850017E-01  0.167451E-01  0.153220E-02  0.124738E-01  0.110660E-01
  0.222180E+01 -0.147304E+00  0.163568E+00  0.167451E-01  0.153220E-02  0.111587E-01 -0.123908E-01
  0.398946E+00  0.732101E-02  0.521119E-01  0.167451E-01  0.153220E-02 -0.231980E-02 -0.165127E-01
  0.330852E+00  0.253407E-01  0.388293E-01  0.167451E-01  0.153220E-02 -0.911328E-02 -0.139642E-01
  0.954999E+00  0.296114E-02  0.103676E+00  0.167451E-01  0.153220E-02 -0.476067E-03 -0.166680E-01
  0.121987E+01  0.399441E-01  0.121667E+00  0.167451E-01  0.153220E-02 -0.520132E-02 -0.158429E-01
  0.538919E+00  0.180128E-01 -0.629593E-01  0.167451E-01  0.153220E-02 -0.458669E-02  0.160316E-01
  0.279918E+01  0.231281E-01  0.272193E+00  0.167451E-01  0.153220E-02 -0.141177E-02 -0.166150E-01
  0.171440E+01 -0.840582E-01 -0.151774E+00  0.167451E-01  0.153220E-02  0.807886E-02  0.145871E-01
  0.240121E+00 -0.119328E-01  0.361091E-01  0.167451E-01  0.153220E-02  0.523215E-02 -0.158327E-01
  0.103442E+01 -0.605921E-01 -0.930214E-01  0.167451E-01  0.153220E-02  0.910112E-02  0.139721E-01
  0.249444E+01  0.198243E+00 -0.144254E+00  0.167451E-01  0.153220E-02 -0.134830E-01  0.981112E-02
  0.569756E+00 -0.522055E-02  0.681191E-01  0.167451E-01  0.153220E-02  0.127420E-02 -0.166261E-01
  0.124411E+01 -0.126560E+00 -0.309237E-01  0.167451E-01  0.153220E-02  0.161983E-01  0.395790E-02
  0.213705E+01 -0.977543E-01 -0.188492E+00  0.167451E-01  0.153220E-02  0.767680E-02  0.148026E-01
  0.505882E+00 -0.325418E-01 -0.533010E-01  0.167451E-01  0.153220E-02  0.868908E-02  0.142320E-01
  0.341393E+00 -0.193217E-01  0.432123E-01  0.167451E-01  0.153220E-02  0.680646E-02 -0.152224E-01
  0.129671E+00  0.276825E-01 -0.331955E-02  0.167451E-01  0.153220E-02 -0.165562E-01  0.198534E-02
  0.485862E+00  0.531454E-01  0.291402E-01  0.167451E-01  0.153220E-02 -0.146212E-01 -0.801696E-02
  0.434654E+00  0.272191E-01 -0.488310E-01  0.167451E-01  0.153220E-02 -0.811871E-02  0.145649E-01
  0.139869E+01  0.796024E-02  0.144268E+00  0.167451E-01  0.153220E-02 -0.918669E-03 -0.166495E-01
  0.454438E-01  0.192142E-01  0.604066E-02  0.167451E-01  0.153220E-02 -0.159072E-01 -0.500100E-02
  0.581276E+00 -0.268348E-01 -0.639775E-01  0.167451E-01  0.153220E-02  0.644973E-02  0.153770E-01
  0.155541E+01  0.111624E+00  0.113072E+00  0.167451E-01  0.153220E-02 -0.117147E-01 -0.118666E-01
  0.126782E+01  0.255950E-01 -0.129966E+00  0.167451E-01  0.153220E-02 -0.322199E-02  0.163606E-01
  0.109380E+01 -0.113256E+00 -0.271836E-01  0.167451E-01  0.153220E-02  0.162143E-01  0.389176E-02
  0.345460E+00 -0.989991E-02 -0.466706E-01  0.167451E-01  0.153220E-02  0.346013E-02  0.163119E-01
  0.205379E+01  0.760442E-01  0.190032E+00  0.167451E-01  0.153220E-02 -0.619508E-02 -0.154813E-01
  0.331255E+00  0.310077E-01  0.345229E-01  0.167451E-01  0.153220E-02 -0.111424E-01 -0.124056E-01
  0.269209E+01 -0.113254E+00  0.237736E+00  0.167451E-01  0.153220E-02  0.717145E-02 -0.150539E-01
  0.153560E+01 -0.322227E-02  0.157034E+00  0.167451E-01  0.153220E-02  0.342088E-03 -0.166713E-01
  0.212645E+01 -0.190253E+00 -0.920660E-01  0.167451E-01  0.153220E-02  0.150098E-01  0.726342E-02
  0.962079E+00 -0.100458E+00  0.283017E-01  0.167451E-01  0.153220E-02  0.160501E-01 -0.452175E-02
  0.274731E+00  0.241825E-01  0.333687E-01  0.167451E-01  0.153220E-02 -0.978498E-02 -0.135020E-01
  0.242161E+00 -0.101226E-01 -0.368522E-01  0.167451E-01  0.153220E-02  0.441665E-02  0.160793E-01
  0.207206E+01 -0.172600E+00 -0.113111E+00  0.167451E-01  0.153220E-02  0.139468E-01  0.913986E-02
  0.260278E+01 -0.241756E+00  0.815092E-01  0.167451E-01  0.153220E-02  0.158009E-01 -0.532735E-02
  0.724139E+00 -0.736078E-01 -0.372683E-01  0.167451E-01  0.153220E-02  0.148767E-01  0.753222E-02
  0.262278E+01 -0.197298E+00  0.164634E+00  0.167451E-01  0.153220E-02  0.128030E-01 -0.106834E-01
  0.570559E-01  0.169494E-01 -0.127481E-01  0.167451E-01  0.153220E-02 -0.133262E-01  0.100231E-01
  0.277201E+01 -0.177305E+00 -0.204522E+00  0.167451E-01  0.153220E-02  0.109227E-01  0.125994E-01
  0.627112E+00 -0.732646E-01  0.690463E-02  0.167451E-01  0.153220E-02  0.166013E-01 -0.156454E-02
  0.979108E+00  0.620585E-01  0.858520E-01  0.167451E-01  0.153220E-02 -0.976858E-02 -0.135139E-01
  0.110754E+01 -0.530917E-01  0.105084E+00  0.167451E-01  0.153220E-02  0.751942E-02 -0.148832E-01
  0.264772E+01 -0.233112E+00 -0.113458E+00  0.167451E-01  0.153220E-02  0.149933E-01  0.729736E-02
  0.343509E+00  0.439210E-01 -0.181666E-01  0.167451E-01  0.153220E-02 -0.154088E-01  0.637339E-02
  0.212375E+01 -0.133781E+00 -0.163311E+00  0.167451E-01  0.153220E-02  0.105668E-01  0.128993E-01
  0.225717E+01 -0.147100E+00  0.168095E+00  0.167451E-01  0.153220E-02  0.109812E-01 -0.125485E-01
  0.270548E+01  0.236630E+00 -0.118323E+00  0.167451E-01  0.153220E-02 -0.149142E-01  0.745763E-02
  0.768402E+00  0.746606E-01  0.438235E-01  0.167451E-01  0.153220E-02 -0.143806E-01 -0.844095E-02
  0.148899E+01 -0.103491E+00  0.112396E+00  0.167451E-01  0.153220E-02  0.112950E-01 -0.122668E-01
  0.244295E+01 -0.114509E+00 -0.211422E+00  0.167451E-01  0.153220E-02  0.794134E-02  0.146624E-01
  0.188572E+01  0.524566E-01 -0.181823E+00  0.167451E-01  0.153220E-02 -0.462223E-02  0.160214E-01
  0.555920E+00  0.103175E-01 -0.662490E-01  0.167451E-01  0.153220E-02 -0.256598E-02  0.164762E-01
  0.925867E+00  0.595187E-01  0.816505E-01  0.167451E-01  0.153220E-02 -0.982241E-02 -0.134748E-01
  0.223795E+01 -0.163487E+00 -0.149601E+00  0.167451E-01  0.153220E-02  0.123017E-01  0.112569E-01
  0.643544E+00 -0.489536E-01 -0.569511E-01  0.167451E-01  0.153220E-02  0.108695E-01  0.126453E-01
  0.200322E+01 -0.167680E+00  0.109077E+00  0.167451E-01  0.153220E-02  0.139777E-01 -0.909260E-02
  0.120415E+01  0.126031E+00 -0.121033E-01  0.167451E-01  0.153220E-02 -0.165985E-01  0.159402E-02
  0.126178E+01  0.127417E+00  0.341214E-01  0.167451E-01  0.153220E-02 -0.161073E-01 -0.431342E-02
  0.233128E+01 -0.607998E-01  0.222005E+00  0.167451E-01  0.153220E-02  0.440450E-02 -0.160826E-01
  0.183332E+01  0.213336E-01  0.183186E+00  0.167451E-01  0.153220E-02 -0.192890E-02 -0.165629E-01
  0.264862E+01 -0.222746E+00  0.132822E+00  0.167451E-01  0.153220E-02  0.143219E-01 -0.854009E-02
  0.120697E+01 -0.125913E+00  0.155545E-01  0.167451E-01  0.153220E-02  0.165491E-01 -0.204436E-02
  0.281941E+01 -0.134998E+00 -0.239622E+00  0.167451E-01  0.153220E-02  0.818472E-02  0.145279E-01
  0.273162E+01 -0.242426E+00 -0.111804E+00  0.167451E-01  0.153220E-02  0.151421E-01  0.698337E-02
  0.230310E+01 -0.119915E+00 -0.193437E+00  0.167451E-01  0.153220E-02  0.878580E-02  0.141725E-01
  0.145393E+01 -0.688851E-01  0.132755E+00  0.167451E-01  0.153220E-02  0.768002E-02 -0.148009E-01
  0.124795E+01  0.130597E+00 -0.317771E-02  0.167451E-01  0.153220E-02 -0.166699E-01  0.405614E-03
  0.139289E+01  0.232498E-01  0.142064E+00  0.167451E-01  0.153220E-02 -0.269312E-02 -0.164559E-01
  0.158266E+01  0.149558E+00 -0.606585E-01  0.167451E-01  0.153220E-02 -0.154523E-01  0.626719E-02
  0.657863E+00 -0.682814E-01 -0.343055E-01  0.167451E-01  0.153220E-02  0.149000E-01  0.748597E-02
  0.665807E+00  0.554911E-01  0.535915E-01  0.167451E-01  0.153220E-02 -0.119944E-01 -0.115838E-01
  0.226454E+01  0.220825E+00 -0.378637E-01  0.167451E-01  0.153220E-02 -0.164350E-01  0.281803E-02
  0.237938E+01  0.214389E+00  0.952605E-01  0.167451E-01  0.153220E-02 -0.152383E-01 -0.677089E-02
  0.157075E+01  0.159999E+00  0.977715E-02  0.167451E-01  0.153220E-02 -0.166438E-01 -0.101706E-02
  0.215414E+01  0.145880E+00 -0.156441E+00  0.167451E-01  0.153220E-02 -0.113721E-01  0.121953E-01
  0.193175E+01 -0.149444E+00 -0.122868E+00  0.167451E-01  0.153220E-02  0.128804E-01  0.105898E-01
  0.152546E+01  0.156031E+00  0.571316E-02  0.167451E-01  0.153220E-02 -0.166637E-01 -0.610149E-03
  0.139425E+01 -0.112543E+00 -0.899604E-01  0.167451E-01  0.153220E-02  0.130250E-01  0.104115E-01
  0.365746E+00  0.489062E-01 -0.810362E-02  0.167451E-01  0.153220E-02 -0.164505E-01  0.272581E-02
  0.262838E+01  0.881334E-01  0.241926E+00  0.167451E-01  0.153220E-02 -0.570768E-02 -0.156676E-01
  0.377303E+00  0.420536E-01  0.282027E-01  0.167451E-01  0.153220E-02 -0.138489E-01 -0.928758E-02
  0.130555E+01  0.124571E+00  0.543941E-01  0.167451E-01  0.153220E-02 -0.152815E-01 -0.667269E-02
  0.280900E+00  0.361548E-02  0.416200E-01  0.167451E-01  0.153220E-02 -0.144309E-02 -0.166123E-01
  0.138567E+01  0.168469E-01 -0.142297E+00  0.167451E-01  0.153220E-02 -0.196048E-02  0.165592E-01
  0.375906E+00 -0.345105E-02 -0.503885E-01  0.167451E-01  0.153220E-02  0.113937E-02  0.166359E-01
  0.171028E+00 -0.775072E-02  0.307183E-01  0.167451E-01  0.153220E-02  0.407948E-02 -0.161681E-01
  0.223907E+01 -0.113445E+00 -0.190485E+00  0.167451E-01  0.153220E-02  0.853233E-02  0.143265E-01
  0.173166E+01  0.413812E-01 -0.170123E+00  0.167451E-01  0.153220E-02 -0.394113E-02  0.162024E-01
  0.186342E+01  0.166233E+00  0.860625E-01  0.167451E-01  0.153220E-02 -0.148080E-01 -0.766644E-02
  0.762287E+00 -0.186223E-01 -0.839699E-01  0.167451E-01  0.153220E-02  0.361032E-02  0.162793E-01
  0.180915E+01  0.619773E-01 -0.171338E+00  0.167451E-01  0.153220E-02 -0.567203E-02  0.156805E-01
  0.111553E+01  0.107926E+00  0.488557E-01  0.167451E-01  0.153220E-02 -0.151909E-01 -0.687658E-02
  0.384069E+00 -0.515010E-03 -0.512541E-01  0.167451E-01  0.153220E-02  0.167543E-03  0.166740E-01
  0.254322E+01  0.217499E+00 -0.122564E+00  0.167451E-01  0.153220E-02 -0.145271E-01  0.818624E-02
  0.214953E+01  0.205509E+00 -0.577883E-01  0.167451E-01  0.153220E-02 -0.160523E-01  0.451383E-02
  0.179280E+00 -0.726548E-02  0.316151E-01  0.167451E-01  0.153220E-02  0.373470E-02 -0.162512E-01
  0.168669E+01  0.153895E+00 -0.744344E-01  0.167451E-01  0.153220E-02 -0.150112E-01  0.726046E-02
  0.944806E+00 -0.588010E-01 -0.842996E-01  0.167451E-01  0.153220E-02  0.953966E-02  0.136765E-01
  0.215023E+00 -0.347831E-01  0.814319E-02  0.167451E-01  0.153220E-02  0.162358E-01 -0.380103E-02
  0.153780E+01  0.121678E+00  0.996411E-01  0.167451E-01  0.153220E-02 -0.129011E-01 -0.105646E-01
  0.194797E+01  0.162094E+00 -0.108327E+00  0.167451E-01  0.153220E-02 -0.138639E-01  0.926516E-02
  0.160605E-01  0.122559E-01 -0.124096E-01  0.167451E-01  0.153220E-02 -0.117172E-01  0.118642E-01
  0.451397E-01  0.138730E-01 -0.145634E-01  0.167451E-01  0.153220E-02 -0.115013E-01  0.120736E-01
  0.190968E+01  0.117725E+00  0.150965E+00  0.167451E-01  0.153220E-02 -0.102541E-01 -0.131493E-01
  0.207517E+01 -0.144090E+00  0.148125E+00  0.167451E-01  0.153220E-02  0.116270E-01 -0.119526E-01
  0.118980E+01 -0.557948E-01  0.112185E+00  0.167451E-01  0.153220E-02  0.742552E-02 -0.149302E-01
  0.127885E+01  0.132055E+00  0.194210E-01  0.167451E-01  0.153220E-02 -0.164974E-01 -0.242624E-02
  0.145072E+01 -0.159734E-01  0.148411E+00  0.167451E-01  0.153220E-02  0.178440E-02 -0.165791E-01
  0.747022E+00  0.504829E-01  0.678962E-01  0.167451E-01  0.153220E-02 -0.994942E-02 -0.133813E-01
  0.279582E+01  0.209336E+00 -0.175026E+00  0.167451E-01  0.153220E-02 -0.127925E-01  0.106959E-01
  0.184113E+01  0.179659E+00 -0.447245E-01  0.167451E-01  0.153220E-02 -0.161810E-01  0.402812E-02
  0.917015E+00  0.224891E-01  0.976719E-01  0.167451E-01  0.153220E-02 -0.374150E-02 -0.162497E-01
  0.200804E+01 -0.161867E+00  0.118282E+00  0.167451E-01  0.153220E-02  0.134633E-01 -0.983814E-02
  0.222649E+01 -0.156865E+00  0.155036E+00  0.167451E-01  0.153220E-02  0.118598E-01 -0.117216E-01
  0.100672E+01 -0.635502E-01 -0.879043E-01  0.167451E-01  0.153220E-02  0.976940E-02  0.135133E-01
  0.207031E+01 -0.803357E-01 -0.189908E+00  0.167451E-01  0.153220E-02  0.649652E-02  0.153573E-01
  0.139662E+01 -0.873245E-01  0.114875E+00  0.167451E-01  0.153220E-02  0.100911E-01 -0.132748E-01
  0.666788E-01  0.178813E-01  0.129746E-01  0.167451E-01  0.153220E-02 -0.134963E-01 -0.979287E-02
  0.278043E+01  0.104590E+00  0.250493E+00  0.167451E-01  0.153220E-02 -0.642483E-02 -0.153874E-01
  0.245880E+00  0.385214E-01 -0.170133E-02  0.167451E-01  0.153220E-02 -0.166586E-01  0.735740E-03
  0.202049E+01  0.661525E-01  0.190461E+00  0.167451E-01  0.153220E-02 -0.547103E-02 -0.157518E-01
  0.272347E+01  0.846085E-01  0.252415E+00  0.167451E-01  0.153220E-02 -0.529955E-02 -0.158103E-01
  0.688423E+00 -0.526271E-01  0.592169E-01  0.167451E-01  0.153220E-02  0.110770E-01 -0.124640E-01
  0.266433E+00 -0.400401E-01  0.572628E-02  0.167451E-01  0.153220E-02  0.165069E-01 -0.236071E-02
  0.716501E+00  0.519428E-01  0.631954E-01  0.167451E-01  0.153220E-02 -0.105881E-01 -0.128819E-01
  0.190411E+00  0.176693E-01  0.284166E-01  0.167451E-01  0.153220E-02 -0.880501E-02 -0.141606E-01
  0.221403E+01  0.115282E+00  0.186679E+00  0.167451E-01  0.153220E-02 -0.876143E-02 -0.141876E-01
  0.119471E+01 -0.123761E+00 -0.222457E-01  0.167451E-01  0.153220E-02  0.164118E-01  0.294999E-02
  0.282312E+00 -0.239515E-01  0.343872E-01  0.167451E-01  0.153220E-02  0.953045E-02 -0.136829E-01
  0.172801E+01 -0.588593E-01  0.164537E+00  0.167451E-01  0.153220E-02  0.561649E-02 -0.157005E-01
  0.372116E-01  0.862134E-02 -0.173623E-01  0.167451E-01  0.153220E-02 -0.741603E-02  0.149350E-01
  0.272485E+01  0.626449E-01 -0.258872E+00  0.167451E-01  0.153220E-02 -0.392197E-02  0.162071E-01
  0.274200E+01  0.126274E+00 -0.236296E+00  0.167451E-01  0.153220E-02 -0.785906E-02  0.147067E-01
  0.846707E+00 -0.168650E-01  0.922380E-01  0.167451E-01  0.153220E-02  0.299914E-02 -0.164029E-01
  0.243704E+01 -0.237436E+00  0.342846E-01  0.167451E-01  0.153220E-02  0.165037E-01 -0.238305E-02
  0.281725E+01 -0.249611E+00  0.115014E+00  0.167451E-01  0.153220E-02  0.151445E-01 -0.697815E-02
  0.633108E+00 -0.150008E-01 -0.726067E-01  0.167451E-01  0.153220E-02  0.337383E-02  0.163300E-01
  0.267305E+01  0.216447E+00 -0.146892E+00  0.167451E-01  0.153220E-02 -0.137975E-01  0.936373E-02
  0.162346E+01 -0.164814E+00 -0.103892E-01  0.167451E-01  0.153220E-02  0.166418E-01  0.104903E-02
  0.138425E+01 -0.356611E-01  0.138648E+00  0.167451E-01  0.153220E-02  0.415368E-02 -0.161492E-01
  0.927700E+00 -0.293680E-01  0.968548E-01  0.167451E-01  0.153220E-02  0.483855E-02 -0.159574E-01
  0.804834E+00 -0.888872E-01 -0.135859E-01  0.167451E-01  0.153220E-02  0.164834E-01  0.251940E-02
  0.553869E-01 -0.100015E-01 -0.185280E-01  0.167451E-01  0.153220E-02  0.792081E-02  0.146735E-01
  0.138907E+01  0.131524E+00  0.576503E-01  0.167451E-01  0.153220E-02 -0.152721E-01 -0.669419E-02
  0.213522E+01 -0.170195E+00 -0.126678E+00  0.167451E-01  0.153220E-02  0.133763E-01  0.995611E-02
  0.741139E+00  0.837802E-01  0.693621E-02  0.167451E-01  0.153220E-02 -0.166180E-01 -0.137581E-02
  0.418943E+00 -0.525465E-01 -0.143138E-01  0.167451E-01  0.153220E-02  0.160886E-01  0.438256E-02
  0.228621E+01  0.748575E-01 -0.213284E+00  0.167451E-01  0.153220E-02 -0.552223E-02  0.157339E-01
  0.107376E+01  0.386944E-01 -0.107902E+00  0.167451E-01  0.153220E-02 -0.562872E-02  0.156961E-01
  0.640924E+00 -0.728308E-01  0.173045E-01  0.167451E-01  0.153220E-02  0.162232E-01 -0.385462E-02
  0.726887E+00 -0.758958E-01  0.329936E-01  0.167451E-01  0.153220E-02  0.152923E-01 -0.664791E-02
  0.192652E+01  0.165847E+00 -0.986873E-01  0.167451E-01  0.153220E-02 -0.143298E-01  0.852693E-02
  0.603957E+00 -0.609126E-01 -0.373685E-01  0.167451E-01  0.153220E-02  0.142134E-01  0.871958E-02
  0.176440E+01 -0.175930E+00  0.276603E-01  0.167451E-01  0.153220E-02  0.164725E-01 -0.258985E-02
  0.248607E+01  0.242117E+00 -0.333572E-01  0.167451E-01  0.153220E-02 -0.165188E-01  0.227585E-02
  0.142604E+01 -0.117567E+00  0.882455E-01  0.167451E-01  0.153220E-02  0.133360E-01 -0.100100E-01
  0.256850E+01 -0.199275E+00 -0.154215E+00  0.167451E-01  0.153220E-02  0.131872E-01  0.102053E-01
  0.122216E+01 -0.127689E+00 -0.121605E-01  0.167451E-01  0.153220E-02  0.165997E-01  0.158088E-02
  0.167872E+01  0.168937E+00 -0.208467E-01  0.167451E-01  0.153220E-02 -0.165493E-01  0.204218E-02
  0.243008E+01  0.238412E+00  0.201142E-01  0.167451E-01  0.153220E-02 -0.166158E-01 -0.140184E-02
  0.151169E+01 -0.131408E-02  0.154865E+00  0.167451E-01  0.153220E-02  0.141486E-03 -0.166742E-01
  0.977453E+00 -0.908116E-01  0.542483E-01  0.167451E-01  0.153220E-02  0.143151E-01 -0.855146E-02
  0.133212E+01  0.951255E-01  0.100487E+00  0.167451E-01  0.153220E-02 -0.114634E-01 -0.121095E-01
  0.294015E+00 -0.429799E-01 -0.417922E-03  0.167451E-01  0.153220E-02  0.166741E-01  0.162133E-03
  0.304172E+00 -0.398425E-01 -0.184693E-01  0.167451E-01  0.153220E-02  0.151284E-01  0.701291E-02
  0.125510E+00  0.226235E-01  0.156316E-01  0.167451E-01  0.153220E-02 -0.137187E-01 -0.947885E-02
  0.239148E+01  0.160328E+00  0.172786E+00  0.167451E-01  0.153220E-02 -0.113420E-01 -0.122233E-01
  0.194733E+01  0.187335E-01  0.193998E+00  0.167451E-01  0.153220E-02 -0.160276E-02 -0.165976E-01
  0.123055E+01  0.110073E+00  0.673394E-01  0.167451E-01  0.153220E-02 -0.142242E-01 -0.870195E-02
  0.827313E+00  0.408481E-01 -0.824178E-01  0.167451E-01  0.153220E-02 -0.740485E-02  0.149405E-01
  0.109298E+01 -0.395217E-01 -0.109481E+00  0.167451E-01  0.153220E-02  0.566185E-02  0.156842E-01
  0.179840E+00  0.254519E-01 -0.201952E-01  0.167451E-01  0.153220E-02 -0.130624E-01  0.103645E-01
  0.895175E+00 -0.705848E-01  0.683015E-01  0.167451E-01  0.153220E-02  0.119831E-01 -0.115955E-01
  0.334256E+00  0.346539E-01  0.312743E-01  0.167451E-01  0.153220E-02 -0.123791E-01 -0.111718E-01
  0.817987E+00  0.908183E-01 -0.750833E-02  0.167451E-01  0.153220E-02 -0.166181E-01  0.137389E-02
  0.868461E+00  0.652023E-01  0.701413E-01  0.167451E-01  0.153220E-02 -0.113531E-01 -0.122130E-01
  0.243696E+01 -0.142309E+00 -0.193122E+00  0.167451E-01  0.153220E-02  0.989190E-02  0.134239E-01
  0.117019E+01  0.107679E+00 -0.604587E-01  0.167451E-01  0.153220E-02 -0.145398E-01  0.816364E-02
  0.100261E+01 -0.269730E-01  0.104673E+00  0.167451E-01  0.153220E-02  0.416096E-02 -0.161473E-01
  0.727448E+00  0.791388E-01  0.243791E-01  0.167451E-01  0.153220E-02 -0.159358E-01 -0.490911E-02
  0.985788E+00  0.694639E-01 -0.807898E-01  0.167451E-01  0.153220E-02 -0.108713E-01  0.126438E-01
  0.221196E+01 -0.997387E-01 -0.195213E+00  0.167451E-01  0.153220E-02  0.758668E-02  0.148490E-01
  0.119917E+01  0.108343E+00  0.646270E-01  0.167451E-01  0.153220E-02 -0.143206E-01 -0.854232E-02
  0.893156E+00 -0.672098E-01  0.713704E-01  0.167451E-01  0.153220E-02  0.114317E-01 -0.121394E-01
  0.468003E+00 -0.420420E-01 -0.413502E-01  0.167451E-01  0.153220E-02  0.118883E-01  0.116927E-01
  0.241291E+01 -0.236744E+00  0.210849E-01  0.167451E-01  0.153220E-02  0.166091E-01 -0.147924E-02
  0.686527E+00 -0.242612E-01  0.752336E-01  0.167451E-01  0.153220E-02  0.511776E-02 -0.158701E-01
  0.635795E+00 -0.743139E-01 -0.329779E-02  0.167451E-01  0.153220E-02  0.166585E-01  0.739244E-03
  0.183428E+01 -0.854800E-01 -0.163517E+00  0.167451E-01  0.153220E-02  0.772506E-02  0.147775E-01
  0.127061E+01 -0.123177E+00  0.494124E-01  0.167451E-01  0.153220E-02  0.154761E-01 -0.620821E-02
  0.148484E+01 -0.735782E-01 -0.133465E+00  0.167451E-01  0.153220E-02  0.805039E-02  0.146028E-01
  0.554085E+00  0.241853E-02  0.668352E-01  0.167451E-01  0.153220E-02 -0.603010E-03 -0.166639E-01
  0.104308E+01  0.111766E+00 -0.318726E-02  0.167451E-01  0.153220E-02 -0.166681E-01  0.475330E-03
  0.213286E+01 -0.145859E+00 -0.153776E+00  0.167451E-01  0.153220E-02  0.114754E-01  0.120982E-01
  0.651713E+00 -0.809344E-02 -0.754167E-01  0.167451E-01  0.153220E-02  0.177927E-02  0.165796E-01
  0.244949E+01  0.763649E-01 -0.228626E+00  0.167451E-01  0.153220E-02 -0.528277E-02  0.158159E-01
  0.152561E+01  0.113770E+00 -0.106954E+00  0.167451E-01  0.153220E-02 -0.121492E-01  0.114213E-01
  0.279074E+01  0.778960E-01  0.261024E+00  0.167451E-01  0.153220E-02 -0.476839E-02 -0.159785E-01
  0.865890E+00  0.285519E-02 -0.954871E-01  0.167451E-01  0.153220E-02 -0.498377E-03  0.166674E-01
  0.128297E+01  0.106405E+00 -0.812078E-01  0.167451E-01  0.153220E-02 -0.132555E-01  0.101165E-01
  0.769258E-01 -0.195105E-01  0.122440E-01  0.167451E-01  0.153220E-02  0.141240E-01 -0.886363E-02
  0.243200E+01  0.186387E+00  0.150297E+00  0.167451E-01  0.153220E-02 -0.129804E-01 -0.104670E-01
  0.657564E+00  0.610387E-01  0.459271E-01  0.167451E-01  0.153220E-02 -0.133243E-01 -0.100256E-01
  0.244257E+01  0.220526E-01 -0.239392E+00  0.167451E-01  0.153220E-02 -0.152960E-02  0.166045E-01
  0.187604E+01  0.152360E+00  0.110734E+00  0.167451E-01  0.153220E-02 -0.134886E-01 -0.980341E-02
  0.208905E+01  0.189338E+00  0.859242E-01  0.167451E-01  0.153220E-02 -0.151844E-01 -0.689089E-02
  0.637832E+00  0.684799E-01 -0.295266E-01  0.167451E-01  0.153220E-02 -0.153121E-01  0.660216E-02
  0.118962E+01 -0.277203E-01 -0.122171E+00  0.167451E-01  0.153220E-02  0.368969E-02  0.162615E-01
  0.188503E+01 -0.151944E+00 -0.112696E+00  0.167451E-01  0.153220E-02  0.133931E-01  0.993356E-02
  0.220556E+01  0.208650E+00 -0.652937E-01  0.167451E-01  0.153220E-02 -0.159138E-01  0.497997E-02
  0.375299E+00  0.343710E-01  0.369313E-01  0.167451E-01  0.153220E-02 -0.113602E-01 -0.122064E-01
