  0.241383E+01 -0.363341E+00 -0.432285E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167585E+01  0.878631E-02  0.170444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225457E+01  0.328495E+00 -0.559291E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253289E+01  0.299413E+00 -0.165265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191055E+01  0.103256E-02  0.241272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187174E+01 -0.121872E-01  0.202263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241992E+01 -0.177514E-01 -0.260843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190384E+01  0.212037E+00  0.116727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174324E+01  0.198181E+00  0.242275E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166249E+01  0.170816E+00 -0.733289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175407E+01  0.133184E-02  0.201573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256650E+01 -0.354706E+00  0.123113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251542E+01  0.316944E+00 -0.148938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253576E+01  0.389108E+00  0.573460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209500E+01  0.219962E+00  0.161514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220695E+01  0.149947E-01  0.253266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194716E+01 -0.103802E-01  0.228110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248517E+01  0.386660E+00  0.980767E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194252E+01 -0.194933E+00  0.156110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272153E+01  0.128688E-01  0.383058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259646E+01 -0.410787E+00 -0.360845E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269463E+01 -0.361643E+00 -0.142395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195121E+01 -0.250811E+00  0.218199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184196E+01  0.468286E-02 -0.220146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193083E+01 -0.511436E-02 -0.241398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188616E+01  0.223784E+00  0.772624E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250289E+01 -0.109917E-01  0.351579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245204E+01  0.272422E+00 -0.173596E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205298E+01 -0.255626E+00  0.973634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237680E+01  0.345980E+00  0.679670E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162820E+01 -0.168141E+00 -0.368105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177869E+01  0.202971E+00 -0.551279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203463E+01 -0.233617E+00  0.129211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276657E+01  0.505772E-03 -0.458109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241901E+01  0.183950E-01  0.250704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204363E+01 -0.243762E+00  0.115990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202319E+01  0.715181E-02 -0.258712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257147E+01  0.177000E-01 -0.288705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161983E+01  0.136275E-02 -0.167624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227931E+01 -0.309916E+00 -0.946462E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196067E+01 -0.143543E-01  0.208096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244821E+01 -0.333945E+00 -0.116690E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244839E+01 -0.120067E-01 -0.331241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230000E+01 -0.176249E-01 -0.241187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186428E+01  0.229160E+00 -0.181153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235750E+01 -0.239754E+00  0.184213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165579E+01 -0.778968E-02  0.168167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282904E+01 -0.137862E-01 -0.395432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246433E+01  0.181538E-02  0.380676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243182E+01 -0.144615E-01 -0.304629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221368E+01 -0.102147E-01  0.290449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274218E+01  0.951592E-02  0.418001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176994E+01  0.945836E-02 -0.190574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253085E+01 -0.187952E-01  0.262780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243816E+01  0.324315E+00 -0.125568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196838E+01  0.199408E+00  0.156886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206124E+01 -0.122048E-01  0.244042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223469E+01 -0.948973E-02  0.299326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231466E+01 -0.258162E+00 -0.165095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248424E+01  0.361626E+00  0.885949E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247139E+01  0.377728E+00 -0.430996E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248928E+01  0.350518E+00 -0.107201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181296E+01  0.835607E-02 -0.204302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210353E+01  0.251128E+00 -0.125462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170486E+01  0.223443E-02 -0.188644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247648E+01 -0.158683E-01  0.297315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212871E+01 -0.246141E+00 -0.139603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217049E+01  0.113858E-01  0.273569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196439E+01 -0.210116E+00 -0.141780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244820E+01  0.173389E-01 -0.272024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279921E+01  0.474207E-02  0.457997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211067E+01  0.282106E+00 -0.649693E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233882E+01 -0.334604E+00 -0.731234E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167201E+01 -0.664482E-02  0.174572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274682E+01  0.416208E+00  0.989297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269917E+01 -0.423569E+00  0.698499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201770E+01  0.154496E-01  0.211175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167673E+01 -0.181680E+00  0.202645E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258800E+01 -0.183141E-01  0.281122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226013E+01  0.161151E-01  0.252278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230299E+01  0.288777E+00  0.132792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237382E+01  0.291012E+00 -0.146211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212186E+01 -0.144533E-01  0.240685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246326E+01 -0.112877E-01 -0.340321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167845E+01 -0.380298E-02  0.180590E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193637E+01 -0.243745E+00 -0.461880E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276956E+01 -0.190874E-01  0.296402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182228E+01  0.741725E-02  0.209264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243752E+01  0.370341E+00 -0.388438E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182752E+01 -0.208010E+00 -0.828120E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195064E+01 -0.724514E-02  0.240828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244435E+01 -0.243479E+00  0.190733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249520E+01 -0.277332E+00  0.175538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272585E+01  0.446830E+00 -0.172181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230258E+01  0.295252E+00  0.124783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221408E+01 -0.315551E+00 -0.329348E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210111E+01  0.231712E+00  0.150077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261817E+01  0.306292E+00 -0.171348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266450E+01 -0.104750E-04 -0.432362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184190E+01 -0.442560E-02  0.220557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262081E+01  0.197952E-01  0.257317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195310E+01  0.567923E-02  0.245656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283660E+01  0.154269E-02  0.475025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180092E+01  0.187004E+00 -0.121037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273363E+01  0.401064E+00 -0.113243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192431E+01  0.135270E-01  0.206006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204262E+01  0.254058E+00 -0.955154E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207272E+01 -0.275825E+00 -0.541620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248540E+01 -0.910062E-02 -0.360462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204158E+01  0.650972E-03  0.274559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239378E+01  0.159029E-01  0.280721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166360E+01 -0.172230E+00 -0.678986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251139E+01 -0.346984E+00  0.118012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175458E+01 -0.195721E+00 -0.617993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221274E+01  0.312265E+00  0.472018E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201535E+01 -0.885466E-02 -0.250636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238374E+01  0.328341E+00 -0.104292E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250933E+01 -0.387887E+00 -0.404886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227926E+01 -0.127397E-01 -0.288092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272079E+01  0.283641E+00  0.193109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172046E+01  0.885714E-02  0.180811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226731E+01 -0.166669E-01  0.247307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190453E+01 -0.227313E+00 -0.800679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212085E+01  0.286156E+00 -0.598334E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261487E+01 -0.446270E-02  0.413054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209813E+01 -0.104951E-01  0.262273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273410E+01 -0.337542E+00  0.165324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264764E+01 -0.141785E-01 -0.352585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212251E+01 -0.122888E-01 -0.257023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252007E+01  0.181999E-01  0.271349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206643E+01  0.226565E+00  0.147828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218243E+01  0.223794E+00  0.173185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169571E+01 -0.412911E-02  0.184515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181906E+01  0.193925E+00 -0.114823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212404E+01  0.218217E+00 -0.168592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233158E+01  0.238026E+00 -0.182408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233621E+01 -0.787779E-02 -0.331453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233550E+01 -0.133716E-01 -0.294938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190090E+01  0.279763E-02 -0.237534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230192E+01 -0.463047E-02  0.334671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233491E+01  0.488366E-02  0.342194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266651E+01 -0.113520E-01 -0.385671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182518E+01 -0.184944E+00  0.135190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192203E+01  0.212552E-02  0.243500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240654E+01  0.448435E-02  0.361098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271671E+01  0.173693E-01 -0.320474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231228E+01  0.154343E-01 -0.269976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174762E+01  0.194786E+00  0.578909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202807E+01 -0.164361E-01  0.204373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218704E+01  0.764642E-02  0.296552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255866E+01  0.282800E+00 -0.179195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191122E+01  0.204710E+00 -0.132842E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245151E+01  0.626607E-02  0.366357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252084E+01 -0.299175E+00 -0.163784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176572E+01  0.538783E-02 -0.199998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231829E+01  0.178677E-01  0.241097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190255E+01  0.129440E-01 -0.204857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220553E+01  0.136414E-01  0.264944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268102E+01 -0.118329E-02 -0.436054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278003E+01 -0.451482E-02  0.454020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172590E+01 -0.194364E+00  0.153037E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265430E+01 -0.861231E-02 -0.403472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245086E+01 -0.169061E-01  0.278665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207186E+01 -0.281508E+00 -0.189231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269394E+01  0.353004E+00 -0.149123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196118E+01 -0.114722E-01 -0.225941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276986E+01  0.397759E+00 -0.124790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193249E+01  0.224598E+00  0.104098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173893E+01 -0.191415E+00  0.640655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246550E+01 -0.269332E+00 -0.177278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193796E+01  0.245837E+00  0.359432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248297E+01  0.381802E+00  0.384617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213294E+01  0.161073E-01 -0.227738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202767E+01 -0.644003E-02  0.261980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247930E+01  0.193240E-01  0.244565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247900E+01 -0.296888E+00  0.159407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240865E+01  0.178448E-01 -0.257441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199755E+01  0.207894E+00  0.153613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222889E+01  0.306725E+00 -0.762602E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200746E+01 -0.658030E-02  0.256632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266810E+01  0.432145E+00 -0.180196E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175301E+01  0.232283E-02  0.200720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227831E+01 -0.311246E+00 -0.917379E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263464E+01  0.416748E+00  0.484507E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242012E+01  0.493244E-02  0.363207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254049E+01 -0.394441E+00  0.449115E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266294E+01  0.430279E+00 -0.220694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190897E+01 -0.133360E-01 -0.203912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227979E+01 -0.152511E-01 -0.265413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263914E+01  0.145844E-01  0.345949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258539E+01  0.169258E-01 -0.303457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234578E+01 -0.154709E-01 -0.276243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242125E+01 -0.295642E+00  0.150876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212854E+01 -0.101817E-01 -0.270950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256473E+01  0.324780E+00 -0.150735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185087E+01 -0.223477E+00  0.398318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249513E+01 -0.103662E-01  0.354419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220486E+01  0.300010E+00 -0.784958E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258105E+01 -0.286445E+00 -0.179377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225481E+01  0.302528E+00  0.976519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210072E+01  0.289591E+00  0.378771E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181951E+01 -0.125351E-01  0.188987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261192E+01 -0.273947E+00  0.189181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260133E+01 -0.273194E+00 -0.188661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268411E+01 -0.357242E+00 -0.144202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217955E+01  0.171534E-01  0.225213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192437E+01 -0.233420E+00 -0.758790E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229594E+01 -0.733035E-03  0.338905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234293E+01 -0.265048E+00  0.163863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204685E+01 -0.223728E+00  0.146383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240963E+01 -0.365229E+00 -0.296903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250973E+01  0.335360E-02 -0.389623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223605E+01 -0.118673E-01  0.285070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202230E+01 -0.149274E-01  0.216401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276777E+01 -0.201932E-01  0.270314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
