  0.271017E+01  0.329067E+00  0.167802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.688144E-01  0.678348E-02  0.212315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244997E+01 -0.108764E+00  0.215158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142401E+01  0.416675E-01  0.140777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192469E+01  0.604878E-01  0.183086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275531E+01 -0.993550E-01  0.250133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240023E+01 -0.280704E+00  0.160084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118817E+01 -0.419625E-01  0.117898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204541E+01 -0.747137E-01  0.189732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283165E+01  0.112039E+00  0.252410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139283E+01  0.480901E-02  0.143868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274385E+01  0.323194E-01  0.266135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245564E+01 -0.782187E-01  0.228596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.940049E+00 -0.134347E-01  0.101458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123191E+01 -0.414233E-01  0.122339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.743598E-01 -0.102894E-01  0.203444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211081E+01 -0.961851E-01  0.186589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112980E+01  0.366809E-01  0.114025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122328E+01  0.142706E-01  0.127574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129708E+01 -0.791311E-02  0.134918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273268E+01 -0.471392E-01  0.262870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201396E+00  0.139230E-01  0.315346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251107E+01 -0.286362E+00  0.171474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174392E+01  0.554558E-01  0.167256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217548E+01  0.650418E-01  0.205832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264201E+01  0.108621E-02  0.426264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.472451E+00 -0.183097E-01  0.564844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209185E+01  0.244715E+00  0.131071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172758E+00 -0.147599E-02  0.318057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.693200E+00  0.113292E-01  0.788521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572743E+00 -0.322231E-01  0.605534E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272169E+01  0.120345E+00  0.237280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235741E+01  0.261470E-01  0.231107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234537E+01  0.853814E-01  0.215153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.592013E+00  0.225380E-01  0.666569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199711E+01 -0.850191E-01  0.180448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234062E+00 -0.148460E-01  0.344067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203063E+00  0.146737E-01  0.313614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264367E+01 -0.286089E-01  0.257299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.331133E+00  0.541928E-03  0.463894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130444E+01 -0.875494E-02  0.135545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129035E+01  0.580886E-01  0.121345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223670E+01  0.228582E-02  0.322693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155356E+00 -0.667050E-02  0.294960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.920848E+00  0.361093E-01  0.938744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141938E+00 -0.132076E-01  0.258267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.841918E+00  0.308543E-01  0.880792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194303E+01  0.734397E-02  0.238685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185638E+01  0.144045E-01  0.186155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.390525E-01 -0.822388E-02  0.177407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.757556E+00  0.595346E-02  0.853680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
