  0.773009E-02  0.121100E-01  0.800922E-02  0.514874E+00  0.261238E+00 -0.356292E+00 -0.264398E+00
  0.615592E-03  0.446096E-02 -0.112541E-02  0.186732E+01  0.180431E+01 -0.476002E+00 -0.688936E-01
  0.744332E-03  0.486892E-02  0.133838E-02  0.178313E+01  0.168368E+01 -0.496109E+00 -0.314085E+00
  0.548284E-07  0.421826E-04  0.118162E-04  0.197785E+01  0.196687E+01 -0.476748E-02 -0.208070E+00
  0.563210E-02 -0.127593E-01 -0.161329E-02  0.935950E+00  0.640271E+00  0.682405E+00  0.194632E-01
  0.684337E-02  0.128710E-01 -0.519838E-02  0.810683E+00  0.516133E+00 -0.596247E+00  0.187893E+00
  0.962391E-04 -0.183018E-02 -0.976773E-04  0.195876E+01  0.193846E+01  0.204851E+00 -0.192747E+00
  0.390051E-03 -0.365563E-02  0.368767E-03  0.188239E+01  0.182621E+01  0.393219E+00 -0.231827E+00
  0.559125E-02 -0.262992E-02 -0.125505E-01  0.113022E+01  0.849625E+00  0.169850E+00  0.725725E+00
  0.626062E-02  0.785065E-02  0.108763E-01  0.658417E+00  0.377778E+00 -0.295371E+00 -0.451168E+00
  0.747820E-02 -0.993081E-02  0.103534E-01  0.515509E+00  0.261722E+00  0.292539E+00 -0.334175E+00
  0.253235E-02 -0.501491E-03  0.905361E-02  0.126892E+01  0.101074E+01  0.363631E-01 -0.766326E+00
  0.686057E-02  0.724201E-02  0.118577E-01  0.569906E+00  0.304221E+00 -0.235844E+00 -0.420262E+00
  0.145069E-01  0.934346E-02 -0.144911E-01  0.131740E+00  0.338113E-01 -0.703376E-01  0.106136E+00
  0.383657E-02  0.102674E-01 -0.376038E-02  0.127665E+01  0.101998E+01 -0.749022E+00  0.168631E+00
  0.154253E-01 -0.152012E-01  0.841839E-02  0.914585E-02  0.618474E-03  0.794445E-02 -0.448886E-02
  0.977497E-02  0.325224E-02  0.153622E-01  0.241169E+00  0.837467E-01 -0.448194E-01 -0.221676E+00
  0.578201E-03  0.158612E-02  0.416976E-02  0.175503E+01  0.164403E+01 -0.159067E+00 -0.593272E+00
  0.485202E-03  0.329475E-02 -0.242720E-02  0.192647E+01  0.189073E+01 -0.362699E+00  0.699447E-01
  0.225869E-02 -0.819001E-02  0.262227E-02  0.144669E+01  0.123041E+01  0.677053E+00 -0.347293E+00
  0.888174E-03  0.541619E-02 -0.980893E-03  0.180464E+01  0.171424E+01 -0.558531E+00 -0.784648E-01
  0.118718E-01  0.115677E-01  0.118643E-01  0.123988E+00  0.308713E-01 -0.819577E-01 -0.877664E-01
  0.965371E-04 -0.216557E-03  0.182279E-02  0.191355E+01  0.187173E+01  0.236795E-01 -0.397139E+00
  0.105554E-01 -0.687295E-02 -0.145184E-01  0.463457E+00  0.223100E+00  0.182018E+00  0.363164E+00
  0.711717E-02 -0.185821E-02  0.139640E-01  0.513381E+00  0.260103E+00  0.545126E-01 -0.439244E+00
  0.111693E-01 -0.129491E-01 -0.992443E-02  0.351205E+00  0.147172E+00  0.259873E+00  0.184801E+00
  0.905983E-02 -0.247291E-02  0.151294E-01  0.303085E+00  0.117986E+00  0.428286E-01 -0.275872E+00
  0.114718E-01  0.917199E-02 -0.136303E-01  0.359543E+00  0.152444E+00 -0.188441E+00  0.265559E+00
  0.144010E-01  0.159769E-01 -0.643309E-02  0.920576E-01  0.197503E-01 -0.840454E-01  0.319514E-01
  0.123923E-01 -0.100689E-01 -0.133708E-01  0.273999E+00  0.101416E+00  0.157650E+00  0.199842E+00
  0.132965E-01 -0.642797E-02  0.157246E-01  0.420269E-01  0.609222E-02  0.154370E-01 -0.386114E-01
  0.986437E-02 -0.157323E-01 -0.664813E-03  0.383518E+00  0.167943E+00  0.344778E+00 -0.300174E-02
  0.136256E-01 -0.106547E-01 -0.133311E-01  0.179770E+00  0.538966E-01  0.109451E+00  0.132034E+00
  0.645509E-02  0.135030E-01  0.138871E-02  0.767277E+00  0.475240E+00 -0.592031E+00 -0.111172E+00
  0.822846E-02  0.192286E-02 -0.147170E-01  0.755972E+00  0.464775E+00 -0.830646E-01  0.590404E+00
  0.728642E-03  0.498456E-02  0.354492E-03  0.180879E+01  0.172015E+01 -0.515201E+00 -0.217637E+00
  0.152005E-01  0.114970E-01  0.129915E-01  0.563577E-02  0.299168E-03 -0.370255E-02 -0.423834E-02
  0.206445E-03 -0.109029E-02 -0.244831E-02  0.198967E+01  0.198452E+01  0.123961E+00  0.713131E-01
  0.111474E-01  0.161186E-01 -0.246677E-02  0.282378E+00  0.106104E+00 -0.260088E+00  0.288708E-01
  0.667417E-03 -0.180589E-02  0.443316E-02  0.173022E+01  0.160930E+01  0.178548E+00 -0.609864E+00
  0.131150E-01 -0.144295E-01 -0.887761E-02  0.182684E+00  0.552121E-01  0.150630E+00  0.873813E-01
  0.171501E-02 -0.492334E-02  0.573103E-02  0.148894E+01  0.128470E+01  0.418889E+00 -0.625322E+00
  0.246598E-03  0.116737E-02 -0.268465E-02  0.198620E+01  0.197933E+01 -0.132493E+00  0.983423E-01
  0.108309E-02 -0.161108E-02 -0.584291E-02  0.187354E+01  0.181335E+01  0.172482E+00  0.438395E+00
  0.224762E-02 -0.324126E-02 -0.794413E-02  0.167167E+01  0.152831E+01  0.309619E+00  0.602404E+00
  0.195401E-03  0.182020E-02 -0.186754E-02  0.197835E+01  0.196761E+01 -0.205771E+00  0.548185E-02
  0.790864E-02 -0.139147E-01 -0.454266E-02  0.654846E+00  0.374709E+00  0.520686E+00  0.131538E+00
  0.101790E-01 -0.405543E-02 -0.153690E-01  0.515824E+00  0.261961E+00  0.119536E+00  0.427974E+00
  0.132883E-01  0.367167E-02  0.165840E-01  0.393652E-01  0.552273E-02 -0.825920E-02 -0.380907E-01
  0.560829E-06 -0.104314E-03  0.935272E-04  0.197580E+01  0.196381E+01  0.117773E-01 -0.217022E+00
  0.259947E-02  0.527867E-03  0.916218E-02  0.125474E+01  0.993844E+00 -0.378479E-01 -0.765001E+00
  0.776414E-03  0.300081E-02  0.419128E-02  0.171260E+01  0.158477E+01 -0.293667E+00 -0.578995E+00
  0.138258E-01  0.144119E-01  0.922208E-02  0.472598E-01  0.726479E-02 -0.389203E-01 -0.258055E-01
  0.768322E-02  0.116547E-01  0.860512E-02  0.513058E+00  0.259857E+00 -0.341689E+00 -0.280983E+00
  0.122915E-01 -0.322443E-03  0.167038E-01  0.770107E-01  0.151116E-01  0.141895E-02 -0.755001E-01
  0.109030E-01 -0.162080E-01  0.174194E-03  0.279553E+00  0.104516E+00  0.258914E+00 -0.137830E-01
  0.125851E-02 -0.104337E-02  0.643237E-02  0.156496E+01  0.138434E+01  0.933049E-01 -0.723892E+00
  0.579345E-02 -0.290729E-02 -0.126789E-01  0.109820E+01  0.813781E+00  0.182445E+00  0.714506E+00
  0.433560E-02  0.853497E-02  0.775261E-02  0.985112E+00  0.691375E+00 -0.480452E+00 -0.511482E+00
  0.546319E-02  0.269289E-02 -0.124142E-01  0.114974E+01  0.871731E+00 -0.176921E+00  0.728477E+00
  0.515386E-02  0.102555E-01  0.697483E-02  0.871115E+00  0.574908E+00 -0.510497E+00 -0.409531E+00
  0.423971E-02 -0.761379E-02 -0.851145E-02  0.129418E+01  0.104106E+01  0.563065E+00  0.523496E+00
  0.120552E-01 -0.114187E-01  0.120920E-01  0.112528E+00  0.266916E-01  0.734242E-01 -0.809872E-01
  0.112212E-01 -0.506394E-02 -0.155301E-01  0.404251E+00  0.181744E+00  0.116977E+00  0.341619E+00
  0.220508E-02 -0.830349E-02  0.183505E-02  0.147317E+01  0.126435E+01  0.699000E+00 -0.288217E+00
  0.945606E-02  0.429620E-02  0.149361E-01  0.270732E+00  0.996083E-01 -0.664640E-01 -0.242810E+00
  0.103542E-01 -0.156692E-01 -0.310875E-02  0.360680E+00  0.153168E+00  0.322946E+00  0.483265E-01
  0.146113E-02 -0.104122E-02  0.692246E-02  0.151428E+01  0.131763E+01  0.900969E-01 -0.740791E+00
  0.233598E-02 -0.763336E-02  0.424670E-02  0.139914E+01  0.117024E+01  0.610293E+00 -0.464395E+00
  0.846657E-02 -0.102460E-02  0.149532E-01  0.359640E+00  0.152506E+00  0.210565E-01 -0.325022E+00
  0.293524E-02  0.390068E-02 -0.888271E-02  0.155151E+01  0.136652E+01 -0.345825E+00  0.648231E+00
  0.306808E-02  0.428311E-02  0.892326E-02  0.117616E+01  0.901956E+00 -0.287865E+00 -0.697829E+00
  0.520513E-02  0.726194E-02 -0.101168E-01  0.115260E+01  0.874988E+00 -0.478292E+00  0.578028E+00
  0.117211E-02 -0.358681E-02  0.517539E-02  0.160921E+01  0.144346E+01  0.329825E+00 -0.630238E+00
  0.144109E-01 -0.150823E-02  0.171590E-01  0.106765E-01  0.780059E-03  0.920146E-03 -0.106081E-01
  0.207458E-02 -0.606718E-02 -0.561211E-02  0.165673E+01  0.150786E+01  0.574381E+00  0.375743E+00
  0.101411E-01  0.129314E-01  0.921277E-02  0.263796E+00  0.958047E-01 -0.194929E+00 -0.149708E+00
  0.275446E-03  0.118779E-02  0.285550E-02  0.185017E+01  0.177951E+01 -0.125578E+00 -0.490592E+00
  0.897432E-02 -0.104610E-01  0.111414E-01  0.349389E+00  0.146032E+00  0.208854E+00 -0.239013E+00
  0.148835E-03 -0.470512E-03  0.222838E-02  0.189250E+01  0.184093E+01  0.508825E-01 -0.435801E+00
  0.483909E-02  0.840125E-02 -0.868161E-02  0.119003E+01  0.917959E+00 -0.571301E+00  0.497136E+00
  0.130929E-01  0.119758E-01 -0.119753E-01  0.207346E+00  0.667619E-01 -0.141894E+00  0.135652E+00
  0.720536E-02 -0.787787E-02 -0.117563E-01  0.858739E+00  0.562700E+00  0.386574E+00  0.520925E+00
  0.516370E-03  0.355113E-02  0.227944E-02  0.181094E+01  0.172322E+01 -0.367478E+00 -0.418298E+00
  0.409552E-02  0.108909E-01 -0.282098E-02  0.121251E+01  0.944090E+00 -0.754591E+00  0.973041E-01
  0.540493E-03 -0.386390E-02  0.192234E-02  0.181384E+01  0.172736E+01  0.400486E+00 -0.381898E+00
  0.342766E-02 -0.916369E-02 -0.492403E-02  0.137495E+01  0.114002E+01  0.719976E+00  0.269183E+00
  0.796652E-02  0.115985E-01 -0.899100E-02  0.709216E+00  0.422331E+00 -0.470047E+00  0.321993E+00
  0.973819E-02 -0.645909E-03  0.156712E-01  0.241509E+00  0.839236E-01  0.891387E-02 -0.226283E+00
  0.481041E-02 -0.108641E-01  0.521503E-02  0.952193E+00  0.657010E+00  0.591124E+00 -0.354373E+00
  0.154958E-03  0.554387E-03  0.225659E-02  0.189049E+01  0.183800E+01 -0.598893E-01 -0.438299E+00
  0.100184E-01 -0.559052E-02  0.147994E-01  0.226841E+00  0.763956E-01  0.724663E-01 -0.200921E+00
  0.963711E-02 -0.130770E-01  0.856844E-02  0.313104E+00  0.123885E+00  0.233969E+00 -0.167169E+00
  0.294585E-03  0.316802E-02  0.432823E-03  0.190201E+01  0.185483E+01 -0.344321E+00 -0.242252E+00
  0.737893E-02  0.227407E-02 -0.140941E-01  0.869519E+00  0.573329E+00 -0.112991E+00  0.643887E+00
  0.109638E-01  0.107489E-01 -0.121650E-01  0.394476E+00  0.175193E+00 -0.242297E+00  0.257315E+00
  0.980948E-03  0.583306E-03  0.574723E-02  0.163605E+01  0.147972E+01 -0.545323E-01 -0.695783E+00
  0.119367E-02 -0.621040E-02 -0.133588E-02  0.174720E+01  0.163304E+01  0.620045E+00 -0.375309E-01
  0.874843E-02  0.135411E-01  0.680440E-02  0.417162E+00  0.190521E+00 -0.322790E+00 -0.183120E+00
  0.137626E-01 -0.162583E-01  0.528684E-02  0.653899E-01  0.118236E-01  0.607500E-01 -0.211062E-01
  0.444624E+00  0.485576E-01  0.295089E-01  0.272958E-02  0.100839E-03 -0.232284E-02 -0.142999E-02
  0.155433E+01 -0.268638E-01 -0.156500E+00  0.749541E-01  0.145104E-01  0.126275E-01  0.724439E-01
  0.854859E+00 -0.747007E-01 -0.579062E-01  0.479087E-01  0.741493E-02  0.377057E-01  0.286102E-01
  0.674569E+00  0.128800E-03 -0.779498E-01  0.761204E-01  0.148503E-01 -0.125249E-03  0.746576E-01
  0.209795E+01 -0.277829E+00 -0.686122E-02  0.215662E-01  0.223948E-02  0.246793E-02  0.213072E-01
  0.498888E+00 -0.296314E-01 -0.542410E-01  0.665018E-01  0.121265E-01  0.317485E-01  0.571618E-01
  0.459672E+00  0.101203E-01 -0.573170E-01  0.748882E-01  0.144912E-01 -0.129667E-01  0.723195E-01
  0.114093E+01  0.909823E-01 -0.794697E-01  0.508651E-01  0.811175E-02 -0.381483E-01  0.326521E-01
  0.504049E+00  0.577830E-01  0.232399E-01  0.544131E-02  0.283818E-03 -0.502713E-02 -0.206284E-02
  0.154896E+01  0.153492E+00  0.386978E-01  0.859464E-02  0.563412E-03 -0.829890E-02 -0.216302E-02
  0.181072E+01 -0.125527E+00 -0.132263E+00  0.554447E-01  0.923156E-02  0.380079E-01  0.392975E-01
  0.251892E+01  0.226842E+00  0.987927E-01  0.488831E-02  0.241670E-03 -0.446293E-02 -0.197977E-02
  0.493962E+00 -0.520474E-01  0.324874E-01  0.257537E-02  0.924156E-04  0.217554E-02 -0.137514E-02
  0.194615E+01 -0.177435E+00  0.803789E-01  0.461736E-02  0.221858E-03  0.418828E-02 -0.193108E-02
  0.275019E+01 -0.150543E+00 -0.222535E+00  0.628107E-01  0.111310E-01  0.350465E-01  0.509218E-01
  0.120031E+01 -0.104190E+00  0.713147E-01  0.207463E-02  0.668185E-04  0.170482E-02 -0.118035E-02
  0.955086E+00  0.722525E-01 -0.744219E-01  0.549021E-01  0.909637E-02 -0.380828E-01  0.384863E-01
  0.208802E+01  0.194412E+00  0.734593E-01  0.587713E-02  0.318590E-03 -0.547469E-02 -0.211351E-02
  0.660463E+00 -0.738595E-01  0.205078E-01  0.797645E-02  0.503732E-03  0.765344E-02 -0.218970E-02
  0.180600E+01 -0.176303E+00 -0.448318E-01  0.272158E-01  0.317480E-02  0.262657E-01  0.638216E-02
  0.269366E+01 -0.257905E+00 -0.539027E-01  0.252204E-01  0.283214E-02  0.245835E-01  0.486863E-02
  0.576850E+00  0.497428E-01  0.477767E-01  0.714134E-03  0.134944E-04 -0.512884E-03 -0.496744E-03
  0.144614E+01  0.943909E-01  0.115091E+00  0.221193E-03  0.232618E-05 -0.139680E-03 -0.171495E-03
  0.258570E+01 -0.223018E+00 -0.120642E+00  0.394952E-01  0.555010E-02  0.345924E-01  0.182326E-01
  0.104039E+01  0.111185E+00  0.918347E-02  0.135901E-01  0.112026E-02 -0.134872E-01 -0.123787E-02
  0.908725E-01  0.230146E-01 -0.784735E-02  0.310469E-01  0.386822E-02 -0.292623E-01  0.962603E-02
  0.241204E+00  0.179611E-01 -0.336339E-01  0.668451E-01  0.122205E-01 -0.313558E-01  0.577558E-01
  0.127580E+01  0.470019E-02 -0.133112E+00  0.760699E-01  0.148356E-01 -0.267309E-02  0.745613E-01
