  0.234128E+01  0.216421E+00  0.810469E-01  0.167451E-01  0.153220E-02 -0.156158E-01 -0.584791E-02
  0.116479E+01  0.161398E-01 -0.121931E+00  0.167451E-01  0.153220E-02 -0.218813E-02  0.165307E-01
  0.281860E+01  0.197040E+00 -0.191775E+00  0.167451E-01  0.153220E-02 -0.119494E-01  0.116302E-01
  0.141711E+01 -0.143116E+00  0.297699E-01  0.167451E-01  0.153220E-02  0.163254E-01 -0.339587E-02
  0.223800E+01  0.129106E+00 -0.180118E+00  0.167451E-01  0.153220E-02 -0.971446E-02  0.135529E-01
  0.175299E+01 -0.124799E+00  0.125576E+00  0.167451E-01  0.153220E-02  0.117543E-01 -0.118274E-01
  0.112801E+01 -0.478134E-01  0.109643E+00  0.167451E-01  0.153220E-02  0.666539E-02 -0.152847E-01
  0.653403E+00 -0.567812E-01  0.505238E-01  0.167451E-01  0.153220E-02  0.124573E-01 -0.110845E-01
  0.251171E+00 -0.236657E-01  0.310556E-01  0.167451E-01  0.153220E-02  0.101068E-01 -0.132628E-01
  0.539054E+00 -0.308979E-01 -0.577520E-01  0.167451E-01  0.153220E-02  0.786617E-02  0.147029E-01
  0.137695E+01  0.883286E-01  0.111809E+00  0.167451E-01  0.153220E-02 -0.103367E-01 -0.130845E-01
  0.784867E+00 -0.441149E-01 -0.762418E-01  0.167451E-01  0.153220E-02  0.835115E-02  0.144329E-01
  0.246762E+01 -0.109780E+00  0.216462E+00  0.167451E-01  0.153220E-02  0.754223E-02 -0.148716E-01
  0.174756E+00  0.216934E-01 -0.235563E-01  0.167451E-01  0.153220E-02 -0.112959E-01  0.122659E-01
  0.183882E+01 -0.159994E+00  0.927401E-01  0.167451E-01  0.153220E-02  0.144265E-01 -0.836225E-02
  0.727518E+00 -0.784605E-01  0.265012E-01  0.167451E-01  0.153220E-02  0.157980E-01 -0.533601E-02
  0.153602E+01 -0.760231E-01 -0.137488E+00  0.167451E-01  0.153220E-02  0.806888E-02  0.145926E-01
  0.109761E+01  0.482010E-01 -0.106414E+00  0.167451E-01  0.153220E-02 -0.688010E-02  0.151893E-01
  0.253619E+01  0.236446E+00 -0.780952E-01  0.167451E-01  0.153220E-02 -0.158336E-01  0.522963E-02
  0.200100E+01 -0.767167E-01  0.184519E+00  0.167451E-01  0.153220E-02  0.640157E-02 -0.153971E-01
  0.190593E+01 -0.173713E+00 -0.796315E-01  0.167451E-01  0.153220E-02  0.151581E-01  0.694858E-02
  0.252060E+01  0.153737E+00  0.194059E+00  0.167451E-01  0.153220E-02 -0.103546E-01 -0.130703E-01
  0.230143E+01  0.205127E+00 -0.982369E-01  0.167451E-01  0.153220E-02 -0.150392E-01  0.720236E-02
  0.139145E+01 -0.112278E+00 -0.898795E-01  0.167451E-01  0.153220E-02  0.130176E-01  0.104207E-01
  0.260139E+01  0.218467E+00 -0.131519E+00  0.167451E-01  0.153220E-02 -0.142859E-01  0.860025E-02
  0.394224E+00  0.373701E-02  0.520559E-01  0.167451E-01  0.153220E-02 -0.119399E-02 -0.166320E-01
  0.245705E+01 -0.913116E-01  0.223828E+00  0.167451E-01  0.153220E-02  0.629860E-02 -0.154395E-01
  0.403213E+00 -0.323705E-01 -0.419861E-01  0.167451E-01  0.153220E-02  0.101813E-01  0.132057E-01
  0.261128E+01 -0.161361E+00 -0.198625E+00  0.167451E-01  0.153220E-02  0.105142E-01  0.129423E-01
  0.447999E+00 -0.497744E-01 -0.280440E-01  0.167451E-01  0.153220E-02  0.145277E-01  0.818521E-02
  0.151389E+01  0.107536E+00  0.111730E+00  0.167451E-01  0.153220E-02 -0.115633E-01 -0.120142E-01
  0.911437E+00  0.997123E-01 -0.729238E-03  0.167451E-01  0.153220E-02 -0.166744E-01  0.121947E-03
  0.139158E+01 -0.189290E-01 -0.142583E+00  0.167451E-01  0.153220E-02  0.219445E-02  0.165298E-01
  0.110916E+01  0.107087E+00 -0.492827E-01  0.167451E-01  0.153220E-02 -0.151477E-01  0.697114E-02
  0.471157E+00 -0.569532E-01  0.163695E-01  0.167451E-01  0.153220E-02  0.160260E-01 -0.460620E-02
  0.158940E+01  0.482105E-01  0.154672E+00  0.167451E-01  0.153220E-02 -0.496201E-02 -0.159195E-01
  0.920288E+00 -0.916990E-01 -0.411977E-01  0.167451E-01  0.153220E-02  0.152103E-01  0.683354E-02
  0.260997E+01 -0.242934E+00 -0.800681E-01  0.167451E-01  0.153220E-02  0.158369E-01  0.521963E-02
  0.762759E+00  0.751816E-01 -0.418679E-01  0.167451E-01  0.153220E-02 -0.145682E-01  0.811288E-02
  0.944465E+00 -0.829877E-01 -0.605852E-01  0.167451E-01  0.153220E-02  0.134677E-01  0.983212E-02
  0.957342E+00  0.100027E+00 -0.282255E-01  0.167451E-01  0.153220E-02 -0.160482E-01  0.452845E-02
  0.168048E+01  0.166438E+00  0.364360E-01  0.167451E-01  0.153220E-02 -0.162891E-01 -0.356595E-02
  0.175325E+01 -0.150622E+00  0.930882E-01  0.167451E-01  0.153220E-02  0.141845E-01 -0.876638E-02
  0.189728E+01 -0.174241E+00  0.765159E-01  0.167451E-01  0.153220E-02  0.152676E-01 -0.670458E-02
  0.175789E+01 -0.126150E+00 -0.124860E+00  0.167451E-01  0.153220E-02  0.118513E-01  0.117302E-01
  0.214816E+00  0.348752E-01  0.765038E-02  0.167451E-01  0.153220E-02 -0.162876E-01 -0.357291E-02
  0.395507E+00 -0.468717E-01 -0.232193E-01  0.167451E-01  0.153220E-02  0.149419E-01  0.740194E-02
  0.170081E+01  0.121819E+00  0.121776E+00  0.167451E-01  0.153220E-02 -0.117930E-01 -0.117888E-01
  0.152585E+01 -0.985450E-01 -0.121155E+00  0.167451E-01  0.153220E-02  0.105219E-01  0.129360E-01
  0.246654E+01  0.227630E+00 -0.839261E-01  0.167451E-01  0.153220E-02 -0.156453E-01  0.576835E-02
  0.224300E+01  0.138595E+00 -0.173510E+00  0.167451E-01  0.153220E-02 -0.104069E-01  0.130287E-01
  0.151176E+01  0.248635E-01 -0.152868E+00  0.167451E-01  0.153220E-02 -0.267693E-02  0.164586E-01
  0.104111E+01  0.678572E-01 -0.886384E-01  0.167451E-01  0.153220E-02 -0.101362E-01  0.132404E-01
  0.273574E+01 -0.209617E+00 -0.165934E+00  0.167451E-01  0.153220E-02  0.130742E-01  0.103496E-01
  0.269780E+01  0.257865E+00 -0.559195E-01  0.167451E-01  0.153220E-02 -0.162961E-01  0.353390E-02
  0.271864E+01  0.224459E+00  0.142316E+00  0.167451E-01  0.153220E-02 -0.140827E-01 -0.892903E-02
  0.183981E+00 -0.301046E-01  0.131994E-01  0.167451E-01  0.153220E-02  0.152714E-01 -0.669580E-02
  0.207608E+01 -0.169986E+00 -0.117654E+00  0.167451E-01  0.153220E-02  0.137110E-01  0.948994E-02
  0.348781E+00 -0.410826E-01 -0.248513E-01  0.167451E-01  0.153220E-02  0.142676E-01  0.863061E-02
  0.765280E+00 -0.284363E-01  0.814646E-01  0.167451E-01  0.153220E-02  0.549541E-02 -0.157433E-01
  0.175955E+01  0.166642E+00 -0.615489E-01  0.167451E-01  0.153220E-02 -0.156420E-01  0.577734E-02
  0.639557E+00  0.745710E-01 -0.491496E-02  0.167451E-01  0.153220E-02 -0.166387E-01  0.109666E-02
  0.934597E+00 -0.765007E-01 -0.672284E-01  0.167451E-01  0.153220E-02  0.125255E-01  0.110074E-01
  0.208879E+01  0.664856E-01 -0.196981E+00  0.167451E-01  0.153220E-02 -0.533259E-02  0.157992E-01
  0.267813E+01  0.224361E+00 -0.135399E+00  0.167451E-01  0.153220E-02 -0.142766E-01  0.861569E-02
  0.200486E+01  0.329684E-01 -0.197453E+00  0.167451E-01  0.153220E-02 -0.274616E-02  0.164472E-01
  0.104931E+01 -0.170613E-02  0.112371E+00  0.167451E-01  0.153220E-02  0.253145E-03 -0.166729E-01
  0.210972E+01  0.510077E-01  0.203528E+00  0.167451E-01  0.153220E-02 -0.405365E-02 -0.161746E-01
  0.114415E+01  0.111966E+00  0.461360E-01  0.167451E-01  0.153220E-02 -0.154173E-01 -0.635275E-02
  0.259068E+01  0.115583E+00 -0.226196E+00  0.167451E-01  0.153220E-02 -0.758742E-02  0.148486E-01
  0.895448E+00 -0.254905E-01  0.948813E-01  0.167451E-01  0.153220E-02  0.432640E-02 -0.161038E-01
  0.377622E+00 -0.319693E-01 -0.393043E-01  0.167451E-01  0.153220E-02  0.105219E-01  0.129360E-01
  0.129051E+01 -0.401929E-03  0.134546E+00  0.167451E-01  0.153220E-02  0.498125E-04 -0.166748E-01
  0.245259E+01  0.180225E+00 -0.160491E+00  0.167451E-01  0.153220E-02 -0.124530E-01  0.110894E-01
  0.445900E+00 -0.886050E-02  0.562445E-01  0.167451E-01  0.153220E-02  0.259488E-02 -0.164717E-01
  0.144906E+01  0.136193E+00  0.607186E-01  0.167451E-01  0.153220E-02 -0.152298E-01 -0.678987E-02
  0.220381E+01 -0.190057E+00  0.107732E+00  0.167451E-01  0.153220E-02  0.145064E-01 -0.822277E-02
  0.303803E+00  0.375586E-01  0.226918E-01  0.167451E-01  0.153220E-02 -0.142722E-01 -0.862287E-02
  0.114307E+00  0.193517E-01 -0.180588E-01  0.167451E-01  0.153220E-02 -0.121911E-01  0.113766E-01
  0.156343E+01 -0.149490E+00  0.559714E-01  0.167451E-01  0.153220E-02  0.156161E-01 -0.584692E-02
  0.252745E+01  0.223685E-01  0.247196E+00  0.167451E-01  0.153220E-02 -0.150275E-02 -0.166070E-01
  0.213393E+01  0.855791E-01 -0.194010E+00  0.167451E-01  0.153220E-02 -0.672975E-02  0.152565E-01
  0.445913E+00  0.287344E-01 -0.491571E-01  0.167451E-01  0.153220E-02 -0.841495E-02  0.143958E-01
  0.204650E+01  0.157524E+00 -0.129642E+00  0.167451E-01  0.153220E-02 -0.128752E-01  0.105963E-01
  0.258495E+01 -0.186403E+00  0.171788E+00  0.167451E-01  0.153220E-02  0.122618E-01 -0.113004E-01
  0.234599E+01  0.182848E+00 -0.142034E+00  0.167451E-01  0.153220E-02 -0.131686E-01  0.102292E-01
  0.242732E+01  0.175850E+00  0.161864E+00  0.167451E-01  0.153220E-02 -0.122687E-01 -0.112929E-01
  0.335539E+00  0.104014E-01 -0.456268E-01  0.167451E-01  0.153220E-02 -0.370623E-02  0.162577E-01
  0.464204E+00 -0.452628E-01  0.372503E-01  0.167451E-01  0.153220E-02  0.128753E-01 -0.105961E-01
  0.135328E+01 -0.140252E+00 -0.421212E-02  0.167451E-01  0.153220E-02  0.166673E-01  0.500563E-03
  0.224669E+01 -0.190364E+00  0.115009E+00  0.167451E-01  0.153220E-02  0.142723E-01 -0.862268E-02
  0.268197E+00  0.209110E-02 -0.405556E-01  0.167451E-01  0.153220E-02 -0.858637E-03  0.166527E-01
  0.134378E+01  0.393632E-01  0.133771E+00  0.167451E-01  0.153220E-02 -0.470716E-02 -0.159967E-01
  0.261328E+01  0.234238E+00  0.103519E+00  0.167451E-01  0.153220E-02 -0.152518E-01 -0.674038E-02
  0.245515E+01 -0.143862E+00  0.194051E+00  0.167451E-01  0.153220E-02  0.993071E-02 -0.133952E-01
  0.492339E+00 -0.595075E-01  0.143159E-01  0.167451E-01  0.153220E-02  0.162123E-01 -0.390025E-02
  0.229527E+01  0.167036E+00 -0.153523E+00  0.167451E-01  0.153220E-02 -0.122770E-01  0.112838E-01
  0.149395E+01 -0.134825E+00  0.728337E-01  0.167451E-01  0.153220E-02  0.146710E-01 -0.792541E-02
  0.241732E+01 -0.201263E+00  0.127194E+00  0.167451E-01  0.153220E-02  0.140958E-01 -0.890830E-02
  0.230607E+01  0.155075E+00 -0.166954E+00  0.167451E-01  0.153220E-02 -0.113483E-01  0.122175E-01
  0.581792E-01  0.712853E-03  0.212997E-01  0.167451E-01  0.153220E-02 -0.557757E-03 -0.166655E-01
  0.491139E+00 -0.134512E-01 -0.595959E-01  0.167451E-01  0.153220E-02  0.367126E-02  0.162657E-01
  0.583643E+00  0.350425E-01  0.601289E-01  0.167451E-01  0.153220E-02 -0.839613E-02 -0.144068E-01
  0.226462E+01  0.212545E+00 -0.708897E-01  0.167451E-01  0.153220E-02 -0.158182E-01  0.527582E-02
  0.836899E+00  0.471805E-01 -0.799880E-01  0.167451E-01  0.153220E-02 -0.847165E-02  0.143625E-01
  0.168935E+00  0.141373E-01 -0.281367E-01  0.167451E-01  0.153220E-02 -0.748644E-02  0.148998E-01
  0.557155E+00  0.352374E-01 -0.571746E-01  0.167451E-01  0.153220E-02 -0.874879E-02  0.141954E-01
  0.213246E+00  0.121547E-01  0.334185E-01  0.167451E-01  0.153220E-02 -0.569957E-02 -0.156705E-01
  0.178801E+01 -0.177648E+00 -0.305753E-01  0.167451E-01  0.153220E-02  0.164332E-01  0.282835E-02
  0.216235E+01  0.202087E+00  0.723792E-01  0.167451E-01  0.153220E-02 -0.156983E-01 -0.562249E-02
  0.272668E+01  0.251746E+00 -0.874803E-01  0.167451E-01  0.153220E-02 -0.157510E-01  0.547337E-02
  0.229211E+00  0.114360E-01  0.352170E-01  0.167451E-01  0.153220E-02 -0.515009E-02 -0.158596E-01
  0.167286E+01  0.159928E+00  0.566951E-01  0.167451E-01  0.153220E-02 -0.157165E-01 -0.557157E-02
  0.228638E+01 -0.128643E+00 -0.185881E+00  0.167451E-01  0.153220E-02  0.948927E-02  0.137115E-01
  0.165632E+01  0.167887E+00 -0.958083E-02  0.167451E-01  0.153220E-02 -0.166478E-01  0.950039E-03
  0.184203E+01 -0.182744E+00  0.302106E-01  0.167451E-01  0.153220E-02  0.164516E-01 -0.271971E-02
  0.953112E+00  0.290147E-01  0.993961E-01  0.167451E-01  0.153220E-02 -0.467254E-02 -0.160068E-01
  0.169597E+01 -0.127492E+00  0.115162E+00  0.167451E-01  0.153220E-02  0.123741E-01 -0.111773E-01
  0.139091E+01 -0.449553E-02  0.143702E+00  0.167451E-01  0.153220E-02  0.521395E-03 -0.166667E-01
  0.193441E+00 -0.821494E-02 -0.327251E-01  0.167451E-01  0.153220E-02  0.405990E-02  0.161731E-01
  0.926892E+00  0.347761E-01  0.949681E-01  0.167451E-01  0.153220E-02 -0.573377E-02 -0.156580E-01
  0.183348E+01  0.403772E-01  0.179964E+00  0.167451E-01  0.153220E-02 -0.365046E-02 -0.162704E-01
  0.191105E+00  0.313258E-01  0.119445E-01  0.167451E-01  0.153220E-02 -0.155806E-01 -0.594089E-02
  0.206678E+01 -0.883695E-01  0.185945E+00  0.167451E-01  0.153220E-02  0.715746E-02 -0.150606E-01
  0.100301E+01 -0.291162E-01  0.104135E+00  0.167451E-01  0.153220E-02  0.449008E-02 -0.160589E-01
  0.279657E+01  0.794447E-01  0.261116E+00  0.167451E-01  0.153220E-02 -0.485365E-02 -0.159528E-01
  0.569938E+00 -0.642933E-01  0.231546E-01  0.167451E-01  0.153220E-02  0.156885E-01 -0.565004E-02
  0.178873E+01  0.178621E-01  0.179440E+00  0.167451E-01  0.153220E-02 -0.165171E-02 -0.165928E-01
  0.265992E+00 -0.330217E-01 -0.232871E-01  0.167451E-01  0.153220E-02  0.136272E-01  0.960996E-02
  0.479770E+00 -0.165015E-01 -0.577386E-01  0.167451E-01  0.153220E-02  0.458214E-02  0.160329E-01
  0.149830E+01  0.114069E+00 -0.102924E+00  0.167451E-01  0.153220E-02 -0.123802E-01  0.111706E-01
  0.643179E+00  0.534944E-01 -0.526610E-01  0.167451E-01  0.153220E-02 -0.118831E-01  0.116980E-01
  0.261015E+01 -0.681155E-01 -0.246569E+00  0.167451E-01  0.153220E-02  0.444017E-02  0.160728E-01
  0.884904E+00 -0.637865E-01  0.734445E-01  0.167451E-01  0.153220E-02  0.109340E-01 -0.125896E-01
  0.125726E+01 -0.802206E-01 -0.104186E+00  0.167451E-01  0.153220E-02  0.101730E-01  0.132121E-01
  0.167478E+01 -0.557244E-01 -0.160455E+00  0.167451E-01  0.153220E-02  0.547049E-02  0.157520E-01
  0.231338E+01  0.227556E+00  0.211326E-01  0.167451E-01  0.153220E-02 -0.166034E-01 -0.154192E-02
  0.193072E+01 -0.949947E-01  0.168432E+00  0.167451E-01  0.153220E-02  0.819150E-02 -0.145241E-01
  0.136731E+01  0.137140E+00 -0.352734E-01  0.167451E-01  0.153220E-02 -0.161492E-01  0.415369E-02
  0.221645E+01 -0.139129E+00 -0.169942E+00  0.167451E-01  0.153220E-02  0.105630E-01  0.129024E-01
  0.291503E+00 -0.170217E-01  0.392163E-01  0.167451E-01  0.153220E-02  0.663921E-02 -0.152961E-01
  0.120529E+01 -0.113292E+00 -0.567627E-01  0.167451E-01  0.153220E-02  0.149083E-01  0.746949E-02
  0.164419E+00 -0.290379E-01 -0.110624E-01  0.167451E-01  0.153220E-02  0.155824E-01  0.593632E-02
  0.605116E-01  0.106872E-01  0.186856E-01  0.167451E-01  0.153220E-02 -0.827871E-02 -0.144746E-01
  0.932101E+00  0.101147E+00  0.972897E-02  0.167451E-01  0.153220E-02 -0.165982E-01 -0.159653E-02
  0.275747E+00 -0.275196E-01  0.307999E-01  0.167451E-01  0.153220E-02  0.111101E-01 -0.124344E-01
  0.514029E+00 -0.616042E-01  0.141049E-01  0.167451E-01  0.153220E-02  0.162542E-01 -0.372157E-02
  0.334967E+00 -0.223938E-01 -0.410316E-01  0.167451E-01  0.153220E-02  0.798834E-02  0.146368E-01
  0.283417E+00 -0.383913E-01  0.170525E-01  0.167451E-01  0.153220E-02  0.152392E-01 -0.676888E-02
  0.889710E-01  0.224851E-01  0.878675E-02  0.167451E-01  0.153220E-02 -0.155311E-01 -0.606925E-02
  0.281190E+01  0.231903E+00  0.146577E+00  0.167451E-01  0.153220E-02 -0.140953E-01 -0.890909E-02
  0.152036E+01  0.966717E-01 -0.122012E+00  0.167451E-01  0.153220E-02 -0.103553E-01  0.130697E-01
  0.157715E+01  0.100098E+00  0.125955E+00  0.167451E-01  0.153220E-02 -0.103746E-01 -0.130545E-01
  0.213776E+01  0.795962E-01  0.196920E+00  0.167451E-01  0.153220E-02 -0.624888E-02 -0.154597E-01
  0.215099E+01 -0.621335E-01 -0.204378E+00  0.167451E-01  0.153220E-02  0.485019E-02  0.159539E-01
  0.712160E+00  0.448255E-01 -0.679507E-01  0.167451E-01  0.153220E-02 -0.918207E-02  0.139191E-01
  0.277045E+01 -0.146240E+00  0.227602E+00  0.167451E-01  0.153220E-02  0.901375E-02 -0.140286E-01
  0.186829E+01  0.465665E-01  0.181767E+00  0.167451E-01  0.153220E-02 -0.413824E-02 -0.161532E-01
  0.169709E+01  0.591642E-01  0.161404E+00  0.167451E-01  0.153220E-02 -0.573891E-02 -0.156562E-01
  0.156407E+01 -0.137868E+00  0.805688E-01  0.167451E-01  0.153220E-02  0.143967E-01 -0.841334E-02
  0.140769E+01 -0.437144E-01  0.138583E+00  0.167451E-01  0.153220E-02  0.501624E-02 -0.159024E-01
  0.110347E+01 -0.550426E-01 -0.103652E+00  0.167451E-01  0.153220E-02  0.782061E-02  0.147271E-01
  0.227508E+01 -0.220308E+00 -0.457865E-01  0.167451E-01  0.153220E-02  0.163260E-01  0.339302E-02
  0.103864E+01  0.386057E-01 -0.104500E+00  0.167451E-01  0.153220E-02 -0.577851E-02  0.156416E-01
  0.381037E+00 -0.504593E-01 -0.725383E-02  0.167451E-01  0.153220E-02  0.165052E-01  0.237272E-02
  0.108170E+01  0.372136E-01  0.109193E+00  0.167451E-01  0.153220E-02 -0.537907E-02 -0.157834E-01
  0.166452E+01 -0.167738E+00  0.198867E-01  0.167451E-01  0.153220E-02  0.165589E-01 -0.196318E-02
  0.801525E+00 -0.768985E-01 -0.460169E-01  0.167451E-01  0.153220E-02  0.143086E-01  0.856241E-02
  0.209033E+01  0.244526E-01 -0.206598E+00  0.167451E-01  0.153220E-02 -0.195993E-02  0.165593E-01
  0.424786E+00 -0.314610E-01 -0.451109E-01  0.167451E-01  0.153220E-02  0.953865E-02  0.136772E-01
  0.387376E+00  0.226519E-02  0.515107E-01  0.167451E-01  0.153220E-02 -0.732570E-03 -0.166587E-01
  0.257617E+01  0.179442E+00  0.177901E+00  0.167451E-01  0.153220E-02 -0.118416E-01 -0.117399E-01
  0.101466E+01 -0.108638E+00  0.110652E-01  0.167451E-01  0.153220E-02  0.165890E-01 -0.168966E-02
  0.930531E+00  0.847181E-01  0.558471E-01  0.167451E-01  0.153220E-02 -0.139220E-01 -0.917756E-02
  0.109852E+01  0.835791E-01  0.817406E-01  0.167451E-01  0.153220E-02 -0.119213E-01 -0.116590E-01
  0.207385E+01 -0.139036E+00 -0.152715E+00  0.167451E-01  0.153220E-02  0.112257E-01  0.123302E-01
  0.234426E+01  0.657127E-01  0.221845E+00  0.167451E-01  0.153220E-02 -0.473585E-02 -0.159882E-01
  0.885665E+00 -0.620011E-02  0.971493E-01  0.167451E-01  0.153220E-02  0.106204E-02 -0.166410E-01
  0.814339E+00  0.253487E-01  0.871826E-01  0.167451E-01  0.153220E-02 -0.465548E-02 -0.160118E-01
  0.174275E+00 -0.208624E-01  0.242371E-01  0.167451E-01  0.153220E-02  0.108782E-01 -0.126379E-01
  0.230944E+01 -0.207530E+00  0.948396E-01  0.167451E-01  0.153220E-02  0.151662E-01 -0.693084E-02
  0.142471E+01  0.804898E-01 -0.122860E+00  0.167451E-01  0.153220E-02 -0.913790E-02  0.139481E-01
  0.831894E+00  0.724654E-01 -0.573380E-01  0.167451E-01  0.153220E-02 -0.130765E-01  0.103467E-01
  0.259303E+00  0.650006E-02 -0.392578E-01  0.167451E-01  0.153220E-02 -0.272383E-02  0.164509E-01
  0.151982E+01 -0.147002E+00  0.510598E-01  0.167451E-01  0.153220E-02  0.157517E-01 -0.547120E-02
  0.257477E+01  0.168101E+00  0.188482E+00  0.167451E-01  0.153220E-02 -0.110989E-01 -0.124445E-01
  0.623603E+00 -0.676521E-01 -0.281285E-01  0.167451E-01  0.153220E-02  0.153970E-01  0.640178E-02
  0.781715E+00  0.846019E-01  0.234631E-01  0.167451E-01  0.153220E-02 -0.160683E-01 -0.445633E-02
  0.186758E+01 -0.109861E+00  0.152033E+00  0.167451E-01  0.153220E-02  0.976646E-02 -0.135154E-01
  0.318320E+00 -0.497534E-02 -0.449406E-01  0.167451E-01  0.153220E-02  0.183485E-02  0.165736E-01
  0.280418E+01 -0.179300E+00  0.206704E+00  0.167451E-01  0.153220E-02  0.109263E-01 -0.125963E-01
  0.255588E+01  0.673891E-01 -0.241596E+00  0.167451E-01  0.153220E-02 -0.448015E-02  0.160617E-01
  0.759131E+00  0.778334E-03 -0.857165E-01  0.167451E-01  0.153220E-02 -0.151407E-03  0.166742E-01
  0.173616E+01  0.192920E-01 -0.174433E+00  0.167451E-01  0.153220E-02 -0.183304E-02  0.165738E-01
  0.233762E+01 -0.143180E+00 -0.180973E+00  0.167451E-01  0.153220E-02  0.103461E-01  0.130770E-01
  0.476185E+00 -0.195277E-01  0.564381E-01  0.167451E-01  0.153220E-02  0.545238E-02 -0.157582E-01
  0.210402E+01  0.140147E+00 -0.155448E+00  0.167451E-01  0.153220E-02 -0.111656E-01  0.123846E-01
  0.282037E+01  0.126872E+00 -0.244121E+00  0.167451E-01  0.153220E-02 -0.768961E-02  0.147960E-01
  0.102818E+01 -0.920209E-01  0.610701E-01  0.167451E-01  0.153220E-02  0.138936E-01 -0.922055E-02
  0.255478E+01 -0.179013E+00 -0.175538E+00  0.167451E-01  0.153220E-02  0.119059E-01  0.116748E-01
  0.272955E+01  0.138762E+00 -0.227847E+00  0.167451E-01  0.153220E-02 -0.867335E-02  0.142416E-01
  0.270386E+01  0.172206E+00  0.200651E+00  0.167451E-01  0.153220E-02 -0.108598E-01 -0.126536E-01
  0.193838E+01  0.148495E+00 -0.124963E+00  0.167451E-01  0.153220E-02 -0.127584E-01  0.107366E-01
  0.251749E+01  0.146894E+00  0.198933E+00  0.167451E-01  0.153220E-02 -0.990511E-02 -0.134141E-01
  0.151678E+01 -0.141228E+00  0.646882E-01  0.167451E-01  0.153220E-02  0.151602E-01 -0.694398E-02
  0.564520E+00  0.652708E-01 -0.184849E-01  0.167451E-01  0.153220E-02 -0.160439E-01  0.454368E-02
  0.170561E+01  0.162645E+00  0.580367E-01  0.167451E-01  0.153220E-02 -0.157050E-01 -0.560401E-02
  0.261712E+01  0.480763E-01  0.251899E+00  0.167451E-01  0.153220E-02 -0.312606E-02 -0.163792E-01
  0.596917E+00 -0.105124E-01 -0.700300E-01  0.167451E-01  0.153220E-02  0.247537E-02  0.164901E-01
  0.154194E+01 -0.718687E-02 -0.157486E+00  0.167451E-01  0.153220E-02  0.760164E-03  0.166575E-01
  0.211684E+01 -0.137947E+00  0.158967E+00  0.167451E-01  0.153220E-02  0.109288E-01 -0.125941E-01
  0.156888E+01 -0.102867E+00 -0.122714E+00  0.167451E-01  0.153220E-02  0.107121E-01  0.127789E-01
  0.206856E+01  0.139292E+00 -0.151822E+00  0.167451E-01  0.153220E-02 -0.112730E-01  0.122870E-01
  0.164196E+00 -0.182816E-01 -0.251015E-01  0.167451E-01  0.153220E-02  0.981679E-02  0.134789E-01
  0.272207E+01  0.233909E+00  0.126847E+00  0.167451E-01  0.153220E-02 -0.146582E-01 -0.794905E-02
  0.367070E+00  0.402805E-02 -0.495311E-01  0.167451E-01  0.153220E-02 -0.135160E-02  0.166200E-01
  0.160199E+01  0.101328E+00  0.127892E+00  0.167451E-01  0.153220E-02 -0.103552E-01 -0.130698E-01
  0.280280E+01  0.232911E+00  0.143383E+00  0.167451E-01  0.153220E-02 -0.141998E-01 -0.874160E-02
  0.118043E+01  0.412583E-01  0.117392E+00  0.167451E-01  0.153220E-02 -0.552894E-02 -0.157315E-01
  0.214059E+01  0.480862E-01 -0.207150E+00  0.167451E-01  0.153220E-02 -0.377051E-02  0.162430E-01
  0.122426E+01 -0.128459E+00 -0.246571E-04  0.167451E-01  0.153220E-02  0.166748E-01  0.320065E-05
  0.156888E+01 -0.112657E+00 -0.113792E+00  0.167451E-01  0.153220E-02  0.117316E-01  0.118499E-01
  0.334674E+00 -0.360582E-01 -0.297046E-01  0.167451E-01  0.153220E-02  0.128701E-01  0.106024E-01
  0.111074E+01  0.103072E+00  0.575049E-01  0.167451E-01  0.153220E-02 -0.145619E-01 -0.812421E-02
  0.121728E+01 -0.116962E+00  0.515485E-01  0.167451E-01  0.153220E-02  0.152586E-01 -0.672490E-02
  0.175423E+00  0.312127E-01 -0.742981E-02  0.167451E-01  0.153220E-02 -0.162216E-01  0.386136E-02
  0.134583E+01  0.443391E-01 -0.132403E+00  0.167451E-01  0.153220E-02 -0.529504E-02  0.158118E-01
  0.164480E+01  0.103832E+00 -0.130926E+00  0.167451E-01  0.153220E-02 -0.103613E-01  0.130650E-01
  0.137218E+01  0.355829E-01 -0.137522E+00  0.167451E-01  0.153220E-02 -0.417694E-02  0.161432E-01
  0.110506E+01  0.652116E-01 -0.977503E-01  0.167451E-01  0.153220E-02 -0.925394E-02  0.138714E-01
  0.165018E+01 -0.126344E+00  0.110116E+00  0.167451E-01  0.153220E-02  0.125705E-01 -0.109559E-01
  0.110258E+01 -0.480627E-01  0.106978E+00  0.167451E-01  0.153220E-02  0.683364E-02 -0.152103E-01
  0.179898E+01 -0.104632E+00  0.148022E+00  0.167451E-01  0.153220E-02  0.962504E-02 -0.136165E-01
  0.194652E+01 -0.600853E-01  0.185329E+00  0.167451E-01  0.153220E-02  0.514261E-02 -0.158620E-01
  0.219708E+01  0.902010E-01 -0.198298E+00  0.167451E-01  0.153220E-02 -0.690427E-02  0.151783E-01
  0.138914E+01  0.115705E+00 -0.850648E-01  0.167451E-01  0.153220E-02 -0.134348E-01  0.987707E-02
  0.196305E+01 -0.273411E-01 -0.194431E+00  0.167451E-01  0.153220E-02  0.232198E-02  0.165124E-01
