  0.253798E+01  0.394262E+00 -0.433559E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227460E+01  0.146971E-01  0.269902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194632E+01  0.243996E+00  0.567413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193063E+01  0.110828E-02 -0.246320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242226E+01 -0.269559E+00  0.171788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205826E+01  0.217082E+00 -0.156935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175828E+01  0.343047E-02  0.201007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263304E+01 -0.179677E-01  0.295088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179925E+01  0.195454E+00  0.100104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193208E+01 -0.245975E+00  0.219479E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268690E+01  0.267483E+00 -0.197975E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222182E+01 -0.232939E+00  0.171583E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187841E+01  0.211054E+00 -0.106626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210661E+01 -0.267304E+00 -0.990270E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271606E+01 -0.433183E+00  0.581835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230212E+01 -0.488240E-02  0.334055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171258E+01 -0.245117E-02 -0.190434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275002E+01 -0.416435E+00  0.995865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239054E+01 -0.362652E+00  0.109440E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277884E+01  0.290044E+00 -0.194404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255650E+01 -0.403378E+00 -0.224705E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193598E+01  0.198606E+00  0.149632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253762E+01  0.343464E+00 -0.128350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193415E+01 -0.234529E+00  0.797362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188862E+01 -0.133747E-01 -0.199323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206509E+01  0.159932E-01 -0.215673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272798E+01  0.357142E+00 -0.151185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219883E+01 -0.293827E+00  0.890736E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211122E+01  0.239159E+00 -0.143718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241412E+01 -0.513266E-02  0.361109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242529E+01 -0.727007E-02 -0.355729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278435E+01  0.447480E+00  0.636041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255118E+01  0.561915E-02 -0.393342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280471E+01  0.150078E-01  0.374177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262439E+01  0.406682E+00 -0.671711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194161E+01  0.223861E+00 -0.110096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245708E+01 -0.192821E-01 -0.241768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213813E+01  0.239115E+00 -0.150180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278250E+01  0.123964E-01 -0.401407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221098E+01 -0.290825E+00 -0.100370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216036E+01 -0.173125E-01 -0.219834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240008E+01  0.189110E-01 -0.239006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215795E+01  0.277236E-02  0.302239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180489E+01 -0.188093E+00  0.120594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243764E+01  0.282965E+00 -0.164010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242305E+01  0.359797E+00  0.615711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264449E+01  0.174123E-01  0.306613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281374E+01  0.371233E+00  0.153401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263003E+01 -0.649392E-02  0.409091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216320E+01  0.877214E-02 -0.286021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174157E+01  0.182006E+00  0.100290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268431E+01  0.365193E+00 -0.137577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211103E+01 -0.226100E+00  0.158391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192591E+01  0.130154E-01  0.209491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206699E+01 -0.205664E+00  0.170412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208055E+01 -0.277087E+00  0.567666E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243737E+01  0.374280E+00 -0.138589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273380E+01  0.141904E-01  0.370405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212580E+01  0.168674E-01 -0.218458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264763E+01  0.180175E-01  0.296772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283921E+01  0.152437E-01 -0.377747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190988E+01 -0.240964E+00  0.133477E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262381E+01  0.268863E+00 -0.192710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209470E+01  0.818945E-02 -0.272205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282953E+01  0.667200E-02 -0.456946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203087E+01  0.826444E-02 -0.256650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234484E+01  0.955253E-02  0.324763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169500E+01 -0.347906E-02 -0.185088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182644E+01  0.170091E-02  0.219673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257282E+01  0.664589E-02  0.394427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271001E+01 -0.183268E-01  0.301907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229015E+01  0.152569E-01  0.267431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197039E+01 -0.240572E+00  0.870381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253434E+01 -0.152754E-01  0.316177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228097E+01  0.183206E-01  0.228117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180488E+01  0.185206E+00  0.126504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220660E+01 -0.282879E+00 -0.112032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256967E+01 -0.406071E+00  0.263870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265825E+01  0.326318E+00 -0.163206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232536E+01 -0.182340E-01 -0.237050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276227E+01 -0.197485E-01  0.280294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225048E+01  0.182210E-01 -0.224261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161250E+01  0.153484E-02 -0.165706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206951E+01 -0.381385E-02 -0.278426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261401E+01 -0.108523E-01 -0.377985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201850E+01 -0.566620E-03 -0.268739E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229668E+01 -0.337895E+00  0.222138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283697E+01 -0.408696E+00 -0.128180E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163369E+01  0.168797E+00  0.432752E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277238E+01  0.326307E+00  0.176084E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185466E+01 -0.224432E+00  0.397692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217730E+01 -0.255719E+00  0.140353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266141E+01 -0.151206E-01  0.343691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260372E+01  0.394485E+00  0.809902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244279E+01 -0.975380E-02 -0.346413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203027E+01 -0.215902E+00 -0.151858E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234726E+01 -0.251353E+00  0.175040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194282E+01 -0.117972E-02  0.249369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268068E+01 -0.117529E-01 -0.385220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272428E+01 -0.430251E-02  0.440819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245451E+01  0.328290E+00  0.125117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250681E+01 -0.308150E+00 -0.154804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207160E+01 -0.271910E+00  0.670520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272805E+01  0.196595E-01 -0.277027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206854E+01 -0.107916E-02  0.281216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
