  0.738231E+00  0.814571E-01 -0.196755E-01  0.117474E-01  0.900326E-03 -0.113711E-01  0.280871E-02
  0.979135E+00  0.514420E-01  0.926070E-01  0.426210E-01  0.622186E-02 -0.206098E-01 -0.367842E-01
  0.247797E+01  0.883141E-01  0.227091E+00  0.447583E-01  0.669568E-02 -0.161545E-01 -0.412007E-01
  0.106592E+01 -0.108904E+00  0.333967E-01  0.240476E-01  0.263689E-02  0.228944E-01 -0.686880E-02
  0.137207E+01  0.122291E+00 -0.722539E-01  0.708397E-02  0.421599E-03 -0.607338E-02  0.362200E-02
  0.525871E+00 -0.631225E-01 -0.121780E-01  0.126330E-01  0.100402E-02  0.123522E-01  0.245094E-02
  0.158765E+01 -0.560800E-01 -0.151824E+00  0.213431E-02  0.697222E-04  0.736421E-03  0.200202E-02
  0.197409E+01  0.860370E-01 -0.177618E+00  0.245676E-02  0.861049E-04 -0.106651E-02  0.221151E-02
  0.268350E+01  0.247993E+00  0.861916E-01  0.250201E-01  0.279845E-02 -0.235342E-01 -0.801957E-02
  0.109258E+01  0.114202E+00 -0.223077E-01  0.125877E-01  0.998631E-03 -0.123024E-01  0.247068E-02
  0.151568E+01 -0.120875E+00  0.974057E-01  0.340890E-01  0.445047E-02  0.264319E-01 -0.210620E-01
  0.642975E+00 -0.608168E-01 -0.439698E-01  0.598124E-02  0.327093E-03  0.482677E-02  0.351717E-02
  0.250997E+01  0.143530E+00 -0.200525E+00  0.327667E-02  0.132628E-03 -0.189914E-02  0.266688E-02
  0.245614E+01  0.485538E-01 -0.236725E+00  0.180830E-02  0.543739E-04 -0.361806E-03  0.177090E-02
  0.135475E+01  0.385048E-01  0.135069E+00  0.458757E-01  0.694799E-02 -0.125242E-01 -0.435827E-01
  0.257082E+01  0.335441E-01 -0.249950E+00  0.172279E-02  0.505631E-04 -0.228189E-03  0.170686E-02
  0.250441E+01  0.129309E+00  0.209377E+00  0.417722E-01  0.603694E-02 -0.218575E-01 -0.350817E-01
  0.156555E+01  0.854042E-01 -0.135087E+00  0.295993E-02  0.113869E-03 -0.157508E-02  0.250346E-02
  0.187867E+01 -0.182845E+00 -0.461996E-01  0.115531E-01  0.878078E-03  0.111541E-01  0.287914E-02
  0.201737E+01 -0.191194E+00  0.630940E-01  0.246045E-01  0.272903E-02  0.232672E-01 -0.752163E-02
  0.942208E+00 -0.111094E-01  0.101939E+00  0.471123E-01  0.723080E-02  0.508272E-02 -0.462758E-01
  0.217862E+01 -0.504484E-01  0.210183E+00  0.462818E-01  0.704045E-02  0.107565E-01 -0.444605E-01
  0.415656E+00  0.434013E-01 -0.323966E-01  0.581451E-02  0.313513E-03 -0.464001E-02  0.349007E-02
  0.214584E+01  0.102153E+00 -0.187066E+00  0.265622E-02  0.968012E-04 -0.126772E-02  0.233217E-02
  0.266620E+01  0.111440E+00 -0.235963E+00  0.241960E-02  0.841590E-04 -0.102895E-02  0.218830E-02
  0.104640E+01 -0.106880E+00 -0.338637E-01  0.104938E-01  0.760121E-03  0.996170E-02  0.321030E-02
  0.148674E+01 -0.133006E+00  0.747625E-01  0.297480E-01  0.362804E-02  0.258233E-01 -0.143157E-01
  0.228367E+01  0.168679E+00 -0.150119E+00  0.495057E-02  0.246302E-03 -0.368261E-02  0.329937E-02
  0.209091E+01 -0.197655E+00 -0.650796E-01  0.103008E-01  0.739247E-03  0.974301E-02  0.326083E-02
  0.158469E+01  0.159223E+00 -0.274906E-01  0.130194E-01  0.105045E-02 -0.127758E-01  0.227625E-02
  0.265849E+00 -0.902638E-03 -0.403837E-01  0.165998E-02  0.478234E-04  0.369383E-04  0.165888E-02
  0.172791E+01  0.123047E+00  0.124068E+00  0.368380E-01  0.499953E-02 -0.258318E-01 -0.257830E-01
  0.210325E+01 -0.181457E+00  0.104161E+00  0.299877E-01  0.367197E-02  0.258983E-01 -0.146647E-01
  0.277310E+01  0.266275E+00  0.491741E-01  0.210848E-01  0.216491E-02 -0.206472E-01 -0.368434E-02
  0.653211E+00  0.735331E-01 -0.191561E-01  0.114181E-01  0.862730E-03 -0.110030E-01  0.292633E-02
  0.210662E+01  0.210863E+00  0.172366E-01  0.778198E-02  0.485423E-03 -0.890763E-03 -0.771558E-02
  0.506278E+00 -0.173364E-01 -0.600330E-01  0.195296E-02  0.610273E-04  0.539565E-03  0.187595E-02
  0.126594E+01  0.102457E+00  0.836838E-01  0.342563E-01  0.448329E-02 -0.264200E-01 -0.213397E-01
  0.223796E+01 -0.107451E+00  0.193813E+00  0.426356E-01  0.622507E-02  0.205862E-01 -0.368138E-01
  0.898657E+00 -0.249911E-02 -0.985090E-01  0.166050E-02  0.478458E-04  0.419355E-04  0.165928E-02
  0.403388E+00 -0.508990E-01  0.148883E-01  0.237076E-01  0.258117E-02  0.226587E-01 -0.647854E-02
  0.233257E+01  0.181705E+00 -0.141494E+00  0.559785E-02  0.296153E-03 -0.439817E-02  0.345025E-02
  0.638514E+00  0.498768E-01 -0.555245E-01  0.401505E-02  0.179896E-03 -0.267184E-02  0.299157E-02
  0.272149E+01  0.195629E+00 -0.180289E+00  0.479165E-02  0.234538E-03 -0.350876E-02  0.325477E-02
  0.770575E+00 -0.137217E-01 -0.856798E-01  0.175004E-02  0.517673E-04  0.275583E-03  0.172743E-02
  0.186046E+01  0.182655E+00 -0.396918E-01  0.121816E-01  0.950692E-03 -0.118538E-01  0.264080E-02
  0.999373E-01 -0.240175E-01 -0.745765E-02  0.105936E-01  0.770992E-03  0.100746E-01  0.318297E-02
  0.106486E+01 -0.968836E-01 -0.597240E-01  0.684675E-02  0.400600E-03  0.580386E-02  0.361008E-02
  0.126361E+00 -0.259015E-01 -0.946490E-02  0.976096E-02  0.681905E-03  0.912957E-02  0.338561E-02
  0.127021E+00 -0.781738E-02 -0.265087E-01  0.196532E-02  0.616077E-04  0.553570E-03  0.188474E-02
  0.856324E+00  0.789631E-01 -0.521882E-01  0.646273E-02  0.367375E-03 -0.536896E-02  0.357858E-02
  0.495673E+00  0.423437E-01 -0.446172E-01  0.422598E-02  0.194257E-03 -0.289690E-02  0.307070E-02
  0.528148E+00 -0.644173E-01 -0.318013E-02  0.155719E-01  0.137403E-02  0.154877E-01  0.852551E-03
  0.235591E+01  0.182611E+00 -0.143817E+00  0.554076E-02  0.291634E-03 -0.433463E-02  0.343889E-02
  0.819236E+00  0.524417E-01  0.746668E-01  0.406062E-01  0.578593E-02 -0.232404E-01 -0.327913E-01
  0.209239E+01  0.703615E-01  0.195982E+00  0.451023E-01  0.677303E-02 -0.151763E-01 -0.419288E-01
  0.222238E+00 -0.130218E-01 -0.339766E-01  0.216944E-02  0.714509E-04  0.773130E-03  0.202575E-02
  0.137515E+01  0.406237E-01 -0.136403E+00  0.197131E-02  0.618895E-04 -0.560313E-03  0.188899E-02
  0.940886E+00 -0.429376E-01  0.929861E-01  0.438603E-01  0.649519E-02  0.183103E-01 -0.393226E-01
  0.281601E+01  0.272819E+00  0.322743E-01  0.194703E-01  0.192107E-02 -0.192543E-01 -0.216142E-02
  0.106215E+01 -0.110889E+00 -0.245001E-01  0.121155E-01  0.942966E-03  0.117805E-01  0.266730E-02
  0.213633E+01  0.906784E-01 -0.191923E+00  0.242020E-02  0.841901E-04 -0.102955E-02  0.218867E-02
  0.247125E+01  0.198080E+00  0.140832E+00  0.325394E-01  0.415050E-02 -0.264085E-01 -0.185521E-01
  0.199704E+01 -0.127734E+00 -0.153204E+00  0.374915E-02  0.162325E-03  0.239080E-02  0.288338E-02
  0.116991E+00  0.257698E-01  0.704611E-02  0.232469E-01  0.250630E-02 -0.223298E-01 -0.595991E-02
  0.231294E+01 -0.214742E+00  0.780778E-01  0.253966E-01  0.286187E-02  0.237678E-01 -0.847876E-02
  0.176497E+01 -0.783643E-01  0.159982E+00  0.434969E-01  0.641464E-02  0.190537E-01 -0.385719E-01
  0.102333E+01  0.922776E-01 -0.598669E-01  0.656427E-02  0.376066E-03 -0.548376E-02  0.358839E-02
  0.267849E+00  0.398900E-01 -0.743809E-02  0.127551E-01  0.101861E-02 -0.124864E-01  0.239696E-02
  0.237417E+01  0.280471E-01 -0.232435E+00  0.171045E-02  0.500209E-04 -0.204047E-03  0.169750E-02
  0.634861E+00 -0.441142E-01 -0.597880E-01  0.336320E-02  0.137916E-03  0.198842E-02  0.270892E-02
  0.147591E+01  0.100289E-01 -0.151250E+00  0.167400E-02  0.484304E-04 -0.110290E-03  0.166966E-02
  0.332624E-01 -0.140734E-01 -0.127977E-01  0.485194E-02  0.238978E-03  0.357462E-02  0.327205E-02
  0.101887E+01 -0.601675E-01 -0.915918E-01  0.305156E-02  0.119198E-03  0.166840E-02  0.255230E-02
  0.354335E+00 -0.384250E-01  0.296336E-01  0.335436E-01  0.434409E-02  0.264506E-01 -0.201659E-01
  0.165932E+00 -0.215636E-01 -0.225665E-01  0.425310E-02  0.196130E-03  0.292596E-02  0.308045E-02
  0.278278E+01 -0.241917E+00  0.123611E+00  0.286904E-01  0.343628E-02  0.254412E-01 -0.128091E-01
  0.136316E+01 -0.140449E+00  0.147610E-01  0.191518E-01  0.187413E-02  0.189670E-01 -0.187944E-02
  0.130041E+00  0.183383E-01  0.210461E-01  0.383439E-01  0.530921E-02 -0.250840E-01 -0.285107E-01
  0.128698E+01 -0.809713E-01  0.107049E+00  0.398688E-01  0.562904E-02  0.239504E-01 -0.313722E-01
  0.990007E+00 -0.920340E-01  0.544494E-01  0.303362E-01  0.373618E-02  0.259996E-01 -0.151773E-01
  0.203365E+01  0.156181E+00  0.129415E+00  0.344353E-01  0.451846E-02 -0.264040E-01 -0.216380E-01
  0.104329E+01  0.507923E-02  0.111715E+00  0.472988E-01  0.727378E-02 -0.213925E-02 -0.466872E-01
  0.945141E-01 -0.236873E-01  0.682269E-02  0.235998E-01  0.256358E-02  0.225827E-01 -0.635609E-02
  0.202382E+01  0.182676E+00 -0.860498E-01  0.836590E-02  0.541071E-03 -0.753652E-02  0.359115E-02
  0.108728E+00 -0.224753E-01  0.129844E-01  0.300613E-01  0.368550E-02  0.259205E-01 -0.147725E-01
  0.212870E+00 -0.190390E-01  0.299933E-01  0.415358E-01  0.598575E-02  0.221665E-01 -0.346127E-01
  0.209486E+00 -0.312353E-01  0.162616E-01  0.288937E-01  0.347288E-02  0.255210E-01 -0.130945E-01
  0.482691E+00  0.603181E-01 -0.299402E-03  0.165659E-01  0.150767E-02 -0.164962E-01  0.176899E-03
  0.128569E+01  0.929579E-01  0.966571E-01  0.372036E-01  0.507414E-02 -0.256806E-01 -0.264361E-01
  0.266983E+00 -0.149301E-02  0.404705E-01  0.473124E-01  0.727691E-02  0.173692E-02 -0.467171E-01
  0.619965E+00 -0.660914E-01 -0.308396E-01  0.841918E-02  0.546248E-03  0.759745E-02  0.358651E-02
  0.270119E+01  0.174526E+00 -0.198310E+00  0.393963E-02  0.174851E-03 -0.259182E-02  0.296186E-02
  0.740663E+00 -0.751715E-01 -0.375384E-01  0.803564E-02  0.509349E-03  0.715895E-02  0.361408E-02
  0.279285E+01 -0.267934E+00  0.501807E-01  0.211486E-01  0.217474E-02  0.207000E-01 -0.374769E-02
  0.263825E+01  0.257570E+00  0.205306E-01  0.185432E-01  0.178552E-02 -0.184071E-01 -0.135777E-02
  0.248235E+01  0.131147E+00  0.205832E+00  0.415030E-01  0.597867E-02 -0.222081E-01 -0.345479E-01
  0.133293E+01  0.132931E+00  0.386838E-01  0.236715E-01  0.257527E-02 -0.226333E-01 -0.643745E-02
  0.522905E+00 -0.602709E-01  0.215684E-01  0.252624E-01  0.283920E-02  0.236854E-01 -0.831415E-02
  0.152844E+01  0.424101E-01  0.150550E+00  0.459080E-01  0.695533E-02 -0.123956E-01 -0.436522E-01
  0.180946E+01 -0.148698E+00  0.105343E+00  0.324953E-01  0.414205E-02  0.264044E-01 -0.184822E-01
  0.222705E+00 -0.139530E-01 -0.336514E-01  0.225283E-02  0.756098E-04  0.859247E-03  0.208116E-02
  0.269665E+01  0.259846E+00 -0.452294E-01  0.129923E-01  0.104716E-02 -0.127461E-01  0.228889E-02
  0.614414E+00 -0.616046E-01  0.380772E-01  0.308491E-01  0.383133E-02  0.261311E-01 -0.159423E-01
  0.195277E+01  0.189685E+00 -0.469087E-01  0.116466E-01  0.888755E-03 -0.112586E-01  0.284563E-02
  0.284071E+00  0.232863E-01 -0.350354E-01  0.308066E-02  0.120907E-03 -0.169811E-02  0.256754E-02
  0.178922E+01 -0.179867E+00  0.134787E-01  0.184295E-01  0.176912E-02  0.183009E-01 -0.126282E-02
  0.115920E+01  0.116638E+00 -0.373795E-01  0.104369E-01  0.753947E-03 -0.989727E-02  0.322552E-02
  0.193612E+01  0.117353E-01  0.218935E+00  0.973511E-04  0.679198E-06 -0.967483E-04 -0.107955E-04
  0.491435E+00  0.174520E-01  0.585778E-01  0.457502E-01  0.691950E-02 -0.130081E-01 -0.433127E-01
  0.243667E+01  0.213001E+00  0.110297E+00  0.288351E-01  0.346231E-02 -0.254983E-01 -0.130119E-01
  0.962128E+00  0.738247E-01 -0.737808E-01  0.444075E-02  0.209252E-03 -0.312784E-02  0.314533E-02
  0.249138E+01  0.138409E+00 -0.202026E+00  0.315829E-02  0.125506E-03 -0.177753E-02  0.260757E-02
  0.134530E+01  0.864177E-01  0.109613E+00  0.394375E-01  0.553794E-02 -0.243141E-01 -0.305527E-01
  0.105209E+01 -0.108369E+00  0.307188E-01  0.234896E-01  0.254564E-02  0.225044E-01 -0.623162E-02
  0.217748E+01  0.125414E+00 -0.175921E+00  0.326550E-02  0.131950E-03 -0.188764E-02  0.266137E-02
  0.194047E+01  0.186821E+00  0.532772E-01  0.235309E-01  0.255237E-02 -0.225338E-01 -0.627827E-02
  0.236318E+01 -0.232332E+00 -0.190459E-01  0.148652E-01  0.128156E-02  0.147533E-01  0.129246E-02
  0.205935E+01  0.104422E+00  0.176636E+00  0.421348E-01  0.611570E-02 -0.213523E-01 -0.358053E-01
  0.376743E+00 -0.238253E-01  0.446211E-01  0.429116E-01  0.628560E-02  0.201270E-01 -0.373738E-01
  0.167247E+01  0.692332E-01 -0.154874E+00  0.234448E-02  0.802701E-04 -0.952786E-03  0.214064E-02
  0.166184E+01 -0.913491E-01 -0.141788E+00  0.300441E-02  0.116446E-03  0.162034E-02  0.252733E-02
  0.236578E+01 -0.231285E+00 -0.309743E-01  0.137851E-01  0.114446E-02  0.136058E-01  0.189773E-02
  0.264558E+01  0.225856E+00  0.126890E+00  0.297423E-01  0.362700E-02 -0.258215E-01 -0.143074E-01
  0.102210E+01 -0.785328E-01  0.768564E-01  0.364796E-01  0.492675E-02  0.259624E-01 -0.251484E-01
  0.183263E+01 -0.183230E+00 -0.203902E-01  0.142486E-01  0.120266E-02  0.141018E-01  0.164804E-02
  0.100349E+01  0.100473E+00  0.400828E-01  0.262159E-01  0.300146E-02 -0.242476E-01 -0.950363E-02
  0.189227E+01 -0.142066E+00  0.125924E+00  0.352696E-01  0.468366E-02  0.262830E-01 -0.230480E-01
  0.106428E+01  0.233727E-01 -0.111332E+00  0.181538E-02  0.546937E-04 -0.371421E-03  0.177614E-02
  0.216669E+01 -0.169709E+00 -0.132091E+00  0.560017E-02  0.296337E-03  0.440076E-02  0.345071E-02
  0.690222E+00  0.588287E-01  0.533073E-01  0.355413E-01  0.473788E-02 -0.262265E-01 -0.235139E-01
  0.254726E+01  0.242350E+00  0.614773E-01  0.227678E-01  0.242923E-02 -0.219763E-01 -0.543295E-02
  0.528859E+00  0.635471E-02  0.642475E-01  0.471519E-01  0.723991E-02 -0.462167E-02 -0.463629E-01
  0.121603E+00 -0.253247E-01 -0.975749E-02  0.947804E-02  0.652474E-03  0.880717E-02  0.344113E-02
  0.225836E+01 -0.173507E+00 -0.140850E+00  0.538990E-02  0.279805E-03  0.416709E-02  0.340706E-02
