  0.260092E+01 -0.131403E-01 -0.354126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270614E+01  0.105367E-01 -0.401643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233196E+01 -0.330177E+00 -0.793262E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273381E+01 -0.308193E+00 -0.182133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174248E+01  0.109187E-01 -0.178951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210018E+01  0.715983E-02 -0.277362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228264E+01 -0.494768E-03 -0.335617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267848E+01  0.313846E+00 -0.173495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281893E+01  0.410864E-02 -0.465048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185840E+01 -0.503088E-02 -0.223604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222852E+01  0.257925E-02 -0.320261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223564E+01  0.110733E-01 -0.290291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246462E+01 -0.477655E-02 -0.374723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204166E+01  0.597263E-03 -0.274594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190204E+01  0.904039E-02 -0.223127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271837E+01  0.351975E+00 -0.153539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242622E+01  0.279837E-02 -0.369697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230272E+01 -0.147586E-01 -0.275049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169141E+01  0.160011E-02 -0.185614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221476E+01  0.315419E+00 -0.346692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249992E+01 -0.881503E-02 -0.365599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238894E+01  0.148887E-01 -0.291280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178819E+01 -0.208930E+00 -0.304725E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195516E+01 -0.241990E+00 -0.722398E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279347E+01 -0.270829E-02 -0.462276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247955E+01 -0.328858E+00 -0.130482E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163409E+01 -0.170761E+00 -0.229214E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269399E+01 -0.403255E+00 -0.998075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246766E+01  0.270874E+00 -0.176523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258287E+01  0.184374E-01 -0.278039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270512E+01  0.209586E-02 -0.441087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167774E+01 -0.802202E-02 -0.172883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207730E+01  0.683689E-02 -0.272881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214039E+01  0.250683E+00 -0.136979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260807E+01 -0.224737E-02 -0.416381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256751E+01 -0.127061E-02 -0.407277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185167E+01  0.199400E+00 -0.118707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269094E+01 -0.165076E-01 -0.329730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194467E+01 -0.233955E+00 -0.884048E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176213E+01  0.201313E+00 -0.397113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274353E+01  0.159450E-01 -0.348417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231959E+01  0.115288E-01 -0.306159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282823E+01  0.105032E-01 -0.429970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226558E+01  0.327457E+00 -0.382692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175670E+01 -0.805128E-02 -0.191737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232413E+01 -0.824372E-02 -0.326825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165804E+01  0.176750E+00 -0.236975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267564E+01 -0.267781E+00 -0.197067E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184590E+01  0.858845E-02 -0.211410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228293E+01  0.783401E-02 -0.318844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208919E+01 -0.165741E-01 -0.214642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217996E+01  0.169966E-01 -0.227104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189588E+01 -0.524797E-04 -0.237764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190079E+01  0.235118E+00 -0.449085E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228730E+01  0.242672E+00 -0.173393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261047E+01 -0.148179E-01 -0.337212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177017E+01  0.205490E+00 -0.164583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283713E+01  0.280434E+00 -0.202021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214295E+01 -0.219933E+00 -0.170235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216088E+01  0.236712E+00 -0.157538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280118E+01 -0.146238E-01 -0.378741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233711E+01 -0.312689E+00 -0.111643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192522E+01 -0.195859E+00 -0.150398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233229E+01  0.309963E+00 -0.113963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168077E+01 -0.182160E+00 -0.278760E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184692E+01  0.225343E+00 -0.380714E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202079E+01 -0.227177E+00 -0.134359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228119E+01 -0.141753E-01 -0.276203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185934E+01 -0.198424E+00 -0.123999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213039E+01 -0.215325E+00 -0.172274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204025E+01  0.161072E-01 -0.209792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214517E+01 -0.233190E+00 -0.157980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252149E+01  0.123389E-01 -0.344540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169164E+01  0.975865E-02 -0.171294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244828E+01  0.373227E+00 -0.380189E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250746E+01 -0.139551E-01 -0.325743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
