  0.247482E+01  0.173247E-01  0.277087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270014E+01 -0.138915E-01 -0.366971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264589E+01  0.260017E+00 -0.198481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192354E+01 -0.154709E-01  0.192269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204027E+01 -0.247978E+00  0.106895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227729E+01 -0.326088E+00 -0.551642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192864E+01 -0.227018E+00  0.964262E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280878E+01  0.134238E-01  0.395562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272147E+01  0.110741E-01 -0.400560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272395E+01 -0.111147E-01 -0.400763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224233E+01 -0.323721E+00  0.259274E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223442E+01 -0.321484E+00 -0.276921E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179275E+01 -0.244738E-02  0.210636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167089E+01  0.180110E+00 -0.218259E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224090E+01  0.221467E+00 -0.183025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230404E+01 -0.560910E-02  0.332405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272540E+01  0.172370E-01  0.324330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162774E+01 -0.165779E+00 -0.545838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201254E+01  0.153350E-01 -0.211105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257837E+01 -0.192622E-01 -0.261710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168012E+01  0.196815E-02  0.182569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238345E+01 -0.515698E-03 -0.361129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225172E+01 -0.326360E+00  0.238386E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231078E+01  0.448420E-02  0.337248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205515E+01  0.563313E-02  0.270936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275923E+01 -0.456118E+00  0.788549E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162021E+01  0.165973E+00 -0.384400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205852E+01  0.205403E+00 -0.169145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255678E+01 -0.189174E-02  0.403927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205242E+01  0.818391E-02 -0.262112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245756E+01 -0.347479E+00  0.101148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247355E+01 -0.375922E+00 -0.510610E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273728E+01 -0.215921E-02  0.449102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211065E+01  0.758388E-03 -0.292004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231420E+01 -0.273745E+00  0.151151E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209655E+01 -0.149227E-01 -0.231521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242564E+01  0.115608E-01  0.329735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214004E+01  0.298603E+00  0.201799E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238322E+01 -0.353686E+00  0.505536E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223789E+01  0.168530E-01 -0.239573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232724E+01  0.183010E-01 -0.236381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282086E+01 -0.172836E-01  0.340995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211171E+01  0.277870E+00  0.778433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190750E+01 -0.119684E-01  0.211328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182858E+01 -0.106873E-01  0.199540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178435E+01  0.205318E+00 -0.498604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238598E+01  0.972929E-02 -0.333319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231491E+01 -0.127541E-01 -0.295740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
