  0.315924E+00 -0.370382E-01  0.255484E-01  0.167451E-01  0.153220E-02  0.137261E-01 -0.946808E-02
  0.137423E+01 -0.125861E+00 -0.662668E-01  0.167451E-01  0.153220E-02  0.147547E-01  0.776848E-02
  0.277636E+01  0.104746E+00 -0.250022E+00  0.167451E-01  0.153220E-02 -0.644326E-02  0.153797E-01
  0.269277E+01 -0.999309E-01 -0.243704E+00  0.167451E-01  0.153220E-02  0.632632E-02  0.154282E-01
  0.273959E+01  0.245641E+00 -0.106411E+00  0.167451E-01  0.153220E-02 -0.153009E-01  0.662829E-02
  0.485301E+00  0.386259E-01  0.466410E-01  0.167451E-01  0.153220E-02 -0.106357E-01 -0.128426E-01
  0.156403E+01 -0.157706E+00  0.250266E-01  0.167451E-01  0.153220E-02  0.164688E-01 -0.261345E-02
  0.131539E+01  0.117274E+00 -0.705001E-01  0.167451E-01  0.153220E-02 -0.142912E-01  0.859131E-02
  0.144171E+01  0.131509E+00 -0.688460E-01  0.167451E-01  0.153220E-02 -0.147729E-01  0.773374E-02
  0.260100E+01 -0.241915E+00  0.805216E-01  0.167451E-01  0.153220E-02  0.158214E-01 -0.526618E-02
  0.862683E+00 -0.684133E-01  0.662523E-01  0.167451E-01  0.153220E-02  0.119786E-01 -0.116002E-01
  0.139775E+01 -0.127709E+00  0.673939E-01  0.167451E-01  0.153220E-02  0.147474E-01 -0.778240E-02
  0.869711E+00 -0.589765E-01  0.755971E-01  0.167451E-01  0.153220E-02  0.102567E-01 -0.131472E-01
  0.162760E+01 -0.137654E+00 -0.919162E-01  0.167451E-01  0.153220E-02  0.138675E-01  0.925981E-02
  0.128551E+01  0.913382E-02  0.133776E+00  0.167451E-01  0.153220E-02 -0.113587E-02 -0.166361E-01
  0.195438E+01  0.127568E+00 -0.148207E+00  0.167451E-01  0.153220E-02 -0.108781E-01  0.126380E-01
  0.124587E+01  0.349939E-01 -0.125664E+00  0.167451E-01  0.153220E-02 -0.447328E-02  0.160636E-01
  0.248298E+01  0.211829E+00  0.121337E+00  0.167451E-01  0.153220E-02 -0.144692E-01 -0.828806E-02
  0.186715E+01 -0.181647E+00  0.466158E-01  0.167451E-01  0.153220E-02  0.161515E-01 -0.414493E-02
  0.204226E+01  0.604720E-01 -0.194436E+00  0.167451E-01  0.153220E-02 -0.495210E-02  0.159225E-01
  0.115045E+01 -0.916503E-03 -0.121674E+00  0.167451E-01  0.153220E-02  0.125599E-03  0.166744E-01
  0.924492E+00 -0.987439E-01 -0.208180E-01  0.167451E-01  0.153220E-02  0.163162E-01  0.343991E-02
  0.170957E+01 -0.885945E-01  0.148655E+00  0.167451E-01  0.153220E-02  0.853669E-02 -0.143239E-01
  0.200152E+00 -0.295739E-01  0.174870E-01  0.167451E-01  0.153220E-02  0.143534E-01 -0.848712E-02
  0.198047E+01 -0.166043E+00  0.107759E+00  0.167451E-01  0.153220E-02  0.139874E-01 -0.907759E-02
  0.150337E+01 -0.326414E-02 -0.154071E+00  0.167451E-01  0.153220E-02  0.353193E-03  0.166711E-01
  0.180608E+00  0.324313E-01 -0.290635E-02  0.167451E-01  0.153220E-02 -0.166083E-01  0.148836E-02
  0.261988E+01 -0.245466E+00  0.751057E-01  0.167451E-01  0.153220E-02  0.159452E-01 -0.487877E-02
  0.112149E+00 -0.218364E-01  0.146056E-01  0.167451E-01  0.153220E-02  0.138602E-01 -0.927063E-02
  0.199557E+01  0.100540E+00  0.172120E+00  0.167451E-01  0.153220E-02 -0.841052E-02 -0.143984E-01
  0.163897E+01  0.103203E+00 -0.130741E+00  0.167451E-01  0.153220E-02 -0.103316E-01  0.130885E-01
  0.280402E+01  0.166986E+00 -0.216756E+00  0.167451E-01  0.153220E-02 -0.101764E-01  0.132095E-01
  0.272680E+01  0.220765E+00  0.149325E+00  0.167451E-01  0.153220E-02 -0.138120E-01 -0.934238E-02
  0.764267E+00  0.322278E-02 -0.861317E-01  0.167451E-01  0.153220E-02 -0.623485E-03  0.166632E-01
  0.177671E+01 -0.127019E+00 -0.126440E+00  0.167451E-01  0.153220E-02  0.118178E-01  0.117639E-01
  0.189278E+01 -0.942021E-01  0.164873E+00  0.167451E-01  0.153220E-02  0.827230E-02 -0.144782E-01
  0.521520E+00  0.290767E-01  0.568863E-01  0.167451E-01  0.153220E-02 -0.758922E-02 -0.148477E-01
  0.275203E+01  0.168804E+00  0.209239E+00  0.167451E-01  0.153220E-02 -0.104700E-01 -0.129780E-01
  0.202398E+00 -0.345472E-01  0.105912E-02  0.167451E-01  0.153220E-02  0.166670E-01 -0.510961E-03
  0.122968E+01 -0.984908E-01  0.832443E-01  0.167451E-01  0.153220E-02  0.127353E-01 -0.107639E-01
  0.196794E+01  0.368282E-01  0.193317E+00  0.167451E-01  0.153220E-02 -0.312055E-02 -0.163803E-01
  0.363441E+00 -0.412910E-01 -0.270477E-01  0.167451E-01  0.153220E-02  0.139486E-01  0.913707E-02
  0.346156E+00  0.157994E-02  0.477468E-01  0.167451E-01  0.153220E-02 -0.551467E-03 -0.166657E-01
  0.115489E+01 -0.459097E-02 -0.121999E+00  0.167451E-01  0.153220E-02  0.627051E-03  0.166631E-01
  0.248073E+01 -0.212359E+00  0.119989E+00  0.167451E-01  0.153220E-02  0.145177E-01 -0.820291E-02
  0.214085E+01  0.167773E+00 -0.130713E+00  0.167451E-01  0.153220E-02 -0.131538E-01  0.102483E-01
  0.154937E+01 -0.118588E+00 -0.104910E+00  0.167451E-01  0.153220E-02  0.124891E-01  0.110487E-01
  0.116400E+01 -0.104820E+00 -0.642088E-01  0.167451E-01  0.153220E-02  0.142192E-01  0.871012E-02
  0.255462E+01  0.364951E-01  0.248032E+00  0.167451E-01  0.153220E-02 -0.242738E-02 -0.164972E-01
  0.599450E+00 -0.541339E-01  0.460137E-01  0.167451E-01  0.153220E-02  0.127052E-01 -0.107994E-01
  0.111730E+01  0.893961E-01 -0.779854E-01  0.167451E-01  0.153220E-02 -0.125655E-01  0.109616E-01
  0.136944E+01  0.606697E-01 -0.128165E+00  0.167451E-01  0.153220E-02 -0.713445E-02  0.150715E-01
  0.191808E+01 -0.526467E-01  0.184862E+00  0.167451E-01  0.153220E-02  0.456721E-02 -0.160372E-01
  0.278771E+01 -0.203833E+00 -0.180281E+00  0.167451E-01  0.153220E-02  0.124904E-01  0.110472E-01
  0.484749E+00  0.562772E-01  0.222278E-01  0.167451E-01  0.153220E-02 -0.155090E-01 -0.612557E-02
  0.676222E-01 -0.109782E-02 -0.221521E-01  0.167451E-01  0.153220E-02  0.825366E-03  0.166544E-01
  0.100000E+01 -0.889026E-01 -0.610623E-01  0.167451E-01  0.153220E-02  0.137450E-01  0.944066E-02
  0.250935E+01 -0.129950E+00  0.209514E+00  0.167451E-01  0.153220E-02  0.878912E-02 -0.141705E-01
  0.528265E+00 -0.444108E-01 -0.467843E-01  0.167451E-01  0.153220E-02  0.114801E-01  0.120937E-01
  0.854038E+00 -0.744269E-01  0.581351E-01  0.167451E-01  0.153220E-02  0.131411E-01 -0.102646E-01
  0.184863E+01 -0.143269E+00 -0.118352E+00  0.167451E-01  0.153220E-02  0.128557E-01  0.106198E-01
  0.242766E+01 -0.135096E+00  0.197199E+00  0.167451E-01  0.153220E-02  0.942411E-02 -0.137563E-01
  0.386959E+00 -0.220905E-01 -0.465462E-01  0.167451E-01  0.153220E-02  0.714945E-02  0.150644E-01
  0.178711E+01 -0.179282E+00 -0.179519E-01  0.167451E-01  0.153220E-02  0.165919E-01  0.166138E-02
  0.204846E+01  0.180855E+00 -0.947950E-01  0.167451E-01  0.153220E-02 -0.147690E-01  0.774119E-02
  0.656413E+00 -0.309404E-01 -0.697250E-01  0.167451E-01  0.153220E-02  0.676344E-02  0.152416E-01
  0.210016E+01  0.104458E+00 -0.180958E+00  0.167451E-01  0.153220E-02 -0.833635E-02  0.144415E-01
  0.259030E+01  0.919011E-01 -0.236771E+00  0.167451E-01  0.153220E-02 -0.603367E-02  0.155449E-01
  0.475458E+00  0.587576E-01 -0.103039E-01  0.167451E-01  0.153220E-02 -0.164242E-01  0.288020E-02
  0.123347E+01  0.154291E-01  0.128381E+00  0.167451E-01  0.153220E-02 -0.198969E-02 -0.165557E-01
  0.473061E+00  0.592488E-01  0.468734E-02  0.167451E-01  0.153220E-02 -0.166229E-01 -0.131509E-02
  0.402962E+00  0.521431E-01 -0.945093E-02  0.167451E-01  0.153220E-02 -0.164075E-01  0.297386E-02
  0.101306E+01  0.106904E+00  0.215396E-01  0.167451E-01  0.153220E-02 -0.163463E-01 -0.329354E-02
  0.179682E+01  0.170213E+00 -0.617584E-01  0.167451E-01  0.153220E-02 -0.156750E-01  0.568735E-02
  0.801564E+00  0.125828E-01  0.887314E-01  0.167451E-01  0.153220E-02 -0.234121E-02 -0.165097E-01
  0.848364E+00 -0.869890E-01  0.354085E-01  0.167451E-01  0.153220E-02  0.154444E-01 -0.628657E-02
  0.499183E+00  0.445764E-01  0.428534E-01  0.167451E-01  0.153220E-02 -0.120209E-01 -0.115563E-01
  0.778805E+00  0.413536E-01 -0.771428E-01  0.167451E-01  0.153220E-02 -0.787823E-02  0.146964E-01
  0.722363E+00 -0.725190E-01  0.390017E-01  0.167451E-01  0.153220E-02  0.146857E-01 -0.789816E-02
  0.158414E+01 -0.161307E+00  0.843097E-02  0.167451E-01  0.153220E-02  0.166521E-01 -0.870347E-03
  0.107040E+01 -0.289727E-01 -0.110589E+00  0.167451E-01  0.153220E-02  0.422594E-02  0.161305E-01
  0.156982E+01  0.416803E-01  0.154696E+00  0.167451E-01  0.153220E-02 -0.433808E-02 -0.161007E-01
  0.809168E+00 -0.802812E-01 -0.413793E-01  0.167451E-01  0.153220E-02  0.148218E-01  0.763961E-02
  0.107811E+01 -0.975055E-02  0.114616E+00  0.167451E-01  0.153220E-02  0.141345E-02 -0.166148E-01
  0.188250E+01  0.186869E+00 -0.279184E-01  0.167451E-01  0.153220E-02 -0.164918E-01  0.246389E-02
  0.521219E+00 -0.346682E-01 -0.536291E-01  0.167451E-01  0.153220E-02  0.905255E-02  0.140036E-01
  0.103574E+01  0.760977E-02 -0.110876E+00  0.167451E-01  0.153220E-02 -0.114176E-02  0.166357E-01
  0.440060E+00 -0.545821E-01  0.142104E-01  0.167451E-01  0.153220E-02  0.161369E-01 -0.420124E-02
  0.217309E+01  0.212796E+00  0.349379E-01  0.167451E-01  0.153220E-02 -0.164545E-01 -0.270159E-02
  0.139512E+01 -0.133110E+00  0.553500E-01  0.167451E-01  0.153220E-02  0.153968E-01 -0.640231E-02
  0.121268E+01 -0.273649E-02  0.127366E+00  0.167451E-01  0.153220E-02  0.358181E-03 -0.166710E-01
  0.169701E+01 -0.446149E-01 -0.166009E+00  0.167451E-01  0.153220E-02  0.432780E-02  0.161034E-01
  0.757550E-01  0.227467E-01 -0.286653E-02  0.167451E-01  0.153220E-02 -0.165440E-01  0.208487E-02
  0.911018E+00  0.312681E-02 -0.996275E-01  0.167451E-01  0.153220E-02 -0.523083E-03  0.166666E-01
  0.146330E+01  0.105944E+00  0.106786E+00  0.167451E-01  0.153220E-02 -0.117441E-01 -0.118375E-01
  0.168617E+01 -0.256053E-01  0.168974E+00  0.167451E-01  0.153220E-02  0.249828E-02 -0.164866E-01
  0.186425E+01  0.520088E-01 -0.179899E+00  0.167451E-01  0.153220E-02 -0.463105E-02  0.160189E-01
  0.220003E+01 -0.199450E+00 -0.882963E-01  0.167451E-01  0.153220E-02  0.152475E-01  0.675008E-02
  0.180064E+01  0.151542E+00  0.997438E-01  0.167451E-01  0.153220E-02 -0.139285E-01 -0.916766E-02
  0.373244E+00 -0.270524E-01 -0.423608E-01  0.167451E-01  0.153220E-02  0.897486E-02  0.140536E-01
  0.898783E+00 -0.463780E-01 -0.869576E-01  0.167451E-01  0.153220E-02  0.784707E-02  0.147131E-01
  0.204398E+01  0.142995E+00 -0.145187E+00  0.167451E-01  0.153220E-02 -0.117009E-01  0.118803E-01
  0.211771E+01 -0.632753E-01  0.200824E+00  0.167451E-01  0.153220E-02  0.501105E-02 -0.159041E-01
  0.288546E+00 -0.424788E-01 -0.222209E-03  0.167451E-01  0.153220E-02  0.166746E-01  0.872258E-04
  0.152154E+01 -0.712496E-01 -0.138527E+00  0.167451E-01  0.153220E-02  0.762684E-02  0.148284E-01
  0.241643E+01 -0.179625E+00  0.156144E+00  0.167451E-01  0.153220E-02  0.125847E-01 -0.109396E-01
  0.561591E+00  0.486837E-01  0.468552E-01  0.167451E-01  0.153220E-02 -0.120144E-01 -0.115631E-01
  0.212281E+01  0.116344E+00  0.176056E+00  0.167451E-01  0.153220E-02 -0.919332E-02 -0.139116E-01
  0.237190E+01  0.231101E+00 -0.361540E-01  0.167451E-01  0.153220E-02 -0.164745E-01  0.257730E-02
  0.998627E+00 -0.263101E-01  0.104464E+00  0.167451E-01  0.153220E-02  0.407251E-02 -0.161699E-01
  0.905489E+00 -0.421528E-01 -0.897637E-01  0.167451E-01  0.153220E-02  0.708786E-02  0.150935E-01
  0.100685E+01 -0.330713E-01  0.103318E+00  0.167451E-01  0.153220E-02  0.508340E-02 -0.158811E-01
  0.412517E+00 -0.377407E-01 -0.384407E-01  0.167451E-01  0.153220E-02  0.116821E-01  0.118987E-01
  0.250458E+00 -0.152277E-01  0.358821E-01  0.167451E-01  0.153220E-02  0.651417E-02 -0.153498E-01
  0.215616E+01  0.132828E+00 -0.167901E+00  0.167451E-01  0.153220E-02 -0.103456E-01  0.130774E-01
  0.236558E+01  0.129270E+00 -0.194250E+00  0.167451E-01  0.153220E-02 -0.923817E-02  0.138819E-01
  0.149934E+01 -0.302136E-01 -0.150737E+00  0.167451E-01  0.153220E-02  0.327711E-02  0.163496E-01
  0.176513E+00 -0.165536E-01  0.276016E-01  0.167451E-01  0.153220E-02  0.857633E-02 -0.143002E-01
  0.101199E+01  0.105579E+00  0.269092E-01  0.167451E-01  0.153220E-02 -0.161583E-01 -0.411831E-02
  0.653970E-01  0.190634E-01 -0.109306E-01  0.167451E-01  0.153220E-02 -0.144656E-01  0.829433E-02
  0.548117E+00  0.538365E-01 -0.387477E-01  0.167451E-01  0.153220E-02 -0.135339E-01  0.974079E-02
  0.255541E+01  0.164016E+00 -0.189701E+00  0.167451E-01  0.153220E-02 -0.109060E-01  0.126139E-01
  0.214569E+01  0.739562E-01 -0.199884E+00  0.167451E-01  0.153220E-02 -0.578626E-02  0.156387E-01
  0.315916E+00  0.888055E-02  0.441092E-01  0.167451E-01  0.153220E-02 -0.329113E-02 -0.163468E-01
  0.203518E+01  0.131794E+00 -0.154364E+00  0.167451E-01  0.153220E-02 -0.108273E-01  0.126815E-01
  0.126472E+01 -0.130695E+00  0.197389E-01  0.167451E-01  0.153220E-02  0.164879E-01 -0.249017E-02
  0.193145E+01 -0.149023E+00 -0.123336E+00  0.167451E-01  0.153220E-02  0.128459E-01  0.106317E-01
  0.427548E+00  0.549608E-01 -0.566347E-02  0.167451E-01  0.153220E-02 -0.165870E-01  0.170922E-02
  0.126395E+01 -0.711200E-01  0.111329E+00  0.167451E-01  0.153220E-02  0.897695E-02 -0.140522E-01
  0.955910E+00  0.103799E+00 -0.699288E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.112335E-03
  0.239195E+01  0.190952E+00 -0.138267E+00  0.167451E-01  0.153220E-02 -0.135060E-01  0.977954E-02
  0.786858E-01 -0.291149E-02  0.230125E-01  0.167451E-01  0.153220E-02  0.209298E-02 -0.165430E-01
  0.209968E+01 -0.186336E+00 -0.944344E-01  0.167451E-01  0.153220E-02  0.148738E-01  0.753797E-02
  0.102021E+01  0.754045E-01 -0.796891E-01  0.167451E-01  0.153220E-02 -0.114608E-01  0.121120E-01
  0.223585E+01 -0.176419E+00  0.133788E+00  0.167451E-01  0.153220E-02  0.132864E-01 -0.100758E-01
  0.121185E+01  0.530893E-01 -0.115723E+00  0.167451E-01  0.153220E-02 -0.695303E-02  0.151560E-01
  0.212759E+01 -0.875705E-01  0.192479E+00  0.167451E-01  0.153220E-02  0.690532E-02 -0.151778E-01
  0.163277E+01 -0.135416E+00 -0.960066E-01  0.167451E-01  0.153220E-02  0.136030E-01  0.964416E-02
  0.206869E+01 -0.781848E-01  0.190642E+00  0.167451E-01  0.153220E-02  0.632716E-02 -0.154278E-01
  0.175283E+01  0.175737E+00 -0.213376E-01  0.167451E-01  0.153220E-02 -0.165533E-01  0.200986E-02
  0.151067E+01 -0.123802E+00  0.928919E-01  0.167451E-01  0.153220E-02  0.133378E-01 -0.100077E-01
  0.230701E+00  0.837987E-02 -0.362070E-01  0.167451E-01  0.153220E-02 -0.375989E-02  0.162454E-01
  0.100773E+01 -0.953232E-01  0.519551E-01  0.167451E-01  0.153220E-02  0.146413E-01 -0.798012E-02
  0.105150E+01 -0.112584E+00  0.233953E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.346507E-04
  0.139808E+01 -0.902645E-01  0.112750E+00  0.167451E-01  0.153220E-02  0.104212E-01 -0.130173E-01
  0.756142E+00  0.854320E-01  0.151465E-02  0.167451E-01  0.153220E-02 -0.166722E-01 -0.295587E-03
  0.204334E+00 -0.215800E-01 -0.272262E-01  0.167451E-01  0.153220E-02  0.103578E-01  0.130678E-01
  0.217084E+01 -0.181758E-01  0.214670E+00  0.167451E-01  0.153220E-02  0.140680E-02 -0.166154E-01
  0.158765E+01  0.962321E-01 -0.130134E+00  0.167451E-01  0.153220E-02 -0.991447E-02  0.134072E-01
  0.961601E+00  0.686122E-01 -0.785872E-01  0.167451E-01  0.153220E-02 -0.109667E-01  0.125611E-01
  0.917509E-01  0.200516E-01  0.138968E-01  0.167451E-01  0.153220E-02 -0.137052E-01 -0.949837E-02
  0.224520E+01 -0.128544E+00 -0.181330E+00  0.167451E-01  0.153220E-02  0.964344E-02  0.136035E-01
  0.260683E+00  0.332139E-01  0.221442E-01  0.167451E-01  0.153220E-02 -0.138740E-01 -0.925001E-02
  0.966672E+00 -0.102206E+00  0.231290E-01  0.167451E-01  0.153220E-02  0.162636E-01 -0.368042E-02
  0.111041E+01 -0.291126E-01 -0.114351E+00  0.167451E-01  0.153220E-02  0.411402E-02  0.161594E-01
  0.578278E+00 -0.641350E-01 -0.257253E-01  0.167451E-01  0.153220E-02  0.154763E-01  0.620770E-02
  0.437168E+00 -0.522185E-01 -0.206024E-01  0.167451E-01  0.153220E-02  0.155112E-01  0.611984E-02
  0.779996E+00  0.234375E-01  0.844451E-01  0.167451E-01  0.153220E-02 -0.445947E-02 -0.160675E-01
  0.153562E+01 -0.127922E+00 -0.911410E-01  0.167451E-01  0.153220E-02  0.135805E-01  0.967575E-02
  0.538669E-01  0.116127E-01 -0.173954E-01  0.167451E-01  0.153220E-02 -0.925825E-02  0.138685E-01
  0.215941E+01  0.499093E-01  0.208497E+00  0.167451E-01  0.153220E-02 -0.388189E-02 -0.162167E-01
  0.991247E+00 -0.611375E-02  0.106874E+00  0.167451E-01  0.153220E-02  0.952334E-03 -0.166476E-01
  0.134987E+01  0.991533E-01  0.988380E-01  0.167451E-01  0.153220E-02 -0.118097E-01 -0.117721E-01
  0.902571E+00 -0.458036E-01 -0.876545E-01  0.167451E-01  0.153220E-02  0.772259E-02  0.147788E-01
  0.112120E+01 -0.117883E+00 -0.161868E-01  0.167451E-01  0.153220E-02  0.165198E-01  0.226837E-02
  0.172580E+01 -0.157252E+00 -0.757468E-01  0.167451E-01  0.153220E-02  0.150228E-01  0.723637E-02
  0.154062E+01  0.150837E+00 -0.454280E-01  0.167451E-01  0.153220E-02 -0.159664E-01  0.480866E-02
  0.209032E+00  0.283457E-01 -0.208246E-01  0.167451E-01  0.153220E-02 -0.134382E-01  0.987251E-02
  0.225676E+01  0.166372E+00  0.148989E+00  0.167451E-01  0.153220E-02 -0.124220E-01 -0.111241E-01
  0.879178E+00  0.903049E-01 -0.347237E-01  0.167451E-01  0.153220E-02 -0.155639E-01  0.598458E-02
  0.585572E+00  0.694902E-01  0.626671E-02  0.167451E-01  0.153220E-02 -0.166075E-01 -0.149768E-02
  0.538743E+00 -0.221905E-02  0.654316E-01  0.167451E-01  0.153220E-02  0.565187E-03 -0.166653E-01
  0.816409E+00  0.874148E-01 -0.252308E-01  0.167451E-01  0.153220E-02 -0.160209E-01  0.462415E-02
  0.114859E+01  0.507246E-01  0.110412E+00  0.167451E-01  0.153220E-02 -0.696115E-02 -0.151523E-01
  0.769444E+00 -0.823395E-01  0.270463E-01  0.167451E-01  0.153220E-02  0.158421E-01 -0.520371E-02
  0.214242E+01  0.181529E+00 -0.111097E+00  0.167451E-01  0.153220E-02 -0.142227E-01  0.870439E-02
  0.178285E+01  0.149027E+00  0.100569E+00  0.167451E-01  0.153220E-02 -0.138220E-01 -0.932757E-02
  0.247144E+01  0.235102E+00 -0.616853E-01  0.167451E-01  0.153220E-02 -0.161289E-01  0.423186E-02
  0.645947E+00 -0.749012E-01  0.793078E-02  0.167451E-01  0.153220E-02  0.165822E-01 -0.175577E-02
  0.258643E+01  0.392992E-01  0.250562E+00  0.167451E-01  0.153220E-02 -0.258377E-02 -0.164735E-01
  0.442786E+00 -0.459621E-01  0.331201E-01  0.167451E-01  0.153220E-02  0.135284E-01 -0.974850E-02
  0.680904E-01 -0.210275E-01  0.718850E-02  0.167451E-01  0.153220E-02  0.157783E-01 -0.539400E-02
  0.141227E+01  0.137530E+00 -0.482111E-01  0.167451E-01  0.153220E-02 -0.157360E-01  0.551626E-02
  0.153623E+01  0.470160E-01 -0.149927E+00  0.167451E-01  0.153220E-02 -0.498954E-02  0.159108E-01
  0.704221E+00  0.770743E-01 -0.238312E-01  0.167451E-01  0.153220E-02 -0.159307E-01  0.492574E-02
  0.173687E+01 -0.169196E+00 -0.468455E-01  0.167451E-01  0.153220E-02  0.160703E-01  0.444940E-02
  0.175596E+01  0.171401E+00  0.454148E-01  0.167451E-01  0.153220E-02 -0.161186E-01 -0.427083E-02
  0.484469E+00 -0.236935E-01  0.556480E-01  0.167451E-01  0.153220E-02  0.653228E-02 -0.153421E-01
  0.517078E+00 -0.196866E-01  0.603487E-01  0.167451E-01  0.153220E-02  0.517137E-02 -0.158527E-01
  0.807406E+00  0.759314E-01 -0.486057E-01  0.167451E-01  0.153220E-02 -0.140439E-01  0.898990E-02
  0.197455E+01 -0.179204E+00  0.827843E-01  0.167451E-01  0.153220E-02  0.151377E-01 -0.699294E-02
  0.160345E+00  0.149046E-01 -0.268384E-01  0.167451E-01  0.153220E-02 -0.809566E-02  0.145777E-01
  0.933736E+00  0.659117E-01 -0.775342E-01  0.167451E-01  0.153220E-02 -0.108002E-01  0.127046E-01
  0.206786E+01  0.621635E-01  0.196371E+00  0.167451E-01  0.153220E-02 -0.503248E-02 -0.158973E-01
  0.303769E-01  0.199772E-02 -0.186503E-01  0.167451E-01  0.153220E-02 -0.177597E-02  0.165800E-01
  0.145478E+01  0.112490E+00  0.986842E-01  0.167451E-01  0.153220E-02 -0.125350E-01 -0.109966E-01
  0.392519E+00  0.469671E-01  0.223950E-01  0.167451E-01  0.153220E-02 -0.150514E-01 -0.717684E-02
  0.487412E+00 -0.347241E-01  0.498509E-01  0.167451E-01  0.153220E-02  0.953077E-02 -0.136826E-01
  0.569874E+00  0.482730E-01  0.483599E-01  0.167451E-01  0.153220E-02 -0.117803E-01 -0.118015E-01
  0.643119E+00  0.497719E-01  0.561852E-01  0.167451E-01  0.153220E-02 -0.110570E-01 -0.124817E-01
  0.135744E+01 -0.395480E-01 -0.135024E+00  0.167451E-01  0.153220E-02  0.468708E-02  0.160026E-01
  0.201805E+01  0.103245E+00  0.172921E+00  0.167451E-01  0.153220E-02 -0.854822E-02 -0.143171E-01
  0.147998E+01  0.123127E+00 -0.890533E-01  0.167451E-01  0.153220E-02 -0.135113E-01  0.977219E-02
  0.270424E+01  0.120525E+00 -0.235388E+00  0.167451E-01  0.153220E-02 -0.759970E-02  0.148423E-01
  0.634739E+00 -0.265364E-01 -0.693890E-01  0.167451E-01  0.153220E-02  0.595625E-02  0.155748E-01
  0.139022E+01  0.188901E-01 -0.142462E+00  0.167451E-01  0.153220E-02 -0.219187E-02  0.165302E-01
  0.358947E-01 -0.138044E-01 -0.134365E-01  0.167451E-01  0.153220E-02  0.119490E-01  0.116306E-01
  0.893835E+00 -0.934653E-01 -0.297890E-01  0.167451E-01  0.153220E-02  0.158874E-01  0.506360E-02
  0.236871E+01 -0.221923E+00  0.729952E-01  0.167451E-01  0.153220E-02  0.158400E-01 -0.521010E-02
  0.264831E+01 -0.239857E+00  0.985433E-01  0.167451E-01  0.153220E-02  0.154239E-01 -0.633677E-02
  0.103477E+01  0.107744E+00 -0.268837E-01  0.167451E-01  0.153220E-02 -0.161788E-01  0.403685E-02
  0.215652E+01  0.196462E+00 -0.851545E-01  0.167451E-01  0.153220E-02 -0.152995E-01  0.663143E-02
  0.203078E+01 -0.809236E-01  0.185702E+00  0.167451E-01  0.153220E-02  0.666140E-02 -0.152865E-01
  0.704613E+00 -0.529977E-01  0.608723E-01  0.167451E-01  0.153220E-02  0.109494E-01 -0.125762E-01
  0.554141E+00  0.107929E-02 -0.668754E-01  0.167451E-01  0.153220E-02 -0.269078E-03  0.166727E-01
  0.905618E+00  0.540256E-01 -0.831743E-01  0.167451E-01  0.153220E-02 -0.908314E-02  0.139838E-01
  0.133572E+01 -0.128411E+00  0.524260E-01  0.167451E-01  0.153220E-02  0.154378E-01 -0.630273E-02
  0.267572E+01 -0.191493E+00 -0.178564E+00  0.167451E-01  0.153220E-02  0.121954E-01  0.113720E-01
  0.230684E+01  0.166845E+00  0.155296E+00  0.167451E-01  0.153220E-02 -0.122058E-01 -0.113609E-01
  0.721985E+00 -0.736057E-01 -0.368323E-01  0.167451E-01  0.153220E-02  0.149120E-01  0.746199E-02
  0.100509E+01  0.107648E+00  0.120484E-01  0.167451E-01  0.153220E-02 -0.165714E-01 -0.185473E-02
  0.116360E+01  0.737064E-02  0.122664E+00  0.167451E-01  0.153220E-02 -0.100015E-02 -0.166448E-01
  0.240431E+01 -0.232748E+00 -0.441087E-01  0.167451E-01  0.153220E-02  0.163832E-01  0.310482E-02
  0.210464E+01 -0.203939E+00 -0.473114E-01  0.167451E-01  0.153220E-02  0.162435E-01  0.376829E-02
  0.113354E+01 -0.723254E-01 -0.959094E-01  0.167451E-01  0.153220E-02  0.100398E-01  0.133136E-01
  0.874647E+00  0.710959E-01  0.650055E-01  0.167451E-01  0.153220E-02 -0.123062E-01 -0.112520E-01
  0.284998E+00  0.561666E-02 -0.417775E-01  0.167451E-01  0.153220E-02 -0.222181E-02  0.165262E-01
  0.233971E+01 -0.793169E-01 -0.216907E+00  0.167451E-01  0.153220E-02  0.572665E-02  0.156606E-01
  0.239902E+01 -0.235593E+00 -0.195739E-01  0.167451E-01  0.153220E-02  0.166176E-01  0.138065E-02
  0.110211E+01 -0.188960E-01  0.115703E+00  0.167451E-01  0.153220E-02  0.268765E-02 -0.164568E-01
  0.169468E+01 -0.137619E+00 -0.102649E+00  0.167451E-01  0.153220E-02  0.133662E-01  0.996973E-02
  0.532361E+00 -0.605109E-01 -0.234139E-01  0.167451E-01  0.153220E-02  0.155513E-01  0.601735E-02
  0.680420E+00  0.722849E-01 -0.305807E-01  0.167451E-01  0.153220E-02 -0.153571E-01  0.649694E-02
  0.720004E+00 -0.795544E-01 -0.203857E-01  0.167451E-01  0.153220E-02  0.161529E-01  0.413917E-02
  0.159130E+01  0.151867E+00 -0.569281E-01  0.167451E-01  0.153220E-02 -0.156139E-01  0.585296E-02
  0.122640E+01  0.236869E-01  0.126457E+00  0.167451E-01  0.153220E-02 -0.307002E-02 -0.163898E-01
  0.260800E+01 -0.242514E+00 -0.807590E-01  0.167451E-01  0.153220E-02  0.158207E-01  0.526842E-02
