  0.185661E+01  0.207513E+00  0.103179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241381E+01 -0.342771E+00  0.924005E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235206E+01  0.131665E-01  0.300296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162195E+01  0.165492E+00  0.463446E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241431E+01 -0.275509E+00  0.166318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256827E+01 -0.131034E-01  0.347466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230899E+01  0.342052E+00  0.105163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236762E+01 -0.261546E+00  0.170267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190780E+01 -0.468929E-02  0.236507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237988E+01  0.187792E-01  0.237838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235056E+01  0.352569E+00  0.104701E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180218E+01 -0.126908E-01  0.184413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238949E+01  0.254506E+00  0.178135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263030E+01  0.132368E-01  0.359438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252398E+01 -0.149772E-01  0.317698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201858E+01  0.267506E+00  0.247650E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220791E+01  0.254517E+00  0.148829E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253866E+01 -0.120585E-01  0.350833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216315E+01  0.457799E-02  0.300265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222941E+01 -0.304746E+00  0.811802E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243865E+01 -0.343153E+00  0.101071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255038E+01  0.102437E-01  0.368042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199711E+01 -0.327134E-02  0.261128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253725E+01 -0.170545E-01  0.292580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226558E+01  0.181927E-01  0.227277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220161E+01  0.152362E-01  0.249872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175193E+01  0.465472E-02  0.197798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245996E+01 -0.280360E+00  0.169062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181009E+01  0.191356E+00  0.116053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212676E+01  0.106822E-01  0.267815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193323E+01 -0.244540E+00  0.367090E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272675E+01  0.319628E+00  0.175225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278719E+01  0.199855E-01  0.278412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207286E+01  0.226247E+00  0.149776E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220465E+01  0.998251E-02  0.289657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256509E+01 -0.634952E-02  0.393841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197573E+01  0.257004E+00  0.217117E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164249E+01  0.172636E+00  0.264434E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255791E+01  0.115566E-02  0.404942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204495E+01 -0.203967E+00  0.168058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224013E+01 -0.100731E-01  0.297377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191162E+01  0.118550E-01  0.212840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225387E+01 -0.986980E-02  0.301722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223411E+01  0.317736E+00  0.465725E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234368E+01 -0.138278E-01  0.292535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187224E+01  0.109032E-01  0.208573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196249E+01  0.244631E-02  0.253407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265278E+01  0.147451E-01  0.346756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196945E+01  0.100169E-01  0.234910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233668E+01  0.837294E-02  0.329188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252600E+01 -0.344877E+00  0.124115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184727E+01  0.125821E-02  0.225170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229929E+01  0.293657E+00  0.125891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245347E+01  0.246684E+00  0.189770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216698E+01  0.305335E+00  0.208303E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198130E+01  0.228664E+00  0.118024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218029E+01 -0.280529E+00  0.106030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184584E+01 -0.203666E+00  0.106459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167328E+01 -0.180737E+00  0.214549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228270E+01 -0.962095E-02  0.309843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201690E+01 -0.150146E-01  0.214604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238407E+01  0.288591E-02  0.358947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248304E+01 -0.194139E-01  0.243464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281206E+01 -0.331534E+00  0.177099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211986E+01  0.134752E-01  0.248032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192776E+01 -0.889026E-03  0.245679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220732E+01  0.307333E+00  0.600864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276211E+01  0.956161E-02  0.422321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162420E+01 -0.167895E+00  0.282986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194126E+01 -0.140758E-01  0.205991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217557E+01 -0.279973E+00  0.105117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220977E+01 -0.367543E-02  0.313786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260892E+01  0.287958E+00  0.181329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269485E+01  0.169873E-01  0.322854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210739E+01  0.779143E-02  0.276803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180535E+01 -0.213956E+00  0.227142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251340E+01  0.381400E+00  0.629691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191262E+01 -0.197671E+00  0.144224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247223E+01 -0.261491E+00  0.182947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265808E+01  0.337358E+00  0.155438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203575E+01  0.609351E-02  0.264936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280854E+01 -0.672149E-02  0.451565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185591E+01 -0.209860E+00  0.968734E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164071E+01 -0.172477E+00  0.221984E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190954E+01 -0.235344E+00  0.548518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190402E+01  0.314306E-02  0.237922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249599E+01  0.158834E-01  0.300938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278930E+01 -0.337183E+00  0.171724E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169371E+01 -0.674011E-02  0.179670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178296E+01  0.116672E-01  0.184998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161169E+01  0.165955E-03  0.165809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280993E+01 -0.197641E-02  0.467711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206081E+01 -0.678671E-02  0.269023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204499E+01 -0.211935E+00  0.159743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230430E+01  0.173684E-01  0.245388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175407E+01  0.556733E-02  0.196791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165498E+01  0.217774E-03  0.176767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214894E+01  0.263374E+00  0.122115E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239747E+01  0.355878E+00  0.548212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262656E+01  0.359458E+00  0.131584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254263E+01 -0.105646E-01  0.363895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178394E+01 -0.586285E-02  0.203583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214012E+01  0.132031E-01  0.254409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240168E+01 -0.504848E-02  0.358283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182909E+01  0.119078E-01  0.194192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211368E+01 -0.250714E+00  0.129262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270034E+01 -0.776270E-02  0.419616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256506E+01 -0.196849E-01  0.251008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241115E+01  0.106855E-01  0.332889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232487E+01 -0.241153E+00  0.179458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244152E+01 -0.298067E+00  0.152330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239951E+01  0.184684E-01  0.246191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224094E+01  0.271020E+00  0.138096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256021E+01  0.395042E+00  0.575801E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260013E+01 -0.258499E+00  0.195894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245903E+01 -0.326229E+00  0.128524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167932E+01  0.695036E-02  0.175725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256249E+01 -0.196403E-01  0.251531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168734E+01  0.184399E+00  0.195663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219750E+01 -0.127466E-01  0.270229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190304E+01 -0.126839E-01  0.206453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205219E+01 -0.212516E+00  0.160629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192406E+01 -0.231129E+00  0.826437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250775E+01  0.325344E+00  0.139985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277865E+01 -0.189003E-01  0.301922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265158E+01 -0.808498E-02  0.406032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205938E+01  0.276974E+00  0.312161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246444E+01 -0.182385E-01  0.261067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208445E+01 -0.285505E+00  0.814421E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243288E+01 -0.323480E+00  0.125197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245546E+01  0.376333E+00  0.319153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257746E+01 -0.348892E-02  0.406308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242980E+01 -0.182813E-01  0.254386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270355E+01 -0.347547E+00  0.154600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205236E+01  0.153008E-01  0.219361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224952E+01 -0.319772E+00  0.532982E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.677198E-01  0.881713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.547359E-01 -0.117587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.168726E+00 -0.168642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.228374E+00  0.762096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.917847E-01  0.123767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.445370E-01  0.155561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.303289E-01  0.131228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.204593E+00 -0.142051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.658454E-01 -0.585643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.481418E-01  0.801983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.149980E+00 -0.631130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.165353E+00  0.472927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.243100E+00  0.133876E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.200035E+00  0.961618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.448119E-02 -0.124442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.258696E-01 -0.163397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.129252E+00  0.129585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.113095E-02 -0.111055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.135507E+00  0.159313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.144178E-01  0.227497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.610073E-01 -0.165717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.229063E-01  0.191217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.892254E-01 -0.177005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.988232E-01  0.123907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.438252E-02  0.118823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.197678E-01  0.126648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.632607E-01  0.921001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.814953E-01  0.161367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.150389E+00  0.152553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.199476E-01 -0.724125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.360860E-01 -0.370444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.378730E-01  0.363934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.270247E-01 -0.196316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.499596E-01  0.640043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.436606E-01  0.234078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.161459E+00 -0.293281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.253192E-01  0.631199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.128908E+00  0.154989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.151623E+00  0.683770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.982769E-02 -0.131434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.435259E-01  0.223010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.132711E+00  0.980668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.136459E+00  0.248736E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.127271E-01 -0.689939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.279375E-01 -0.485134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
