  0.112863E+01  0.116147E+00 -0.288321E-01  0.167451E-01  0.153220E-02 -0.161837E-01  0.401739E-02
  0.236569E+01  0.168149E+00 -0.161784E+00  0.167451E-01  0.153220E-02 -0.120161E-01  0.115613E-01
  0.176037E+01  0.166353E+00  0.625390E-01  0.167451E-01  0.153220E-02 -0.156083E-01 -0.586780E-02
  0.213486E+01  0.202174E+00  0.642330E-01  0.167451E-01  0.153220E-02 -0.158920E-01 -0.504910E-02
  0.365866E+00 -0.181579E-01  0.461397E-01  0.167451E-01  0.153220E-02  0.610641E-02 -0.155165E-01
  0.141865E+01  0.134143E+00 -0.584423E-01  0.167451E-01  0.153220E-02 -0.152870E-01  0.666012E-02
  0.147156E+01  0.398529E-02 -0.151131E+00  0.167451E-01  0.153220E-02 -0.439560E-03  0.166691E-01
  0.402076E+00 -0.233144E-01 -0.474978E-01  0.167451E-01  0.153220E-02  0.734747E-02  0.149688E-01
  0.348469E+00  0.286277E-01 -0.385105E-01  0.167451E-01  0.153220E-02 -0.994807E-02  0.133823E-01
  0.204837E+01  0.156447E+00  0.131208E+00  0.167451E-01  0.153220E-02 -0.127763E-01 -0.107152E-01
  0.185525E+01  0.146832E+00 -0.114891E+00  0.167451E-01  0.153220E-02 -0.131324E-01  0.102757E-01
  0.859754E+00 -0.252958E-01  0.915350E-01  0.167451E-01  0.153220E-02  0.444163E-02 -0.160724E-01
  0.218058E+01  0.237475E-01 -0.215026E+00  0.167451E-01  0.153220E-02 -0.183045E-02  0.165741E-01
  0.101040E+01  0.717375E-01 -0.818104E-01  0.167451E-01  0.153220E-02 -0.109938E-01  0.125374E-01
  0.203584E+01 -0.388248E-01  0.199286E+00  0.167451E-01  0.153220E-02  0.318864E-02 -0.163671E-01
  0.899760E+00 -0.826177E-01  0.538940E-01  0.167451E-01  0.153220E-02  0.139660E-01 -0.911045E-02
  0.238194E+00  0.167481E-02 -0.378156E-01  0.167451E-01  0.153220E-02 -0.737786E-03  0.166585E-01
  0.272121E+01 -0.204949E+00 -0.169580E+00  0.167451E-01  0.153220E-02  0.128472E-01  0.106301E-01
  0.220874E+00 -0.230206E-01 -0.280164E-01  0.167451E-01  0.153220E-02  0.105861E-01  0.128835E-01
  0.143551E+01  0.131625E+00  0.673826E-01  0.167451E-01  0.153220E-02 -0.148430E-01 -0.759850E-02
  0.146185E+01 -0.614325E-01  0.137162E+00  0.167451E-01  0.153220E-02  0.681597E-02 -0.152182E-01
  0.297834E+00 -0.363970E-01 -0.235157E-01  0.167451E-01  0.153220E-02  0.140059E-01  0.904907E-02
  0.900150E-01 -0.242314E-01 -0.519060E-03  0.167451E-01  0.153220E-02  0.166710E-01  0.357110E-03
  0.405004E+00 -0.358465E-01  0.392832E-01  0.167451E-01  0.153220E-02  0.112398E-01 -0.123174E-01
  0.213235E+01 -0.185523E+00 -0.102388E+00  0.167451E-01  0.153220E-02  0.145991E-01  0.805710E-02
  0.266889E+01  0.238967E+00  0.105459E+00  0.167451E-01  0.153220E-02 -0.152553E-01 -0.673240E-02
  0.798262E+00 -0.670693E-01  0.589829E-01  0.167451E-01  0.153220E-02  0.125216E-01 -0.110119E-01
  0.262002E+01 -0.251296E+00  0.524537E-01  0.167451E-01  0.153220E-02  0.163230E-01 -0.340716E-02
  0.914336E+00 -0.993725E-01 -0.110174E-01  0.167451E-01  0.153220E-02  0.165733E-01  0.183748E-02
  0.601708E+00 -0.481440E-01 -0.525301E-01  0.167451E-01  0.153220E-02  0.112665E-01  0.122929E-01
  0.239562E+01  0.159067E+00  0.174463E+00  0.167451E-01  0.153220E-02 -0.112347E-01 -0.123220E-01
  0.268090E+01 -0.237287E+00 -0.111799E+00  0.167451E-01  0.153220E-02  0.150844E-01  0.710710E-02
  0.745027E+00  0.520674E-01  0.664561E-01  0.167451E-01  0.153220E-02 -0.102840E-01 -0.131259E-01
  0.243502E-01 -0.180446E-01 -0.239715E-02  0.167451E-01  0.153220E-02  0.165296E-01  0.219589E-02
  0.169608E+01  0.123969E+00  0.118960E+00  0.167451E-01  0.153220E-02 -0.120314E-01 -0.115453E-01
  0.225013E+01 -0.216113E+00  0.538597E-01  0.167451E-01  0.153220E-02  0.161799E-01 -0.403237E-02
  0.272855E+01 -0.176645E+00 -0.199792E+00  0.167451E-01  0.153220E-02  0.110450E-01  0.124923E-01
  0.857537E+00 -0.886490E-01 -0.334850E-01  0.167451E-01  0.153220E-02  0.155991E-01  0.589218E-02
  0.130968E+01  0.654269E-01 -0.119580E+00  0.167451E-01  0.153220E-02 -0.800379E-02  0.146284E-01
  0.131159E+01  0.212004E-01  0.134828E+00  0.167451E-01  0.153220E-02 -0.259014E-02 -0.164725E-01
  0.222849E+01  0.216997E+00  0.404496E-01  0.167451E-01  0.153220E-02 -0.163925E-01 -0.305566E-02
  0.818076E+00 -0.730922E-01 -0.544367E-01  0.167451E-01  0.153220E-02  0.133734E-01  0.996006E-02
  0.276247E+01  0.105151E+00 -0.248467E+00  0.167451E-01  0.153220E-02 -0.649880E-02  0.153563E-01
  0.300461E+00 -0.434022E-01 -0.386774E-02  0.167451E-01  0.153220E-02  0.166090E-01  0.148009E-02
  0.186705E+01  0.148354E+00 -0.114699E+00  0.167451E-01  0.153220E-02 -0.131919E-01  0.101992E-01
  0.296898E+00  0.277909E-01  0.331353E-01  0.167451E-01  0.153220E-02 -0.107154E-01 -0.127761E-01
  0.266566E+01  0.213826E+00 -0.149500E+00  0.167451E-01  0.153220E-02 -0.136659E-01  0.955474E-02
  0.445672E+00 -0.468391E-01  0.323367E-01  0.167451E-01  0.153220E-02  0.137223E-01 -0.947357E-02
  0.154420E+01 -0.157423E+00  0.117036E-01  0.167451E-01  0.153220E-02  0.166290E-01 -0.123628E-02
  0.112553E+01 -0.115648E+00 -0.296477E-01  0.167451E-01  0.153220E-02  0.161525E-01  0.414090E-02
  0.163486E+01 -0.118236E+00  0.116785E+00  0.167451E-01  0.153220E-02  0.118634E-01 -0.117179E-01
  0.312713E+00 -0.339660E-01  0.290585E-01  0.167451E-01  0.153220E-02  0.126707E-01 -0.108400E-01
  0.685197E-01 -0.150534E-01 -0.164006E-01  0.167451E-01  0.153220E-02  0.112755E-01  0.122846E-01
  0.193952E+00 -0.288071E-01  0.176562E-01  0.167451E-01  0.153220E-02  0.142169E-01 -0.871372E-02
  0.277959E+01  0.133880E+00 -0.236051E+00  0.167451E-01  0.153220E-02 -0.822637E-02  0.145044E-01
  0.599790E+00 -0.242122E-04  0.710786E-01  0.167451E-01  0.153220E-02  0.568011E-05 -0.166748E-01
  0.136872E+01  0.141642E+00  0.510544E-02  0.167451E-01  0.153220E-02 -0.166640E-01 -0.600651E-03
  0.964904E+00  0.966935E-01  0.399672E-01  0.167451E-01  0.153220E-02 -0.154103E-01 -0.636968E-02
  0.779969E+00 -0.727966E-01 -0.487906E-01  0.167451E-01  0.153220E-02  0.138515E-01  0.928370E-02
  0.652559E+00  0.676616E-01  0.344511E-01  0.167451E-01  0.153220E-02 -0.148595E-01 -0.756601E-02
  0.976224E+00  0.102547E+00  0.254932E-01  0.167451E-01  0.153220E-02 -0.161823E-01 -0.402293E-02
  0.248952E+01  0.113614E+00 -0.216749E+00  0.167451E-01  0.153220E-02 -0.774147E-02  0.147689E-01
  0.947144E+00 -0.617465E-01 -0.824351E-01  0.167451E-01  0.153220E-02  0.999663E-02  0.133461E-01
  0.186783E+01  0.106747E+00 -0.154262E+00  0.167451E-01  0.153220E-02 -0.948853E-02  0.137120E-01
  0.280938E+01  0.188497E+00 -0.199013E+00  0.167451E-01  0.153220E-02 -0.114667E-01  0.121064E-01
  0.255152E+01 -0.237785E+00 -0.785316E-01  0.167451E-01  0.153220E-02  0.158337E-01  0.522929E-02
  0.259783E+01  0.157729E+00  0.199950E+00  0.167451E-01  0.153220E-02 -0.103274E-01 -0.130918E-01
  0.676405E+00  0.180768E-01  0.759983E-01  0.167451E-01  0.153220E-02 -0.385859E-02 -0.162223E-01
  0.162998E+01  0.162666E+00 -0.317730E-01  0.167451E-01  0.153220E-02 -0.163656E-01  0.319664E-02
  0.232748E+01 -0.771463E-01  0.216496E+00  0.167451E-01  0.153220E-02  0.559718E-02 -0.157074E-01
  0.282280E+01  0.265408E+00 -0.733028E-01  0.167451E-01  0.153220E-02 -0.160731E-01  0.443921E-02
  0.869890E+00  0.937387E-01  0.202324E-01  0.167451E-01  0.153220E-02 -0.162995E-01 -0.351806E-02
  0.229080E+01  0.116733E+00 -0.194056E+00  0.167451E-01  0.153220E-02 -0.859532E-02  0.142888E-01
  0.705887E+00  0.807848E-01 -0.263086E-02  0.167451E-01  0.153220E-02 -0.166660E-01  0.542749E-03
  0.162267E+01 -0.142013E+00 -0.841411E-01  0.167451E-01  0.153220E-02  0.143459E-01  0.849977E-02
  0.279702E+01 -0.160169E+00 -0.221046E+00  0.167451E-01  0.153220E-02  0.978401E-02  0.135027E-01
  0.236020E+01  0.174356E+00  0.154316E+00  0.167451E-01  0.153220E-02 -0.124866E-01 -0.110515E-01
  0.378876E+00 -0.542574E-02  0.504888E-01  0.167451E-01  0.153220E-02  0.178169E-02 -0.165794E-01
  0.275736E+01  0.232811E+00 -0.135420E+00  0.167451E-01  0.153220E-02 -0.144138E-01  0.838411E-02
  0.169372E+01  0.170648E+00 -0.180227E-01  0.167451E-01  0.153220E-02 -0.165826E-01  0.175135E-02
  0.218737E+01  0.213809E+00 -0.368212E-01  0.167451E-01  0.153220E-02 -0.164329E-01  0.283000E-02
  0.286836E+00 -0.277568E-01 -0.319489E-01  0.167451E-01  0.153220E-02  0.109361E-01  0.125878E-01
  0.258764E+01 -0.232247E+00  0.102194E+00  0.167451E-01  0.153220E-02  0.152626E-01 -0.671593E-02
  0.719373E+00  0.791036E-01  0.218536E-01  0.167451E-01  0.153220E-02 -0.160728E-01 -0.444035E-02
  0.501058E-01  0.182333E-01  0.952165E-02  0.167451E-01  0.153220E-02 -0.147808E-01 -0.771871E-02
  0.202794E+01  0.200469E+00  0.272116E-01  0.167451E-01  0.153220E-02 -0.165233E-01 -0.224287E-02
  0.110791E+00 -0.427947E-03 -0.261424E-01  0.167451E-01  0.153220E-02  0.272928E-03  0.166726E-01
  0.217776E+01 -0.409722E-01  0.212154E+00  0.167451E-01  0.153220E-02  0.316191E-02 -0.163723E-01
  0.263992E+01 -0.134580E+00 -0.220751E+00  0.167451E-01  0.153220E-02  0.867987E-02  0.142376E-01
  0.108013E+01 -0.440549E-01 -0.106460E+00  0.167451E-01  0.153220E-02  0.637594E-02  0.154077E-01
  0.131817E+01 -0.104971E+00 -0.881715E-01  0.167451E-01  0.153220E-02  0.127683E-01  0.107248E-01
  0.197034E+01 -0.381670E-01 -0.193282E+00  0.167451E-01  0.153220E-02  0.323037E-02  0.163589E-01
  0.263648E+01 -0.256083E+00 -0.331785E-01  0.167451E-01  0.153220E-02  0.165366E-01  0.214251E-02
  0.233381E+01 -0.832624E-01 -0.214843E+00  0.167451E-01  0.153220E-02  0.602565E-02  0.155481E-01
  0.153775E+01  0.141827E+00 -0.679522E-01  0.167451E-01  0.153220E-02 -0.150379E-01  0.720499E-02
  0.268844E+01  0.806569E-01  0.250325E+00  0.167451E-01  0.153220E-02 -0.511387E-02 -0.158713E-01
  0.274890E+01 -0.160856E+00 -0.215050E+00  0.167451E-01  0.153220E-02  0.998773E-02  0.133527E-01
  0.228129E+01  0.102657E+00 -0.200876E+00  0.167451E-01  0.153220E-02 -0.758813E-02  0.148483E-01
  0.938684E+00  0.614776E-01 -0.816649E-01  0.167451E-01  0.153220E-02 -0.100288E-01  0.133219E-01
  0.197616E+01  0.689636E-01  0.185121E+00  0.167451E-01  0.153220E-02 -0.582112E-02 -0.156258E-01
  0.239666E+01 -0.124402E+00 -0.200771E+00  0.167451E-01  0.153220E-02  0.878278E-02  0.141744E-01
  0.218902E+01  0.785152E-01  0.202414E+00  0.167451E-01  0.153220E-02 -0.603031E-02 -0.155463E-01
  0.226720E+01 -0.259498E-01  0.222786E+00  0.167451E-01  0.153220E-02  0.192923E-02 -0.165629E-01
  0.134116E+01 -0.137404E+00  0.222946E-01  0.167451E-01  0.153220E-02  0.164596E-01 -0.267066E-02
  0.255318E+01  0.184437E+00  0.169613E+00  0.167451E-01  0.153220E-02 -0.122738E-01 -0.112873E-01
  0.136991E+01  0.140976E+00 -0.156566E-01  0.167451E-01  0.153220E-02 -0.165730E-01  0.184057E-02
  0.252853E+01  0.381362E-01 -0.245359E+00  0.167451E-01  0.153220E-02 -0.256102E-02  0.164770E-01
  0.270180E+01  0.104569E+00  0.242654E+00  0.167451E-01  0.153220E-02 -0.659917E-02 -0.153134E-01
  0.299842E+00 -0.130185E-01 -0.415244E-01  0.167451E-01  0.153220E-02  0.498837E-02  0.159112E-01
  0.257587E+01 -0.341587E-01 -0.250335E+00  0.167451E-01  0.153220E-02  0.225442E-02  0.165217E-01
  0.100579E+01 -0.680888E-01  0.843280E-01  0.167451E-01  0.153220E-02  0.104754E-01 -0.129737E-01
  0.971964E+00 -0.370703E-03  0.105276E+00  0.167451E-01  0.153220E-02  0.587160E-04 -0.166747E-01
  0.705629E+00  0.536269E-01 -0.604436E-01  0.167451E-01  0.153220E-02 -0.110666E-01  0.124732E-01
  0.326719E+00  0.404619E-01 -0.218548E-01  0.167451E-01  0.153220E-02 -0.146715E-01  0.792455E-02
  0.219729E+00  0.267308E-02 -0.360570E-01  0.167451E-01  0.153220E-02 -0.123280E-02  0.166292E-01
  0.111609E+01 -0.948908E-01 -0.710126E-01  0.167451E-01  0.153220E-02  0.133504E-01  0.999090E-02
  0.106956E+01 -0.199326E-01  0.112492E+00  0.167451E-01  0.153220E-02  0.290931E-02 -0.164191E-01
  0.149058E+01  0.226753E-01  0.151240E+00  0.167451E-01  0.153220E-02 -0.247241E-02 -0.164905E-01
  0.174602E+01 -0.171247E+00 -0.423343E-01  0.167451E-01  0.153220E-02  0.161875E-01  0.400175E-02
  0.243601E+01  0.750592E-01 -0.227754E+00  0.167451E-01  0.153220E-02 -0.521928E-02  0.158370E-01
  0.112544E+01 -0.118616E+00 -0.134803E-01  0.167451E-01  0.153220E-02  0.165682E-01  0.188293E-02
  0.121765E+01 -0.116167E+00 -0.533986E-01  0.167451E-01  0.153220E-02  0.151508E-01  0.696441E-02
  0.136068E+01 -0.140950E+00  0.353025E-02  0.167451E-01  0.153220E-02  0.166696E-01 -0.417509E-03
  0.235818E+01  0.228712E+00  0.426359E-01  0.167451E-01  0.153220E-02 -0.163924E-01 -0.305584E-02
  0.122219E+01  0.127559E+00  0.134799E-01  0.167451E-01  0.153220E-02 -0.165825E-01 -0.175237E-02
  0.167276E+00 -0.194658E-01  0.245569E-01  0.167451E-01  0.153220E-02  0.103583E-01 -0.130674E-01
  0.103613E+01  0.691438E-01  0.870547E-01  0.167451E-01  0.153220E-02 -0.103709E-01 -0.130574E-01
  0.280023E+01 -0.228985E+00  0.149141E+00  0.167451E-01  0.153220E-02  0.139725E-01 -0.910051E-02
  0.170143E+01  0.422109E-01 -0.167055E+00  0.167451E-01  0.153220E-02 -0.408496E-02  0.161667E-01
  0.930662E+00 -0.675062E-01  0.757721E-01  0.167451E-01  0.153220E-02  0.110922E-01 -0.124504E-01
  0.271481E+01 -0.144447E+00 -0.222674E+00  0.167451E-01  0.153220E-02  0.907473E-02  0.139893E-01
  0.218417E+01 -0.215780E+00  0.195333E-01  0.167451E-01  0.153220E-02  0.166069E-01 -0.150333E-02
  0.451087E+00 -0.546955E-01  0.174601E-01  0.167451E-01  0.153220E-02  0.158851E-01 -0.507090E-02
  0.338554E-01  0.172196E-01 -0.820976E-02  0.167451E-01  0.153220E-02 -0.150517E-01  0.717616E-02
  0.225404E+01  0.855807E-01 -0.206014E+00  0.167451E-01  0.153220E-02 -0.639694E-02  0.153990E-01
  0.242293E+01 -0.205675E+00 -0.120949E+00  0.167451E-01  0.153220E-02  0.143737E-01  0.845261E-02
  0.147825E+01 -0.919054E-01  0.120814E+00  0.167451E-01  0.153220E-02  0.100957E-01 -0.132713E-01
  0.477267E+00 -0.273376E-01  0.532084E-01  0.167451E-01  0.153220E-02  0.762032E-02 -0.148318E-01
  0.261535E+01  0.861630E-01 -0.241364E+00  0.167451E-01  0.153220E-02 -0.560613E-02  0.157042E-01
  0.228728E+01 -0.220576E+00 -0.498427E-01  0.167451E-01  0.153220E-02  0.162648E-01  0.367529E-02
  0.118944E+01  0.122061E+00  0.281295E-01  0.167451E-01  0.153220E-02 -0.162489E-01 -0.374466E-02
  0.127957E+01 -0.759291E-01 -0.109855E+00  0.167451E-01  0.153220E-02  0.948096E-02  0.137172E-01
  0.172668E+01 -0.173558E+00  0.192761E-01  0.167451E-01  0.153220E-02  0.165729E-01 -0.184066E-02
  0.186329E+01  0.151647E-01 -0.186563E+00  0.167451E-01  0.153220E-02 -0.135095E-02  0.166200E-01
  0.852085E+00 -0.403652E-01  0.851812E-01  0.167451E-01  0.153220E-02  0.714061E-02 -0.150686E-01
  0.888150E+00  0.450868E-01  0.865338E-01  0.167451E-01  0.153220E-02 -0.770499E-02 -0.147880E-01
  0.182285E+01 -0.174602E+00 -0.563253E-01  0.167451E-01  0.153220E-02  0.158695E-01  0.511939E-02
  0.261248E+01  0.232798E+00  0.106541E+00  0.167451E-01  0.153220E-02 -0.151624E-01 -0.693915E-02
  0.103335E+01 -0.110496E+00 -0.965255E-02  0.167451E-01  0.153220E-02  0.166116E-01  0.145113E-02
  0.482772E+00 -0.465541E-01 -0.383663E-01  0.167451E-01  0.153220E-02  0.128681E-01  0.106049E-01
  0.191858E+01  0.517974E-01  0.185149E+00  0.167451E-01  0.153220E-02 -0.449247E-02 -0.160583E-01
  0.207839E+01  0.183579E+00 -0.955212E-01  0.167451E-01  0.153220E-02 -0.147922E-01  0.769681E-02
  0.248623E+01  0.647238E-01 -0.235693E+00  0.167451E-01  0.153220E-02 -0.441563E-02  0.160796E-01
  0.282467E+01 -0.252152E+00  0.111035E+00  0.167451E-01  0.153220E-02  0.152608E-01 -0.672006E-02
  0.280677E+01  0.280967E-01  0.272427E+00  0.167451E-01  0.153220E-02 -0.171068E-02 -0.165869E-01
  0.259986E+01 -0.805914E-01 -0.241781E+00  0.167451E-01  0.153220E-02  0.527291E-02  0.158192E-01
  0.517501E+00  0.599496E-01 -0.209879E-01  0.167451E-01  0.153220E-02 -0.157382E-01  0.550984E-02
  0.277373E+01 -0.943846E-01 -0.253857E+00  0.167451E-01  0.153220E-02  0.581109E-02  0.156295E-01
  0.676412E+00  0.524926E-01 -0.578544E-01  0.167451E-01  0.153220E-02 -0.112048E-01  0.123492E-01
  0.129932E+01  0.152646E-01  0.134493E+00  0.167451E-01  0.153220E-02 -0.188048E-02 -0.165685E-01
  0.167710E+01 -0.160533E+00  0.561512E-01  0.167451E-01  0.153220E-02  0.157398E-01 -0.550547E-02
  0.175518E+01  0.131597E+00 -0.118734E+00  0.167451E-01  0.153220E-02 -0.123804E-01  0.111703E-01
  0.227152E+01  0.219103E+00  0.497872E-01  0.167451E-01  0.153220E-02 -0.162603E-01 -0.369486E-02
  0.991523E+00  0.319076E-01  0.102209E+00  0.167451E-01  0.153220E-02 -0.496904E-02 -0.159173E-01
  0.202925E+00  0.144556E-02  0.345817E-01  0.167451E-01  0.153220E-02 -0.696423E-03 -0.166603E-01
  0.514188E-01  0.440857E-02  0.202153E-01  0.167451E-01  0.153220E-02 -0.355296E-02 -0.162919E-01
  0.244577E+01 -0.419536E-01  0.237016E+00  0.167451E-01  0.153220E-02  0.290640E-02 -0.164196E-01
  0.113651E+01 -0.115731E+00 -0.331926E-01  0.167451E-01  0.153220E-02  0.160286E-01  0.459715E-02
  0.113260E+01 -0.884263E-01 -0.811763E-01  0.167451E-01  0.153220E-02  0.122837E-01  0.112766E-01
  0.208462E+01 -0.265647E-01  0.205808E+00  0.167451E-01  0.153220E-02  0.213461E-02 -0.165377E-01
  0.235518E+01 -0.126519E+00 -0.194914E+00  0.167451E-01  0.153220E-02  0.907876E-02  0.139867E-01
  0.180408E+01  0.998135E-01 -0.151874E+00  0.167451E-01  0.153220E-02 -0.915813E-02  0.139348E-01
  0.212120E+01  0.188285E+00 -0.949619E-01  0.167451E-01  0.153220E-02 -0.148884E-01  0.750902E-02
  0.276534E+01  0.201142E+00 -0.180213E+00  0.167451E-01  0.153220E-02 -0.124193E-01  0.111271E-01
  0.249966E+01 -0.883055E-01 -0.229231E+00  0.167451E-01  0.153220E-02  0.599418E-02  0.155602E-01
  0.713467E+00 -0.689730E-01  0.434616E-01  0.167451E-01  0.153220E-02  0.141077E-01 -0.888958E-02
  0.279546E+01  0.825779E-01  0.260036E+00  0.167451E-01  0.153220E-02 -0.504696E-02 -0.158927E-01
  0.589572E+00 -0.237640E-01 -0.659913E-01  0.167451E-01  0.153220E-02  0.564959E-02  0.156886E-01
  0.107447E+01 -0.104252E+00 -0.478187E-01  0.167451E-01  0.153220E-02  0.151565E-01  0.695202E-02
  0.283871E+01  0.265094E+00  0.796675E-01  0.167451E-01  0.153220E-02 -0.159693E-01 -0.479917E-02
  0.207352E+00 -0.158395E-01  0.312317E-01  0.167451E-01  0.153220E-02  0.754230E-02 -0.148716E-01
  0.506500E+00 -0.149396E-01  0.606949E-01  0.167451E-01  0.153220E-02  0.398543E-02 -0.161916E-01
  0.120675E+01 -0.109220E+00  0.645138E-01  0.167451E-01  0.153220E-02  0.143573E-01 -0.848054E-02
  0.429118E+00  0.984245E-03  0.553873E-01  0.167451E-01  0.153220E-02 -0.296269E-03 -0.166722E-01
  0.108837E+00 -0.257134E-01  0.361588E-02  0.167451E-01  0.153220E-02  0.165124E-01 -0.232201E-02
  0.652833E+00  0.662744E-01  0.371012E-01  0.167451E-01  0.153220E-02 -0.145501E-01 -0.814531E-02
  0.260765E+01 -0.248329E+00 -0.604295E-01  0.167451E-01  0.153220E-02  0.162020E-01  0.394268E-02
  0.349101E+00 -0.218140E-02 -0.479940E-01  0.167451E-01  0.153220E-02  0.757116E-03  0.166576E-01
  0.653375E+00 -0.749170E-01 -0.127986E-01  0.167451E-01  0.153220E-02  0.164367E-01  0.280799E-02
  0.244876E+01 -0.225642E+00 -0.845853E-01  0.167451E-01  0.153220E-02  0.156138E-01  0.585307E-02
  0.187509E+00 -0.306528E-01 -0.127412E-01  0.167451E-01  0.153220E-02  0.153977E-01  0.640020E-02
  0.750836E+00  0.752858E-01 -0.393685E-01  0.167451E-01  0.153220E-02 -0.147765E-01  0.772693E-02
  0.274628E+01 -0.135964E+00  0.231313E+00  0.167451E-01  0.153220E-02  0.844975E-02 -0.143754E-01
  0.716964E+00 -0.190209E-01  0.796045E-01  0.167451E-01  0.153220E-02  0.387525E-02 -0.162183E-01
  0.140890E+01  0.106377E+00 -0.991596E-01  0.167451E-01  0.153220E-02 -0.121974E-01  0.113699E-01
  0.361212E+00  0.336580E-01 -0.358259E-01  0.167451E-01  0.153220E-02 -0.114175E-01  0.121529E-01
  0.731603E+00 -0.705055E-01  0.441548E-01  0.167451E-01  0.153220E-02  0.141322E-01 -0.885045E-02
  0.269684E+01  0.261661E+00 -0.332916E-01  0.167451E-01  0.153220E-02 -0.165415E-01  0.210460E-02
  0.226497E+01  0.212641E+00  0.707032E-01  0.167451E-01  0.153220E-02 -0.158231E-01 -0.526118E-02
  0.224829E+01  0.193151E+00  0.110558E+00  0.167451E-01  0.153220E-02 -0.144718E-01 -0.828354E-02
  0.148754E+01 -0.111389E+00  0.104379E+00  0.167451E-01  0.153220E-02  0.121675E-01 -0.114018E-01
  0.713681E+00  0.319155E-01 -0.750385E-01  0.167451E-01  0.153220E-02 -0.652638E-02  0.153446E-01
  0.953516E-01 -0.241099E-01 -0.549101E-02  0.167451E-01  0.153220E-02  0.162585E-01  0.370286E-02
  0.252302E+01  0.104661E+00  0.224612E+00  0.167451E-01  0.153220E-02 -0.704284E-02 -0.151145E-01
  0.141238E+01  0.127104E+00  0.713177E-01  0.167451E-01  0.153220E-02 -0.145421E-01 -0.815954E-02
  0.157790E+01  0.517348E-01  0.152413E+00  0.167451E-01  0.153220E-02 -0.535972E-02 -0.157900E-01
  0.266662E+01 -0.150390E+00 -0.213309E+00  0.167451E-01  0.153220E-02  0.960839E-02  0.136283E-01
  0.102350E+01  0.468059E-01 -0.995579E-01  0.167451E-01  0.153220E-02 -0.709453E-02  0.150903E-01
  0.946445E+00 -0.138681E-01 -0.101993E+00  0.167451E-01  0.153220E-02  0.224662E-02  0.165228E-01
  0.191239E+01  0.617772E-01  0.181462E+00  0.167451E-01  0.153220E-02 -0.537392E-02 -0.157852E-01
  0.894504E+00 -0.871264E-01 -0.452127E-01  0.167451E-01  0.153220E-02  0.148007E-01  0.768055E-02
  0.313877E+00 -0.504247E-02 -0.445223E-01  0.167451E-01  0.153220E-02  0.187655E-02  0.165689E-01
  0.278656E+01 -0.250520E+00  0.105979E+00  0.167451E-01  0.153220E-02  0.153572E-01 -0.649665E-02
  0.271453E+01 -0.162053E+00 -0.210176E+00  0.167451E-01  0.153220E-02  0.101818E-01  0.132053E-01
  0.142108E+01  0.964437E-01  0.110335E+00  0.167451E-01  0.153220E-02 -0.109740E-01 -0.125547E-01
  0.654480E+00 -0.728291E-01  0.220847E-01  0.167451E-01  0.153220E-02  0.159573E-01 -0.483888E-02
  0.788397E+00 -0.451565E-01  0.760071E-01  0.167451E-01  0.153220E-02  0.851697E-02 -0.143357E-01
  0.182035E+01 -0.778436E-01 -0.165875E+00  0.167451E-01  0.153220E-02  0.708407E-02  0.150952E-01
  0.146148E+01 -0.875989E-01 -0.122080E+00  0.167451E-01  0.153220E-02  0.972136E-02  0.135479E-01
  0.183501E+01 -0.178146E+00 -0.483070E-01  0.167451E-01  0.153220E-02  0.160937E-01  0.436404E-02
  0.171786E+01  0.137594E+00 -0.106206E+00  0.167451E-01  0.153220E-02 -0.131999E-01  0.101888E-01
  0.186287E+00  0.317754E-01  0.920941E-02  0.167451E-01  0.153220E-02 -0.160157E-01 -0.464182E-02
  0.524338E+00  0.629857E-01  0.121433E-01  0.167451E-01  0.153220E-02 -0.163733E-01 -0.315668E-02
  0.225246E+01  0.231036E-01  0.221737E+00  0.167451E-01  0.153220E-02 -0.172806E-02 -0.165851E-01
  0.200144E+01  0.780685E-01  0.183995E+00  0.167451E-01  0.153220E-02 -0.651307E-02 -0.153503E-01
  0.449719E+00  0.502568E-01 -0.275008E-01  0.167451E-01  0.153220E-02 -0.146280E-01  0.800452E-02
  0.201230E+01 -0.121303E+00 -0.160107E+00  0.167451E-01  0.153220E-02  0.100698E-01  0.132910E-01
  0.656538E-01 -0.219550E-01 -0.138203E-02  0.167451E-01  0.153220E-02  0.166419E-01  0.104758E-02
  0.128166E+01  0.110466E+00  0.753776E-01  0.167451E-01  0.153220E-02 -0.137738E-01 -0.939863E-02
  0.141540E+01  0.909028E-01 -0.114277E+00  0.167451E-01  0.153220E-02 -0.103805E-01  0.130497E-01
  0.731179E+00  0.789521E-01 -0.260913E-01  0.167451E-01  0.153220E-02 -0.158327E-01  0.523223E-02
  0.186166E+01 -0.183426E+00  0.365299E-01  0.167451E-01  0.153220E-02  0.163537E-01 -0.325689E-02
  0.264926E+01  0.144567E+00  0.215379E+00  0.167451E-01  0.153220E-02 -0.929317E-02 -0.138451E-01
  0.267065E+01 -0.215598E+00  0.147744E+00  0.167451E-01  0.153220E-02  0.137550E-01 -0.942600E-02
  0.510656E+00  0.363164E-01 -0.513427E-01  0.167451E-01  0.153220E-02 -0.962928E-02  0.136135E-01
  0.783441E-01  0.900028E-02 -0.213445E-01  0.167451E-01  0.153220E-02 -0.647880E-02  0.153648E-01
  0.178091E+01 -0.150851E+00 -0.974846E-01  0.167451E-01  0.153220E-02  0.140050E-01  0.905047E-02
