  0.182041E+01 -0.213677E+00  0.530492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246167E+01 -0.154061E-01 -0.300065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206818E+01  0.260137E+00 -0.953071E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199590E+01  0.155583E-01  0.205933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238359E+01  0.160004E-01 -0.277564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253689E+01 -0.351025E+00  0.119918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282589E+01 -0.192597E-01 -0.301715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230180E+01 -0.638344E-02 -0.329246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216541E+01  0.109514E-01 -0.275082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273022E+01  0.807016E-02 -0.424962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264605E+01  0.105528E-01 -0.387720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168372E+01  0.359219E-02  0.182140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168411E+01 -0.873130E-02  0.172553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245177E+01  0.247734E+00 -0.189013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208994E+01 -0.155386E-01  0.224748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185846E+01 -0.201899E+00 -0.116682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193608E+01  0.242648E+00  0.513791E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163339E+01  0.167176E+00 -0.545786E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226854E+01  0.364855E-02  0.328556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249161E+01 -0.175746E-01  0.276367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197155E+01 -0.200188E+00  0.156700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194310E+01 -0.248636E+00 -0.232637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261697E+01 -0.144618E-01  0.342863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178332E+01 -0.116740E-02  0.209037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225607E+01 -0.905622E-02  0.306614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257178E+01  0.190207E-01 -0.265348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213535E+01  0.166419E-01 -0.222672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186181E+01 -0.123379E-01 -0.199288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196656E+01  0.153230E-01  0.202007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251403E+01  0.358046E+00  0.104669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240897E+01 -0.123185E-01  0.319934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214914E+01  0.256207E+00  0.132221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258707E+01  0.938821E-02 -0.382548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233884E+01  0.233815E+00 -0.185992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265123E+01  0.593422E-02  0.416740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271537E+01  0.308264E+00  0.180389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193757E+01  0.156063E-01 -0.193993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248738E+01 -0.374976E+00  0.630864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243322E+01 -0.660711E-02 -0.360515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239353E+01 -0.469923E-02 -0.357274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165490E+01  0.176523E+00  0.127430E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256390E+01 -0.174762E-01  0.290956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269199E+01  0.714096E-02  0.421017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268111E+01 -0.122402E-02  0.436042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249495E+01  0.185969E-01  0.260266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212026E+01 -0.278391E+00  0.817176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210939E+01  0.262089E+00  0.109939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259714E+01  0.327242E+00 -0.153933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193014E+01 -0.927382E-02 -0.228856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171628E+01  0.175631E+00  0.101791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249723E+01 -0.646396E-02 -0.376749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211480E+01  0.291151E+00 -0.294310E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220227E+01  0.270851E+00 -0.128021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277035E+01  0.118810E-01  0.403995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185872E+01  0.215893E+00 -0.814577E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242369E+01 -0.250915E+00 -0.184317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235421E+01 -0.329326E+00  0.913707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179367E+01 -0.622321E-02 -0.205218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182812E+01 -0.564722E-02  0.214905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184986E+01  0.371972E-02 -0.223595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202755E+01 -0.226084E-02 -0.269989E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204676E+01  0.267705E+00  0.606954E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250999E+01 -0.192427E-01 -0.251045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259014E+01  0.264410E+00 -0.192221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170408E+01  0.185189E+00 -0.512316E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205755E+01  0.108378E-01  0.251146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215183E+01  0.152637E-01 -0.239626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175388E+01 -0.902097E-02 -0.188216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245142E+01  0.265827E+00 -0.177927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220749E+01 -0.180326E-01  0.219323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249299E+01  0.124867E-01 -0.336949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262684E+01 -0.346556E+00  0.143227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259855E+01  0.358208E+00 -0.126822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188957E+01 -0.775412E-02  0.224520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193244E+01  0.195127E+00  0.153302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259043E+01  0.254727E+00 -0.196963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262323E+01 -0.420767E+00 -0.184119E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190469E+01  0.196780E+00 -0.143113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269451E+01 -0.790210E-02 -0.417404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222253E+01 -0.302251E+00 -0.830819E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263945E+01  0.191127E-01 -0.274617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228191E+01  0.160923E-02 -0.334802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233206E+01  0.167494E-01  0.258493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253872E+01 -0.334006E+00 -0.137965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265275E+01 -0.267245E+00  0.195677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212983E+01  0.144433E-02  0.296499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198540E+01  0.221418E+00 -0.131611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275026E+01  0.351787E+00 -0.158072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276570E+01  0.138124E-01 -0.381735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269603E+01  0.267496E+00  0.198585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197447E+01  0.150766E-01  0.205534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250159E+01  0.183850E-01  0.265034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238787E+01 -0.289957E+00  0.149910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264038E+01  0.172888E-01  0.307895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214233E+01 -0.700714E-03  0.300041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222400E+01 -0.253912E-02 -0.319177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179489E+01 -0.200555E+00  0.816607E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244835E+01  0.987542E-02 -0.346926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239418E+01 -0.170303E-01  0.266423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249652E+01 -0.144979E-01 -0.317586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231334E+01  0.267186E+00 -0.157087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202071E+01 -0.224962E+00  0.137506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227632E+01  0.812746E-02  0.315936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162445E+01 -0.167936E+00  0.285800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244930E+01 -0.184358E-01  0.255227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221276E+01  0.291477E+00 -0.999396E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201732E+01 -0.295510E-03  0.268492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189922E+01 -0.205459E-02  0.237802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195983E+01  0.146425E-02 -0.253518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234419E+01  0.334298E+00 -0.767633E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260196E+01 -0.409328E+00 -0.462788E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188550E+01  0.220212E+00  0.876452E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280085E+01 -0.606239E-02 -0.452946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162874E+01 -0.169037E+00  0.283003E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245257E+01  0.257991E+00 -0.183014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206615E+01 -0.908604E-02 -0.261664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207783E+01 -0.135117E-01  0.238805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253020E+01  0.309590E+00 -0.157325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176461E+01  0.118816E-01  0.179952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238093E+01  0.188152E-02 -0.359546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253288E+01  0.249240E+00  0.195235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259458E+01  0.151860E-01  0.329391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195017E+01 -0.215048E+00  0.129643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193745E+01  0.247188E+00 -0.235033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232847E+01  0.335902E+00 -0.634800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208472E+01 -0.339560E-02 -0.282927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243318E+01 -0.178796E-01 -0.261260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213088E+01  0.263540E+00 -0.115651E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255872E+01  0.258270E+00 -0.192759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238223E+01  0.333584E+00 -0.954060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202309E+01  0.300441E-02 -0.268013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192397E+01  0.847846E-02 -0.230364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212176E+01  0.289530E+00  0.477049E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180061E+01 -0.211389E+00 -0.362240E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222402E+01  0.293862E+00  0.100346E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206843E+01  0.538014E-02  0.274856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248357E+01  0.275869E+00 -0.175122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188907E+01  0.141976E-01 -0.194282E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226139E+01  0.269765E+00  0.144259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250251E+01  0.119225E-01  0.343979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217459E+01  0.785393E-03  0.308175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226110E+01  0.309988E+00  0.861792E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186028E+01 -0.198977E+00 -0.123330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254886E+01  0.264743E+00 -0.188517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262485E+01  0.421266E+00 -0.176644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244917E+01  0.247254E+00  0.189042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264538E+01 -0.316725E+00  0.167920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183540E+01  0.191028E+00  0.128101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233299E+01  0.327362E+00 -0.856137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235850E+01 -0.156297E-01 -0.276981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218317E+01 -0.310497E+00  0.945763E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264226E+01  0.298121E+00  0.178874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195105E+01 -0.225988E+00  0.110134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254270E+01 -0.145404E-01 -0.326625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194419E+01 -0.203883E+00  0.144671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200142E+01  0.264415E+00  0.574632E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243835E+01 -0.326969E+00  0.122520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179953E+01  0.127836E-01 -0.183366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229636E+01 -0.284079E+00 -0.136568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214006E+01  0.129524E-01 -0.256241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213041E+01  0.163694E-01  0.224587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252121E+01  0.190714E-01  0.256095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213500E+01  0.173447E-01  0.214832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230973E+01  0.633794E-02  0.331350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222073E+01  0.260605E+00 -0.145088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247635E+01 -0.352910E+00 -0.995478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192399E+01 -0.138953E-01  0.203571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273304E+01 -0.385846E+00  0.128420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171636E+01 -0.179627E+00  0.892933E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169357E+01  0.453475E-03  0.186514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267976E+01  0.170384E-01 -0.319222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252299E+01 -0.137934E-02 -0.395930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223457E+01 -0.226636E+00 -0.178402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205977E+01  0.266466E+00 -0.747926E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250711E+01  0.302937E+00  0.158970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172102E+01 -0.174714E+00 -0.107436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274325E+01  0.377338E+00 -0.137840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180343E+01 -0.181583E+00 -0.132855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220951E+01  0.284014E+00  0.111279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
