  0.217102E+01  0.306880E+00  0.148331E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190722E+01 -0.213973E+00  0.114381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235943E+01 -0.330967E+00  0.906306E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273741E+01  0.326512E+00  0.172382E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266125E+01  0.185184E-01  0.289905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205534E+01  0.161907E-01  0.211927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204644E+01  0.234710E+00  0.131387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252616E+01 -0.355971E+00  0.111068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182273E+01 -0.187062E+00  0.130391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236649E+01  0.124131E-01  0.309807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182627E+01 -0.661444E-02  0.212294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211706E+01 -0.291768E+00  0.290715E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183337E+01 -0.857558E-02  0.208473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240548E+01  0.109131E-01  0.329992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249447E+01  0.653559E-02  0.375776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267948E+01  0.319512E+00  0.170174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215125E+01 -0.302224E+00  0.891382E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163896E+01  0.172416E+00  0.147548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265749E+01  0.428364E+00  0.253698E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245612E+01  0.274698E+00  0.172544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246538E+01  0.362588E+00  0.785827E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252734E+01 -0.289598E+00  0.171315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187603E+01 -0.204293E+00  0.119765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198325E+01  0.250784E+00  0.655728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282540E+01  0.302656E+00  0.192149E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176108E+01 -0.180829E+00  0.114957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215923E+01 -0.267066E+00  0.120014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244056E+01 -0.134021E-01  0.317122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239846E+01 -0.506980E-02  0.357420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240678E+01 -0.350686E+00  0.739453E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266402E+01  0.190058E-01  0.280805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171923E+01  0.174227E+00  0.107647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261892E+01  0.270901E+00  0.191310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256682E+01  0.488841E-02  0.399761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273459E+01  0.105535E-01  0.408034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276490E+01  0.457511E+00  0.856472E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197846E+01 -0.136770E-01  0.216529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234430E+01  0.721746E-02  0.336335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176707E+01  0.452291E-02  0.201766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263584E+01  0.396227E+00  0.905716E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187505E+01  0.908540E-02  0.216594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265431E+01 -0.408965E+00  0.768586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219855E+01 -0.180115E-01  0.218032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281625E+01 -0.811801E-03  0.470533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194198E+01 -0.198975E+00  0.150762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197264E+01 -0.256613E+00  0.168523E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269849E+01 -0.318636E+00  0.172820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218685E+01 -0.244175E+00  0.155177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251937E+01  0.378329E+00  0.730934E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208008E+01  0.121363E-01  0.248641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194814E+01  0.204371E+00  0.145132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197166E+01 -0.255219E+00  0.289567E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226818E+01  0.326131E+00  0.468835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182822E+01  0.219474E+00  0.255987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281084E+01 -0.140748E-01  0.387950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250589E+01  0.392031E+00  0.743498E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278217E+01 -0.332200E+00  0.173802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275356E+01 -0.170915E-01  0.331992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240194E+01  0.293509E+00  0.149268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276026E+01 -0.454839E+00  0.219642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251820E+01 -0.319444E+00  0.147274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240732E+01  0.874883E-02  0.344027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184435E+01 -0.941097E-02  0.208188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221070E+01 -0.140649E-01  0.262462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189884E+01 -0.567329E-02  0.232291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173454E+01  0.196625E+00  0.135724E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200017E+01  0.888748E-02  0.246910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222740E+01 -0.180649E-01  0.222381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162661E+01 -0.169063E+00  0.196977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250400E+01  0.172637E-01  0.283330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206165E+01  0.279699E+00  0.395189E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173176E+01 -0.378738E-03  0.196190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173429E+01 -0.188910E+00  0.703017E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222644E+01 -0.311352E+00  0.621810E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245517E+01 -0.289545E-02  0.376811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244691E+01  0.372697E+00  0.388150E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267841E+01  0.435332E+00  0.125443E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223900E+01 -0.234484E+00  0.172894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209984E+01 -0.288871E+00  0.151460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197428E+01 -0.211702E+00  0.142449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224693E+01 -0.182392E-01  0.223393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213626E+01  0.348932E-02  0.295699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191257E+01 -0.910093E-02  0.225386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261955E+01 -0.190079E-02  0.419762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256396E+01 -0.135108E-01  0.342365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201522E+01 -0.258965E+00  0.642864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190378E+01  0.968196E-02  0.221053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213367E+01 -0.150578E-01  0.237855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169017E+01  0.184401E+00  0.293096E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174923E+01 -0.194419E+00  0.617440E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274780E+01  0.453366E+00  0.482023E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219321E+01  0.219479E+00  0.178261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203514E+01  0.243406E+00  0.113243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216667E+01 -0.265687E+00  0.124426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245918E+01 -0.253806E+00  0.186209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190771E+01  0.197374E+00  0.143161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254026E+01 -0.154221E-01  0.315535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264725E+01  0.300759E+00  0.177867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251494E+01  0.722784E-02  0.377648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199113E+01  0.135539E-01  0.220052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172711E+01  0.180709E+00  0.940459E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199346E+01  0.539786E-02  0.256278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229674E+01 -0.509768E-02  0.332124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239519E+01  0.181275E-01  0.250789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270173E+01 -0.352709E+00  0.150542E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278817E+01  0.357261E-02  0.458911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243565E+01 -0.277291E+00  0.167991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208184E+01 -0.127811E-01  0.244805E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222785E+01  0.182442E-01  0.220020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195721E+01 -0.161774E-03  0.253285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181936E+01 -0.204055E+00  0.890824E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253524E+01  0.816345E-02  0.377729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216159E+01  0.390519E-02  0.301290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237497E+01  0.363327E-02  0.355247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172042E+01 -0.105921E-01  0.175131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160528E+01  0.163522E+00  0.225253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277375E+01  0.356214E+00  0.158191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194184E+01 -0.227788E+00  0.101799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188323E+01 -0.594592E-02  0.227831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224907E+01 -0.150757E-01  0.261001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282267E+01 -0.461340E+00  0.537952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268412E+01  0.384225E+00  0.119402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270028E+01  0.186032E-01  0.294884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184543E+01  0.981578E-02  0.206922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212160E+01 -0.294851E+00  0.506631E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207744E+01 -0.278609E+00  0.472809E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208709E+01  0.233073E+00  0.145060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200057E+01 -0.146267E-01  0.214319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204803E+01  0.278186E-02  0.274570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256459E+01 -0.172721E-01  0.294294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279213E+01  0.312256E+00  0.185141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208560E+01 -0.168536E-01  0.211088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199294E+01 -0.260015E+00  0.331916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230472E+01 -0.177205E-01  0.240729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242377E+01 -0.370223E+00  0.199998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280039E+01  0.366907E+00  0.154537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179264E+01  0.847334E-02  0.199099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252439E+01 -0.161547E-01  0.302897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243543E+01 -0.155396E-01  0.293257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226518E+01  0.314696E+00  0.780684E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264351E+01  0.170250E-01  0.312719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252651E+01  0.338405E+00  0.131091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212496E+01  0.292926E+00  0.345364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283810E+01 -0.457896E+00  0.688467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279871E+01  0.307206E+00  0.188088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273748E+01 -0.201519E-01  0.266811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240257E+01  0.178636E-02  0.365111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254377E+01  0.254944E+00  0.193228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249158E+01 -0.872007E-02  0.364178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268631E+01 -0.437287E+00  0.130245E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278941E+01  0.334827E+00  0.173070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218606E+01  0.797268E-02  0.294980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236292E+01  0.303990E+00  0.130114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208657E+01 -0.100706E-01  0.261808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217380E+01 -0.489511E-03  0.308069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236164E+01 -0.293316E+00  0.141409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215069E+01 -0.116046E-02  0.301949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251716E+01  0.395035E+00  0.261192E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169676E+01  0.763478E-02  0.178401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196304E+01  0.133655E-01  0.215301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251451E+01  0.315020E+00  0.150413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255312E+01  0.272610E+00  0.184567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203598E+01 -0.751826E-02  0.260586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179849E+01 -0.212377E+00  0.206564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202412E+01 -0.617931E-02  0.261847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277206E+01  0.348640E+00  0.162894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168603E+01  0.181857E+00  0.431951E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176522E+01  0.197648E+00  0.649807E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196717E+01 -0.254537E+00  0.249231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169192E+01  0.178952E+00  0.687352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259314E+01 -0.167027E-01  0.308261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278811E+01  0.401995E+00  0.124572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191923E+01  0.110585E-01  0.218539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232300E+01 -0.301722E+00  0.122253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223087E+01 -0.314137E+00  0.568063E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274381E+01 -0.648341E-02  0.436961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279630E+01  0.341012E+00  0.170269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266814E+01 -0.337340E+00  0.156890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165830E+01 -0.169473E+00  0.748180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275167E+01  0.298374E-02  0.451181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278501E+01 -0.334967E+00  0.172536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222896E+01  0.220978E+00  0.181883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175284E+01  0.178368E+00  0.116403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267724E+01  0.937792E-02  0.403780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204919E+01  0.121649E-01  0.241625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221496E+01 -0.118468E-01  0.280510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277641E+01 -0.420264E+00  0.102412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268138E+01 -0.120291E-01  0.382768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264027E+01  0.367847E-02  0.421587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179804E+01 -0.189126E+00  0.114989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245702E+01  0.274144E+00  0.173038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280884E+01 -0.186307E-01  0.312669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
