  0.212449E+01  0.836513E-01 -0.193904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103672E+01  0.723497E-01 -0.844804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158910E+01  0.984540E-01 -0.128629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168751E+01  0.109186E+00 -0.131638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.593265E+00 -0.360409E-01 -0.605669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117382E+01  0.830173E-01 -0.918728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105234E+00 -0.862150E-02 -0.241421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229400E+01  0.140872E+00 -0.177687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263592E+01  0.121183E+00 -0.227964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.455384E+00  0.223925E-01 -0.532966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106616E+01 -0.510401E-01 -0.101860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105390E+01  0.248232E-02 -0.112778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270648E+01  0.162519E+00 -0.208879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248091E+01  0.789464E-02 -0.366135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220403E+01 -0.132556E+00 -0.173683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.578999E-01  0.953714E-02 -0.190298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167594E+01 -0.259490E-01 -0.167970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266328E+01  0.814490E-01 -0.247636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208163E+01 -0.272782E+00 -0.718333E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172415E+00  0.193511E-01 -0.252450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136287E+01 -0.300101E-01 -0.137970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102117E+01 -0.367259E-01 -0.103474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.784156E+00 -0.396973E-01 -0.785593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
