  0.773530E-02 -0.118295E-01 -0.842403E-02  0.486593E+00  0.240012E+00  0.328922E+00  0.266415E+00
  0.127026E-01 -0.151602E-01 -0.730779E-02  0.964832E-01  0.211915E-01  0.835830E-01  0.432876E-01
  0.930488E-02  0.123559E-01 -0.929639E-02  0.316840E+00  0.126109E+00 -0.223705E+00  0.185582E+00
  0.822818E-02  0.885312E-02  0.119124E-01  0.746534E+00  0.456099E+00 -0.377666E+00 -0.454593E+00
  0.673669E-02 -0.459191E-02  0.130121E-01  0.989510E+00  0.696010E+00  0.259642E+00 -0.653672E+00
  0.390635E-02  0.120568E-02 -0.109549E-01  0.958274E+00  0.663315E+00 -0.660215E-01  0.688436E+00
  0.159502E-02 -0.231220E-02 -0.692353E-02  0.145216E+01  0.123739E+01  0.191868E+00  0.735405E+00
  0.114369E-01 -0.173223E-02 -0.163245E-01  0.102894E+00  0.233383E-01  0.101849E-01  0.996932E-01
  0.194041E-02  0.741960E-02  0.301641E-02  0.163339E+01  0.147611E+01 -0.692520E+00 -0.973029E-01
  0.125990E-01  0.162472E-01  0.427294E-02  0.190287E+00  0.586947E-01 -0.176665E+00 -0.394164E-01
  0.534811E-05 -0.426462E-03 -0.727045E-04  0.196531E+01  0.194820E+01  0.478932E-01  0.254345E+00
  0.857811E-02  0.125173E-01 -0.836467E-02  0.397645E+00  0.177308E+00 -0.284425E+00  0.213977E+00
  0.335314E-03  0.442689E-03  0.338047E-02  0.198928E+01  0.198394E+01 -0.503217E-01 -0.136693E+00
  0.784621E-02 -0.394750E-02  0.140525E-01  0.839646E+00  0.544039E+00  0.189400E+00 -0.610865E+00
  0.661166E-02  0.123891E-01 -0.584851E-02  0.662166E+00  0.381009E+00 -0.468778E+00  0.271188E+00
  0.489030E-02 -0.109625E-01 -0.520275E-02  0.918314E+00  0.622260E+00  0.575259E+00  0.353794E+00
  0.593656E-02  0.494139E-02 -0.121704E-01  0.646144E+00  0.367265E+00 -0.182448E+00  0.499331E+00
  0.135741E-01 -0.475026E-02 -0.163790E-01  0.221613E-01  0.233280E-02  0.601552E-02  0.212012E-01
  0.379808E-02  0.661716E-02  0.864411E-02  0.140684E+01  0.117992E+01 -0.531959E+00 -0.551372E+00
  0.159071E-02  0.591550E-02 -0.426044E-02  0.151875E+01  0.132347E+01 -0.513380E+00  0.539877E+00
  0.111053E-02  0.459919E-02 -0.405989E-02  0.162029E+01  0.145839E+01 -0.425829E+00  0.563121E+00
  0.608152E-02 -0.770131E-02 -0.107962E-01  0.649842E+00  0.370422E+00  0.285979E+00  0.450886E+00
