  0.136688E+01 -0.410879E-01 -0.135470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161632E+01  0.709572E-01 -0.148392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199038E+01 -0.329850E-01 -0.196101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.873520E+00 -0.390907E-02 -0.961515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216218E+01  0.231366E+00 -0.163029E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.539169E+00  0.280418E-01 -0.592031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263523E+01 -0.114566E+00 -0.231291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227578E+01 -0.333538E-01 -0.222595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202794E+01  0.909355E-02 -0.252620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249900E+01  0.865913E-01 -0.229820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247356E+01  0.134083E+00 -0.202963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.839305E+00  0.536234E-01 -0.760902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242655E+01  0.104065E+00 -0.215082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249093E+01  0.107661E+00 -0.219911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202202E+01 -0.420505E-01 -0.197333E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.755047E-01  0.139322E-01 -0.181788E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199114E+01 -0.635319E-01 -0.188507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.823923E+00 -0.175109E-01 -0.899856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215515E+00  0.413613E-02 -0.355288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.686380E+00  0.184762E-01 -0.768452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
