  0.140995E-01  0.107615E-01 -0.133744E-01  0.209953E-01  0.215114E-02 -0.129110E-01  0.164159E-01
  0.541479E-02  0.669621E-02  0.107405E-01  0.115033E+01  0.872403E+00 -0.440162E+00 -0.606979E+00
  0.388592E-04 -0.114204E-02  0.233050E-03  0.196947E+01  0.195438E+01  0.128526E+00  0.206632E+00
  0.326087E-03 -0.333098E-02  0.459669E-03  0.191130E+01  0.186843E+01  0.363800E+00  0.172238E+00
  0.910241E-02 -0.638825E-02 -0.139614E-01  0.291886E+00  0.111507E+00  0.106551E+00  0.247811E+00
  0.120443E-01 -0.139828E-01 -0.899817E-02  0.123682E+00  0.307572E-01  0.988242E-01  0.677132E-01
  0.757441E-02  0.124563E-01 -0.725077E-02  0.528656E+00  0.271797E+00 -0.376291E+00  0.253000E+00
  0.608174E-02 -0.119160E-02  0.132081E-01  0.108707E+01  0.801437E+00  0.740201E-01 -0.730708E+00
  0.144364E-01  0.137975E-01 -0.103196E-01  0.216359E-01  0.225034E-02 -0.170584E-01  0.131172E-01
  0.589889E-03  0.450516E-02 -0.412705E-04  0.184019E+01  0.176514E+01 -0.473734E+00  0.214850E+00
  0.932603E-02 -0.660207E-02  0.139946E-01  0.623811E+00  0.348389E+00  0.235339E+00 -0.460848E+00
  0.201109E-02 -0.643740E-02  0.499033E-02  0.166575E+01  0.152019E+01  0.612747E+00 -0.297101E+00
  0.414711E-02 -0.973144E-02  0.576624E-02  0.126936E+01  0.101126E+01  0.705869E+00 -0.300632E+00
  0.364509E-03 -0.104904E-02 -0.339477E-02  0.180239E+01  0.171104E+01  0.108045E+00  0.556147E+00
  0.346850E-04  0.110116E-02  0.146180E-04  0.196454E+01  0.194705E+01 -0.123616E+00  0.230519E+00
  0.123775E-01  0.112853E-01  0.123553E-01  0.280125E+00  0.104836E+00 -0.180645E+00 -0.186673E+00
  0.285391E-02 -0.844759E-04  0.957783E-02  0.160504E+01  0.143785E+01  0.774785E-02 -0.713216E+00
  0.149793E-01 -0.166271E-01 -0.484086E-02  0.243214E-01  0.268205E-02  0.231083E-01  0.709527E-02
  0.185351E-02  0.668326E-02  0.409528E-02  0.167630E+01  0.153466E+01 -0.640179E+00 -0.212063E+00
  0.720285E-03 -0.118683E-02  0.482520E-02  0.193944E+01  0.190985E+01  0.131530E+00 -0.310806E+00
  0.107766E-01  0.166090E-02 -0.160713E-01  0.148793E+00  0.405842E-01 -0.141217E-01  0.142453E+00
  0.103631E-01 -0.126613E-01  0.974712E-02  0.443498E+00  0.208844E+00  0.320872E+00 -0.223866E+00
  0.345606E-02  0.964595E-02  0.399667E-02  0.135765E+01  0.111857E+01 -0.748330E+00 -0.178875E+00
  0.548307E-02  0.127210E-01 -0.139282E-03  0.927273E+00  0.631388E+00 -0.674049E+00  0.827209E-01
  0.105631E-01  0.117666E-01 -0.109397E-01  0.204270E+00  0.652816E-01 -0.137346E+00  0.136384E+00
  0.879819E-02 -0.121152E-01  0.915155E-02  0.617532E+00  0.343142E+00  0.427515E+00 -0.284306E+00
  0.121413E-01  0.150192E-01 -0.720819E-02  0.130344E+00  0.332753E-01 -0.111867E+00  0.580365E-01
  0.148624E-01  0.900859E-02  0.147695E-01  0.124590E+00  0.310962E-01 -0.641357E-01 -0.102187E+00
  0.674101E-02  0.773577E-02  0.114303E-01  0.946169E+00  0.650786E+00 -0.418249E+00 -0.544777E+00
  0.248692E-03  0.301300E-03 -0.292431E-02  0.183963E+01  0.176433E+01 -0.316731E-01  0.519969E+00
  0.121186E-01  0.145617E-01 -0.807767E-02  0.125693E+00  0.315104E-01 -0.104589E+00  0.621862E-01
  0.106079E-02  0.905940E-03  0.593140E-02  0.189310E+01  0.184181E+01 -0.980018E-01 -0.426565E+00
  0.162242E-02 -0.207420E-02 -0.706047E-02  0.145569E+01  0.124190E+01  0.172536E+00  0.739552E+00
  0.397032E-02 -0.154901E-02 -0.109908E-01  0.961393E+00  0.666555E+00  0.850974E-01  0.687560E+00
  0.655853E-02  0.724604E-02 -0.115771E-01  0.588609E+00  0.319320E+00 -0.243719E+00  0.430229E+00
  0.695532E-03 -0.407814E-02 -0.268861E-02  0.174961E+01  0.163642E+01  0.407723E+00  0.465837E+00
  0.446842E-02  0.843326E-03  0.116497E-01  0.133905E+01  0.109567E+01 -0.645289E-01 -0.767070E+00
  0.668125E-02  0.134138E-01  0.304525E-02  0.805103E+00  0.510813E+00 -0.617116E+00 -0.801811E-01
  0.968946E-02  0.102039E-01  0.118797E-01  0.548218E+00  0.287022E+00 -0.319654E+00 -0.340563E+00
