  0.251158E+01 -0.136438E-01  0.329852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192972E+01 -0.128613E-01 -0.211234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202970E+01  0.270202E+00 -0.257195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234716E+01 -0.329348E+00  0.882637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208329E+01 -0.281468E+00 -0.403661E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169923E+01  0.914942E-02  0.174935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232745E+01  0.767044E-02  0.330289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279817E+01  0.104002E-01  0.423947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238719E+01  0.679679E-02 -0.348511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180083E+01 -0.200082E+00  0.878181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277480E+01  0.192947E-01 -0.292687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181969E+01 -0.126468E-01  0.188457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179072E+01  0.209151E+00  0.342232E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182652E+01  0.793089E-02 -0.208828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190959E+01 -0.132522E-01 -0.204552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211172E+01 -0.166949E-01 -0.217654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218196E+01 -0.249099E+00 -0.148980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194730E+01  0.241644E+00  0.668731E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224685E+01 -0.325750E+00 -0.182425E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181091E+01 -0.595453E-02  0.210026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283310E+01 -0.161379E-01  0.362815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217107E+01  0.293772E+00  0.737028E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218220E+01  0.175857E-01 -0.220518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224322E+01  0.306868E+00  0.837835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164630E+01  0.174332E+00 -0.132244E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218333E+01  0.233588E+00 -0.164734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230209E+01  0.268197E+00 -0.154107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281984E+01 -0.606331E-02 -0.457607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190996E+01  0.852791E-02  0.226855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203501E+01  0.779692E-02 -0.259373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278182E+01  0.333794E+00  0.172869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270451E+01  0.151723E-01  0.351685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195939E+01 -0.247502E+00 -0.555324E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265711E+01 -0.307664E+00  0.174861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197592E+01 -0.232556E+00 -0.108308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175763E+01  0.365347E-02  0.200585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199722E+01  0.246914E+00  0.871049E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172997E+01  0.107062E-01 -0.176900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239900E+01 -0.189660E-01  0.237894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190450E+01  0.645779E-02  0.231803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274955E+01 -0.329647E+00 -0.171854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237569E+01  0.245655E+00  0.182413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183314E+01  0.220578E+00 -0.270272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196898E+01  0.256228E+00  0.458270E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210892E+01  0.220336E+00  0.163831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228372E+01 -0.288245E+00  0.128420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195652E+01  0.253115E+00  0.804048E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187536E+01  0.484012E-02 -0.228167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277166E+01  0.401529E+00 -0.121546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205236E+01 -0.145749E-01 -0.225366E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224542E+01  0.243725E+00 -0.166199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226923E+01 -0.174944E-01  0.237373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277571E+01 -0.353643E+00 -0.160135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212089E+01 -0.277187E+00  0.849670E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211668E+01  0.110978E-01 -0.263144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254211E+01 -0.375250E+00  0.887185E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222968E+01 -0.347210E-02  0.319150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254996E+01  0.528399E-02 -0.394248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195370E+01 -0.232345E+00 -0.976667E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280620E+01  0.146960E-01  0.378793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230281E+01  0.114760E-01  0.302762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199165E+01 -0.146907E-02 -0.261558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227185E+01  0.328617E+00  0.401990E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273791E+01 -0.200760E-01 -0.268729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241818E+01 -0.271849E+00 -0.169589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179953E+01 -0.489552E-02  0.209239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273393E+01  0.449377E+00 -0.124851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220134E+01  0.303555E+00 -0.670529E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201333E+01  0.367064E-02  0.264601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229365E+01  0.234109E+00 -0.180554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237120E+01 -0.181355E-01  0.246486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195933E+01 -0.242936E-02  0.252627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219880E+01  0.122581E-01 -0.274062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206710E+01 -0.139326E-01 -0.233410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255962E+01 -0.390397E+00 -0.682403E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246087E+01 -0.112624E-01  0.339976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207407E+01  0.852364E-02  0.265929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278958E+01 -0.131187E-01  0.395008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170404E+01 -0.187667E+00  0.317022E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188123E+01  0.231006E+00 -0.402172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
