  0.273118E+01 -0.377046E+00 -0.135919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214966E+01 -0.301972E+00  0.425418E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195595E+01  0.134471E-01  0.213261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200857E+01  0.458941E-02  0.261768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193105E+01  0.236900E+00  0.696560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253682E+01 -0.909826E-02  0.372603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220162E+01  0.310851E+00 -0.412492E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276203E+01 -0.373752E+00  0.143895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206418E+01 -0.223591E-03 -0.280361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171478E+01  0.302445E-02  0.190503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213102E+01 -0.421927E-02 -0.293030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187338E+01 -0.231133E+00  0.224119E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189407E+01  0.653651E-02 -0.229049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274339E+01  0.493701E-02 -0.443426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265823E+01  0.306888E+00 -0.175440E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235831E+01 -0.137350E-01  0.296491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282104E+01  0.633447E-02  0.456591E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269014E+01  0.341932E+00  0.156709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215318E+01  0.106070E-01 -0.274291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244125E+01 -0.375496E+00  0.106662E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191474E+01  0.137511E-01 -0.202552E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252948E+01 -0.988798E-02 -0.365709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201879E+01  0.212185E-02  0.267911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217506E+01 -0.686706E-02 -0.296581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194179E+01  0.194535E+00 -0.156427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252347E+01 -0.595026E-02  0.385256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190077E+01 -0.105169E-01 -0.216824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229758E+01  0.876209E-02  0.317933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193735E+01  0.104589E-01 -0.225493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203897E+01  0.273033E+00  0.208870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196385E+01 -0.158141E-01 -0.197478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195538E+01 -0.222578E+00  0.118580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283842E+01  0.433536E+00  0.103632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213298E+01  0.248940E+00  0.137202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244088E+01 -0.368083E+00  0.502269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204144E+01  0.206062E+00 -0.165256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198121E+01  0.256991E+00  0.337633E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247130E+01 -0.285271E+00 -0.167055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241197E+01  0.317452E+00 -0.126879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217016E+01  0.411900E-02  0.303008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274943E+01 -0.405615E+00 -0.112169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241903E+01 -0.243868E+00 -0.188097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250354E+01 -0.251084E+00 -0.191852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
