  0.142660E+01 -0.654789E-01  0.131669E+00  0.167451E-01  0.153220E-02  0.742495E-02 -0.149305E-01
  0.212603E+01  0.158278E+00 -0.140015E+00  0.167451E-01  0.153220E-02 -0.124894E-01  0.110483E-01
  0.211915E+01 -0.149130E+00  0.148828E+00  0.167451E-01  0.153220E-02  0.118028E-01 -0.117790E-01
  0.628374E+00  0.581625E-01 -0.452722E-01  0.167451E-01  0.153220E-02 -0.131585E-01  0.102423E-01
  0.767669E+00 -0.861150E-01  0.820001E-02  0.167451E-01  0.153220E-02  0.165998E-01 -0.158066E-02
  0.684440E-01 -0.165564E-01 -0.148715E-01  0.167451E-01  0.153220E-02  0.124052E-01  0.111428E-01
  0.197658E+01 -0.150661E+00 -0.127837E+00  0.167451E-01  0.153220E-02  0.127146E-01  0.107884E-01
  0.260986E+01 -0.156937E+00  0.201974E+00  0.167451E-01  0.153220E-02  0.102311E-01 -0.131672E-01
  0.536922E+00 -0.626719E-01  0.183461E-01  0.167451E-01  0.153220E-02  0.160033E-01 -0.468466E-02
  0.274578E+01 -0.149830E+00 -0.222527E+00  0.167451E-01  0.153220E-02  0.931306E-02  0.138318E-01
  0.166294E+01  0.135174E+00  0.101049E+00  0.167451E-01  0.153220E-02 -0.133556E-01 -0.998393E-02
  0.222916E+01  0.165502E+00  0.146151E+00  0.167451E-01  0.153220E-02 -0.124990E-01 -0.110375E-01
  0.111280E+01 -0.103808E+00  0.565636E-01  0.167451E-01  0.153220E-02  0.146423E-01 -0.797839E-02
  0.250837E+01  0.246839E-01 -0.245213E+00  0.167451E-01  0.153220E-02 -0.167010E-02  0.165910E-01
  0.127528E+00  0.240381E-01  0.137319E-01  0.167451E-01  0.153220E-02 -0.144789E-01 -0.827116E-02
  0.210576E+01 -0.733022E-01 -0.196213E+00  0.167451E-01  0.153220E-02  0.583555E-02  0.156204E-01
  0.105080E+01  0.107752E+00 -0.324116E-01  0.167451E-01  0.153220E-02 -0.159681E-01  0.480319E-02
  0.792613E+00 -0.507233E-01  0.728834E-01  0.167451E-01  0.153220E-02  0.952517E-02 -0.136866E-01
  0.162644E+01  0.477365E-01 -0.158376E+00  0.167451E-01  0.153220E-02 -0.481215E-02  0.159654E-01
  0.902932E+00 -0.938488E-01 -0.313088E-01  0.167451E-01  0.153220E-02  0.158178E-01  0.527697E-02
  0.362874E+00 -0.172242E-01  0.462030E-01  0.167451E-01  0.153220E-02  0.582470E-02 -0.156244E-01
  0.840855E+00  0.774382E-01 -0.519140E-01  0.167451E-01  0.153220E-02 -0.138504E-01  0.928524E-02
  0.255698E+01  0.237693E+00  0.803895E-01  0.167451E-01  0.153220E-02 -0.157959E-01 -0.534230E-02
  0.265950E+01 -0.253040E+00  0.612178E-01  0.167451E-01  0.153220E-02  0.162073E-01 -0.392102E-02
  0.257647E+01  0.473011E-01  0.248243E+00  0.167451E-01  0.153220E-02 -0.312112E-02 -0.163801E-01
  0.152521E+01 -0.412908E-01 -0.150553E+00  0.167451E-01  0.153220E-02  0.441038E-02  0.160810E-01
  0.118030E+01 -0.800522E-01  0.952476E-01  0.167451E-01  0.153220E-02  0.107286E-01 -0.127651E-01
  0.289257E+00 -0.186398E-01 -0.382441E-01  0.167451E-01  0.153220E-02  0.730562E-02  0.149893E-01
  0.598680E+00 -0.542560E-01 -0.457599E-01  0.167451E-01  0.153220E-02  0.127466E-01  0.107506E-01
  0.236075E+01  0.956845E-01  0.212324E+00  0.167451E-01  0.153220E-02 -0.685104E-02 -0.152024E-01
  0.218363E+01  0.214495E+00 -0.302204E-01  0.167451E-01  0.153220E-02 -0.165118E-01  0.232636E-02
  0.629232E+00 -0.361104E-01  0.643438E-01  0.167451E-01  0.153220E-02  0.816079E-02 -0.145414E-01
  0.137704E+00 -0.276225E-01 -0.748593E-02  0.167451E-01  0.153220E-02  0.160943E-01  0.436168E-02
  0.276637E+01  0.260334E+00 -0.721953E-01  0.167451E-01  0.153220E-02 -0.160684E-01  0.445606E-02
  0.255004E+01 -0.723999E-01  0.239581E+00  0.167451E-01  0.153220E-02  0.482360E-02 -0.159619E-01
  0.111741E+01  0.574489E-01  0.103804E+00  0.167451E-01  0.153220E-02 -0.807437E-02 -0.145896E-01
  0.244265E+01 -0.223336E+00  0.889935E-01  0.167451E-01  0.153220E-02  0.154903E-01 -0.617250E-02
  0.152354E+01  0.725880E-01 -0.138037E+00  0.167451E-01  0.153220E-02 -0.776095E-02  0.147587E-01
  0.229571E+01  0.173745E+00 -0.145952E+00  0.167451E-01  0.153220E-02 -0.127678E-01  0.107254E-01
  0.174693E+01  0.796354E-01 -0.157498E+00  0.167451E-01  0.153220E-02 -0.752416E-02  0.148808E-01
  0.172616E+01 -0.119507E-01  0.174168E+00  0.167451E-01  0.153220E-02  0.114148E-02 -0.166357E-01
  0.151157E+00 -0.301546E-02 -0.297024E-01  0.167451E-01  0.153220E-02  0.168422E-02  0.165896E-01
  0.190174E+01 -0.189427E+00  0.221006E-01  0.167451E-01  0.153220E-02  0.165625E-01 -0.193236E-02
  0.733152E+00 -0.673034E-01  0.491387E-01  0.167451E-01  0.153220E-02  0.134674E-01 -0.983262E-02
  0.181659E+00 -0.325239E-01  0.295512E-02  0.167451E-01  0.153220E-02  0.166064E-01 -0.150886E-02
  0.258341E+01  0.238163E+00 -0.863917E-01  0.167451E-01  0.153220E-02 -0.156754E-01  0.568613E-02
  0.139661E+01  0.893374E-01  0.113315E+00  0.167451E-01  0.153220E-02 -0.103238E-01 -0.130946E-01
  0.253796E+00 -0.366201E-01 -0.142260E-01  0.167451E-01  0.153220E-02  0.155432E-01  0.603813E-02
  0.995481E+00 -0.413534E-01  0.991601E-01  0.167451E-01  0.153220E-02  0.641826E-02 -0.153901E-01
  0.132397E+01 -0.114034E+00  0.770442E-01  0.167451E-01  0.153220E-02  0.138169E-01 -0.933504E-02
  0.160546E+00 -0.209620E-02 -0.306462E-01  0.167451E-01  0.153220E-02  0.113790E-02  0.166360E-01
  0.173125E+01 -0.118182E+00  0.129127E+00  0.167451E-01  0.153220E-02  0.112581E-01 -0.123007E-01
  0.760793E+00 -0.363700E-01  0.777904E-01  0.167451E-01  0.153220E-02  0.706236E-02 -0.151054E-01
  0.278125E+01 -0.260629E+00  0.761537E-01  0.167451E-01  0.153220E-02  0.160056E-01 -0.467670E-02
  0.131131E+01 -0.116632E+00 -0.708354E-01  0.167451E-01  0.153220E-02  0.142522E-01  0.865593E-02
  0.148384E+01  0.147438E+00  0.382221E-01  0.167451E-01  0.153220E-02 -0.161413E-01 -0.418450E-02
  0.216078E+01 -0.911946E-01 -0.194163E+00  0.167451E-01  0.153220E-02  0.708887E-02  0.150930E-01
  0.179568E+01  0.166725E+00 -0.703664E-01  0.167451E-01  0.153220E-02 -0.153626E-01  0.648382E-02
  0.266953E+01 -0.440354E-01  0.257523E+00  0.167451E-01  0.153220E-02  0.281054E-02 -0.164363E-01
  0.266991E+01 -0.254441E+00  0.594579E-01  0.167451E-01  0.153220E-02  0.162374E-01 -0.379436E-02
  0.182647E+01  0.464692E-01 -0.177824E+00  0.167451E-01  0.153220E-02 -0.421592E-02  0.161331E-01
  0.206567E+00 -0.342355E-01 -0.701360E-02  0.167451E-01  0.153220E-02  0.163356E-01  0.334656E-02
  0.113790E+01  0.106547E+00  0.563364E-01  0.167451E-01  0.153220E-02 -0.147411E-01 -0.779427E-02
  0.622537E+00 -0.243425E-01  0.690009E-01  0.167451E-01  0.153220E-02  0.554754E-02 -0.157250E-01
  0.156880E+01  0.122839E+00 -0.102705E+00  0.167451E-01  0.153220E-02 -0.127926E-01  0.106958E-01
  0.127252E+01  0.222180E-01 -0.131023E+00  0.167451E-01  0.153220E-02 -0.278780E-02  0.164402E-01
  0.556163E-01  0.177917E-01  0.112986E-01  0.167451E-01  0.153220E-02 -0.140763E-01 -0.893917E-02
  0.270254E+01 -0.286504E-01  0.262737E+00  0.167451E-01  0.153220E-02  0.180761E-02 -0.165766E-01
  0.839908E+00 -0.930475E-01 -0.420391E-02  0.167451E-01  0.153220E-02  0.166579E-01  0.752606E-03
  0.887595E+00 -0.357774E-01  0.907246E-01  0.167451E-01  0.153220E-02  0.611727E-02 -0.155122E-01
  0.703276E+00 -0.220565E-01  0.775105E-01  0.167451E-01  0.153220E-02  0.456384E-02 -0.160381E-01
  0.998526E+00 -0.969152E-01  0.470156E-01  0.167451E-01  0.153220E-02  0.150027E-01 -0.727810E-02
  0.196553E+01  0.137331E+00  0.140644E+00  0.167451E-01  0.153220E-02 -0.116495E-01 -0.119306E-01
  0.121632E+01  0.127487E+00 -0.787934E-02  0.167451E-01  0.153220E-02 -0.166431E-01  0.102863E-02
  0.220617E+00 -0.249979E-01 -0.262348E-01  0.167451E-01  0.153220E-02  0.115029E-01  0.120721E-01
  0.913082E+00  0.480679E-01  0.875370E-01  0.167451E-01  0.153220E-02 -0.802598E-02 -0.146162E-01
  0.134873E+01 -0.282005E-01 -0.137025E+00  0.167451E-01  0.153220E-02  0.336133E-02  0.163325E-01
  0.166046E+01 -0.167809E+00  0.156928E-01  0.167451E-01  0.153220E-02  0.166024E-01 -0.155260E-02
  0.134849E+00  0.681665E-04  0.283565E-01  0.167451E-01  0.153220E-02 -0.400847E-04 -0.166748E-01
  0.659188E+00  0.697862E-01 -0.314282E-01  0.167451E-01  0.153220E-02 -0.152042E-01  0.684719E-02
  0.215860E+01  0.173657E+00 -0.125592E+00  0.167451E-01  0.153220E-02 -0.135115E-01  0.977184E-02
  0.188608E+01  0.134824E+00  0.132839E+00  0.167451E-01  0.153220E-02 -0.118780E-01 -0.117031E-01
  0.146936E+01  0.790172E-01 -0.128653E+00  0.167451E-01  0.153220E-02 -0.872693E-02  0.142088E-01
  0.248203E+01  0.217783E+00  0.110101E+00  0.167451E-01  0.153220E-02 -0.148812E-01 -0.752329E-02
  0.292180E+00 -0.237992E-01 -0.355889E-01  0.167451E-01  0.153220E-02  0.926928E-02  0.138611E-01
  0.940066E+00 -0.494392E-01 -0.896125E-01  0.167451E-01  0.153220E-02  0.805497E-02  0.146003E-01
  0.121991E+00 -0.258613E-02  0.270517E-01  0.167451E-01  0.153220E-02  0.158687E-02 -0.165992E-01
  0.229225E+01 -0.349572E-01 -0.223882E+00  0.167451E-01  0.153220E-02  0.257246E-02  0.164752E-01
  0.108212E+01 -0.410738E-01  0.107842E+00  0.167451E-01  0.153220E-02  0.593507E-02 -0.155829E-01
  0.189115E+01  0.418072E-01  0.185075E+00  0.167451E-01  0.153220E-02 -0.367417E-02 -0.162650E-01
  0.208531E+01 -0.197635E+00 -0.634766E-01  0.167451E-01  0.153220E-02  0.158761E-01  0.509909E-02
  0.281586E+01 -0.104958E+00 -0.253865E+00  0.167451E-01  0.153220E-02  0.637100E-02  0.154098E-01
  0.266479E+01  0.170865E+00 -0.197066E+00  0.167451E-01  0.153220E-02 -0.109236E-01  0.125986E-01
  0.989777E+00 -0.190102E-01  0.105210E+00  0.167451E-01  0.153220E-02  0.296494E-02 -0.164091E-01
  0.466617E+00  0.553814E-01  0.198811E-01  0.167451E-01  0.153220E-02 -0.156942E-01 -0.563400E-02
  0.449207E+00  0.360963E-01  0.444263E-01  0.167451E-01  0.153220E-02 -0.105150E-01 -0.129416E-01
  0.108292E+01 -0.691037E-01 -0.925118E-01  0.167451E-01  0.153220E-02  0.997900E-02  0.133593E-01
  0.874730E+00 -0.956705E-01  0.113556E-01  0.167451E-01  0.153220E-02  0.165586E-01 -0.196542E-02
  0.174646E+00  0.307919E-02 -0.318649E-01  0.167451E-01  0.153220E-02 -0.160386E-02  0.165975E-01
  0.159947E+01  0.153129E+00  0.556765E-01  0.167451E-01  0.153220E-02 -0.156711E-01 -0.569789E-02
  0.196378E+01  0.382467E-01  0.192652E+00  0.167451E-01  0.153220E-02 -0.324704E-02 -0.163556E-01
  0.262945E+01  0.116915E+00 -0.229516E+00  0.167451E-01  0.153220E-02 -0.756871E-02  0.148582E-01
  0.773828E+00 -0.789823E-01 -0.366480E-01  0.167451E-01  0.153220E-02  0.151259E-01  0.701845E-02
  0.213884E+01  0.204132E+00 -0.590363E-01  0.167451E-01  0.153220E-02 -0.160184E-01  0.463262E-02
  0.228962E+01  0.725188E-01 -0.214421E+00  0.167451E-01  0.153220E-02 -0.534229E-02  0.157959E-01
  0.210576E+01 -0.203570E+00  0.493170E-01  0.167451E-01  0.153220E-02  0.162061E-01 -0.392610E-02
  0.153591E+00 -0.231940E-01  0.191511E-01  0.167451E-01  0.153220E-02  0.128582E-01 -0.106169E-01
  0.272844E+00  0.394053E-01 -0.114550E-01  0.167451E-01  0.153220E-02 -0.160120E-01  0.465464E-02
  0.151654E+01  0.919050E-01 -0.125206E+00  0.167451E-01  0.153220E-02 -0.986698E-02  0.134422E-01
  0.984438E-01  0.664236E-02 -0.241133E-01  0.167451E-01  0.153220E-02 -0.442839E-02  0.160761E-01
  0.270583E+01 -0.259957E+00 -0.493326E-01  0.167451E-01  0.153220E-02  0.163825E-01  0.310894E-02
  0.116193E+00 -0.587922E-02  0.259856E-01  0.167451E-01  0.153220E-02  0.367967E-02 -0.162638E-01
  0.112655E+01  0.204717E-01 -0.117714E+00  0.167451E-01  0.153220E-02 -0.285704E-02  0.164283E-01
  0.192429E+01 -0.178297E+00  0.733190E-01  0.167451E-01  0.153220E-02  0.154218E-01 -0.634175E-02
  0.218093E+00 -0.356105E-01  0.531941E-02  0.167451E-01  0.153220E-02  0.164919E-01 -0.246351E-02
  0.178236E+01  0.130029E+00 -0.124094E+00  0.167451E-01  0.153220E-02 -0.120630E-01  0.115124E-01
  0.180093E+01  0.819565E-01  0.161884E+00  0.167451E-01  0.153220E-02 -0.753171E-02 -0.148770E-01
  0.121007E+00 -0.223627E-01 -0.152803E-01  0.167451E-01  0.153220E-02  0.137677E-01  0.940743E-02
  0.183663E+00 -0.284944E-01 -0.163298E-01  0.167451E-01  0.153220E-02  0.144675E-01  0.829115E-02
  0.109840E+01 -0.437718E-01  0.108390E+00  0.167451E-01  0.153220E-02  0.624398E-02 -0.154617E-01
  0.558778E+00 -0.563386E-01  0.368324E-01  0.167451E-01  0.153220E-02  0.139568E-01 -0.912454E-02
  0.688356E+00  0.250515E-01 -0.751513E-01  0.167451E-01  0.153220E-02 -0.527326E-02  0.158191E-01
  0.527985E+00 -0.444211E-01  0.467389E-01  0.167451E-01  0.153220E-02  0.114874E-01 -0.120868E-01
  0.737736E+00 -0.104304E-01  0.831021E-01  0.167451E-01  0.153220E-02  0.207662E-02 -0.165450E-01
  0.200099E+01  0.198645E+00 -0.217421E-01  0.167451E-01  0.153220E-02 -0.165759E-01  0.181426E-02
  0.703739E+00  0.163926E-01 -0.789463E-01  0.167451E-01  0.153220E-02 -0.339009E-02  0.163266E-01
  0.193953E+01 -0.533557E-01 -0.186709E+00  0.167451E-01  0.153220E-02  0.458174E-02  0.160330E-01
  0.781697E+00  0.380849E-01  0.791028E-01  0.167451E-01  0.153220E-02 -0.723356E-02 -0.150242E-01
  0.219725E+01 -0.102871E+00  0.192048E+00  0.167451E-01  0.153220E-02  0.787350E-02 -0.146989E-01
  0.172170E+01 -0.170873E+00  0.337177E-01  0.167451E-01  0.153220E-02  0.163594E-01 -0.322813E-02
  0.112048E+01 -0.682019E-01  0.974232E-01  0.167451E-01  0.153220E-02  0.956292E-02 -0.136602E-01
  0.296418E+00 -0.246513E-01 -0.354794E-01  0.167451E-01  0.153220E-02  0.951459E-02  0.136939E-01
  0.202750E+00  0.979177E-02 -0.331812E-01  0.167451E-01  0.153220E-02 -0.471953E-02  0.159930E-01
  0.130711E+01 -0.133751E+00 -0.250297E-01  0.167451E-01  0.153220E-02  0.163903E-01  0.306723E-02
  0.166110E+01 -0.166588E+00 -0.259701E-01  0.167451E-01  0.153220E-02  0.164758E-01  0.256849E-02
  0.759366E+00 -0.648705E-01 -0.560664E-01  0.167451E-01  0.153220E-02  0.126159E-01  0.109037E-01
  0.795220E+00  0.697633E-01  0.553220E-01  0.167451E-01  0.153220E-02 -0.130654E-01 -0.103608E-01
  0.251017E+01 -0.236058E+00 -0.713915E-01  0.167451E-01  0.153220E-02  0.159609E-01  0.482707E-02
  0.580676E+00 -0.523434E-01  0.454505E-01  0.167451E-01  0.153220E-02  0.125907E-01 -0.109327E-01
  0.279127E+01  0.766675E-01 -0.261438E+00  0.167451E-01  0.153220E-02 -0.469235E-02  0.160010E-01
  0.797716E+00  0.753776E-01 -0.478178E-01  0.167451E-01  0.153220E-02 -0.140806E-01  0.893239E-02
  0.570477E+00 -0.679554E-01 -0.765480E-02  0.167451E-01  0.153220E-02  0.165701E-01  0.186652E-02
  0.278518E+01  0.301242E-01 -0.270213E+00  0.167451E-01  0.153220E-02 -0.184752E-02  0.165722E-01
  0.919862E+00  0.100483E+00 -0.115464E-02  0.167451E-01  0.153220E-02 -0.166737E-01  0.191598E-03
  0.339826E+00  0.329939E-01  0.337405E-01  0.167451E-01  0.153220E-02 -0.116583E-01 -0.119221E-01
  0.247386E+01  0.537772E-01  0.237263E+00  0.167451E-01  0.153220E-02 -0.368596E-02 -0.162624E-01
  0.164404E+01 -0.157379E+00 -0.559581E-01  0.167451E-01  0.153220E-02  0.157112E-01  0.558633E-02
  0.860413E+00 -0.416402E-01  0.854175E-01  0.167451E-01  0.153220E-02  0.730684E-02 -0.149887E-01
  0.393854E+00 -0.421370E-01  0.307359E-01  0.167451E-01  0.153220E-02  0.134717E-01 -0.982664E-02
  0.106571E+01 -0.510198E-01  0.101823E+00  0.167451E-01  0.153220E-02  0.746988E-02 -0.149081E-01
  0.255086E+01 -0.892656E-01 -0.233902E+00  0.167451E-01  0.153220E-02  0.594547E-02  0.155789E-01
  0.225077E+01  0.308695E-01  0.220633E+00  0.167451E-01  0.153220E-02 -0.231053E-02 -0.165140E-01
  0.210044E+01 -0.152863E+00  0.142481E+00  0.167451E-01  0.153220E-02  0.121978E-01 -0.113694E-01
  0.193406E+01  0.222126E-01  0.192403E+00  0.167451E-01  0.153220E-02 -0.191238E-02 -0.165648E-01
  0.262962E+01 -0.706569E-01  0.247714E+00  0.167451E-01  0.153220E-02  0.457385E-02 -0.160353E-01
  0.242439E+00  0.369892E-01  0.971085E-02  0.167451E-01  0.153220E-02 -0.161283E-01 -0.423419E-02
  0.308620E-01 -0.179702E-01 -0.552903E-02  0.167451E-01  0.153220E-02  0.159375E-01  0.490363E-02
  0.129889E+01  0.127052E+00 -0.465648E-01  0.167451E-01  0.153220E-02 -0.156565E-01  0.573810E-02
  0.731198E+00  0.660704E-01 -0.504894E-01  0.167451E-01  0.153220E-02 -0.132492E-01  0.101247E-01
  0.444679E+00 -0.555482E-01 -0.119826E-01  0.167451E-01  0.153220E-02  0.162999E-01  0.351615E-02
  0.260675E+01 -0.553321E-01 -0.249429E+00  0.167451E-01  0.153220E-02  0.361128E-02  0.162791E-01
  0.271615E+01  0.229734E-01 -0.264549E+00  0.167451E-01  0.153220E-02 -0.144261E-02  0.166123E-01
  0.459031E+00 -0.413090E-01  0.409191E-01  0.167451E-01  0.153220E-02  0.118467E-01 -0.117349E-01
  0.257558E+01 -0.206429E+00  0.145630E+00  0.167451E-01  0.153220E-02  0.136254E-01 -0.961239E-02
  0.337287E+00 -0.438806E-01  0.167198E-01  0.167451E-01  0.153220E-02  0.155820E-01 -0.593721E-02
  0.193817E+01  0.825407E-01 -0.175629E+00  0.167451E-01  0.153220E-02 -0.709248E-02  0.150913E-01
  0.204028E+01  0.196658E+00 -0.520959E-01  0.167451E-01  0.153220E-02 -0.161189E-01  0.426998E-02
  0.106366E+01 -0.894537E-02  0.113350E+00  0.167451E-01  0.153220E-02  0.131187E-02 -0.166232E-01
  0.137980E+01  0.161455E-01  0.141836E+00  0.167451E-01  0.153220E-02 -0.188596E-02 -0.165678E-01
  0.233913E+01  0.218620E+00  0.743014E-01  0.167451E-01  0.153220E-02 -0.157879E-01 -0.536578E-02
  0.132551E+01  0.566029E-01 -0.125598E+00  0.167451E-01  0.153220E-02 -0.685121E-02  0.152023E-01
  0.281806E+01  0.188677E+00 -0.199940E+00  0.167451E-01  0.153220E-02 -0.114444E-01  0.121275E-01
  0.202284E+01 -0.168863E+00  0.110563E+00  0.167451E-01  0.153220E-02  0.139506E-01 -0.913411E-02
  0.197035E+01 -0.193544E+00 -0.368202E-01  0.167451E-01  0.153220E-02  0.163810E-01  0.311636E-02
  0.238719E+01  0.126923E+00 -0.198154E+00  0.167451E-01  0.153220E-02 -0.899388E-02  0.140414E-01
  0.255420E+01 -0.237203E+00  0.810372E-01  0.167451E-01  0.153220E-02  0.157794E-01 -0.539082E-02
  0.283797E+01 -0.203360E+00 -0.187694E+00  0.167451E-01  0.153220E-02  0.122534E-01  0.113095E-01
  0.962047E+00 -0.837983E-01 -0.622092E-01  0.167451E-01  0.153220E-02  0.133888E-01  0.993939E-02
  0.226924E+01 -0.117590E+00  0.191216E+00  0.167451E-01  0.153220E-02  0.873486E-02 -0.142040E-01
  0.518645E+00  0.563473E-01 -0.295432E-01  0.167451E-01  0.153220E-02 -0.147681E-01  0.774300E-02
  0.281460E+01 -0.118117E+00 -0.247889E+00  0.167451E-01  0.153220E-02  0.717279E-02  0.150533E-01
  0.569136E+00 -0.514939E-01  0.448116E-01  0.167451E-01  0.153220E-02  0.125788E-01 -0.109464E-01
  0.226750E+01 -0.195909E+00 -0.109267E+00  0.167451E-01  0.153220E-02  0.145629E-01  0.812237E-02
  0.955060E+00 -0.449702E-01  0.934677E-01  0.167451E-01  0.153220E-02  0.722953E-02 -0.150261E-01
  0.117759E+01  0.122615E+00 -0.195913E-01  0.167451E-01  0.153220E-02 -0.164660E-01  0.263091E-02
  0.212357E+01 -0.194602E+00  0.817995E-01  0.167451E-01  0.153220E-02  0.153720E-01 -0.646153E-02
  0.126038E+01 -0.434604E-01 -0.124405E+00  0.167451E-01  0.153220E-02  0.549935E-02  0.157419E-01
  0.205588E+01 -0.200546E+00  0.418900E-01  0.167451E-01  0.153220E-02  0.163226E-01 -0.340945E-02
  0.273341E+01 -0.256178E+00  0.757089E-01  0.167451E-01  0.153220E-02  0.159911E-01 -0.472590E-02
  0.223711E+01  0.218860E+00  0.342729E-01  0.167451E-01  0.153220E-02 -0.164741E-01 -0.257979E-02
  0.268334E+01  0.249423E+00 -0.819164E-01  0.167451E-01  0.153220E-02 -0.158423E-01  0.520299E-02
  0.252701E+01  0.209374E+00 -0.133223E+00  0.167451E-01  0.153220E-02 -0.140684E-01  0.895160E-02
  0.130034E+01  0.122701E+00 -0.573707E-01  0.167451E-01  0.153220E-02 -0.151053E-01  0.706271E-02
  0.173973E+01 -0.164834E+00 -0.611884E-01  0.167451E-01  0.153220E-02  0.156325E-01  0.580298E-02
  0.274007E+01  0.266345E+00  0.273187E-01  0.167451E-01  0.153220E-02 -0.165878E-01 -0.170139E-02
  0.179283E+01  0.609516E-01  0.170114E+00  0.167451E-01  0.153220E-02 -0.562444E-02 -0.156976E-01
  0.949386E+00  0.101015E+00 -0.211326E-01  0.167451E-01  0.153220E-02 -0.163215E-01  0.341450E-02
  0.226826E+01  0.648968E-01  0.214800E+00  0.167451E-01  0.153220E-02 -0.482262E-02 -0.159622E-01
  0.149920E+01  0.574576E-01 -0.142581E+00  0.167451E-01  0.153220E-02 -0.623262E-02  0.154663E-01
  0.105099E+01  0.821035E-01  0.769665E-01  0.167451E-01  0.153220E-02 -0.121653E-01 -0.114042E-01
  0.985337E+00  0.105236E+00  0.163940E-01  0.167451E-01  0.153220E-02 -0.164761E-01 -0.256671E-02
  0.145545E+01 -0.140510E+00 -0.516518E-01  0.167451E-01  0.153220E-02  0.156509E-01  0.575330E-02
  0.265934E+01  0.240588E+00 -0.994285E-01  0.167451E-01  0.153220E-02 -0.154107E-01  0.636880E-02
  0.135184E+01 -0.214413E-01 -0.138532E+00  0.167451E-01  0.153220E-02  0.255048E-02  0.164786E-01
  0.155883E+01 -0.370643E-01  0.154827E+00  0.167451E-01  0.153220E-02  0.388212E-02 -0.162166E-01
  0.918936E+00  0.100140E+00 -0.728025E-02  0.167451E-01  0.153220E-02 -0.166310E-01  0.120908E-02
  0.207762E+01  0.205536E+00 -0.234785E-01  0.167451E-01  0.153220E-02 -0.165671E-01  0.189247E-02
  0.246858E+01 -0.170210E+00  0.173143E+00  0.167451E-01  0.153220E-02  0.116897E-01 -0.118912E-01
  0.248654E+01  0.120784E+00 -0.212521E+00  0.167451E-01  0.153220E-02 -0.823927E-02  0.144971E-01
  0.233124E+01  0.210936E+00 -0.921258E-01  0.167451E-01  0.153220E-02 -0.152810E-01  0.667393E-02
  0.271051E+01  0.219399E+00  0.148672E+00  0.167451E-01  0.153220E-02 -0.138040E-01 -0.935410E-02
  0.117432E+00 -0.154725E-02  0.267114E-01  0.167451E-01  0.153220E-02  0.964266E-03 -0.166469E-01
  0.260000E+01  0.179376E+00  0.181064E+00  0.167451E-01  0.153220E-02 -0.117356E-01 -0.118460E-01
  0.583304E+00  0.575724E-01 -0.390454E-01  0.167451E-01  0.153220E-02 -0.138004E-01  0.935940E-02
  0.121020E+01 -0.508795E-01  0.116545E+00  0.167451E-01  0.153220E-02  0.667159E-02 -0.152820E-01
  0.127249E+01  0.208275E-01  0.131248E+00  0.167451E-01  0.153220E-02 -0.261340E-02 -0.164688E-01
  0.904684E+00  0.489368E-01 -0.861679E-01  0.167451E-01  0.153220E-02 -0.823471E-02  0.144997E-01
  0.232932E+00  0.124356E-01 -0.352393E-01  0.167451E-01  0.153220E-02 -0.554903E-02  0.157245E-01
  0.792605E+00 -0.277195E-01  0.843583E-01  0.167451E-01  0.153220E-02  0.520541E-02 -0.158415E-01
  0.581873E+00  0.473406E-01 -0.507909E-01  0.167451E-01  0.153220E-02 -0.113693E-01  0.121979E-01
  0.176850E+01 -0.108986E+00  0.141325E+00  0.167451E-01  0.153220E-02  0.101830E-01 -0.132045E-01
  0.482798E+00 -0.458198E-01 -0.392439E-01  0.167451E-01  0.153220E-02  0.126646E-01  0.108470E-01
  0.228278E+01  0.560324E-01 -0.218659E+00  0.167451E-01  0.153220E-02 -0.413926E-02  0.161529E-01
  0.238501E+01  0.678685E-01 -0.225109E+00  0.167451E-01  0.153220E-02 -0.481332E-02  0.159650E-01
  0.116982E+01 -0.107210E+00 -0.612181E-01  0.167451E-01  0.153220E-02  0.144804E-01  0.826847E-02
  0.200463E+01  0.329355E-01 -0.197437E+00  0.167451E-01  0.153220E-02 -0.274371E-02  0.164476E-01
  0.163264E+01 -0.547743E-01  0.156686E+00  0.167451E-01  0.153220E-02  0.550266E-02 -0.157408E-01
  0.111252E+00  0.363213E-02 -0.259352E-01  0.167451E-01  0.153220E-02 -0.231268E-02  0.165137E-01
  0.170340E+01 -0.164879E+00  0.506606E-01  0.167451E-01  0.153220E-02  0.159394E-01 -0.489754E-02
  0.193762E+01 -0.125045E+00 -0.148333E+00  0.167451E-01  0.153220E-02  0.107475E-01  0.127492E-01
  0.265756E+01  0.217778E+00  0.142326E+00  0.167451E-01  0.153220E-02 -0.139583E-01 -0.912230E-02
  0.222114E+01  0.981533E-01 -0.196958E+00  0.167451E-01  0.153220E-02 -0.743748E-02  0.149243E-01
  0.801875E+00 -0.879038E-01 -0.175959E-01  0.167451E-01  0.153220E-02  0.163505E-01  0.327292E-02
  0.169475E+01 -0.124049E+00  0.118700E+00  0.167451E-01  0.153220E-02  0.120478E-01 -0.115283E-01
  0.398472E+00 -0.525406E-01  0.204068E-02  0.167451E-01  0.153220E-02  0.166623E-01 -0.647165E-03
  0.258287E+01 -0.198650E+00  0.157156E+00  0.167451E-01  0.153220E-02  0.130773E-01 -0.103457E-01
  0.746056E+00 -0.697739E-01  0.476970E-01  0.167451E-01  0.153220E-02  0.137658E-01 -0.941023E-02
