  0.240906E+01  0.365909E+00  0.245797E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163842E+01  0.167459E+00  0.604455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250743E+01 -0.728268E-02  0.375566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229693E+01 -0.127835E-01  0.291588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241332E+01 -0.328899E+00  0.113065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247945E+01  0.323431E+00  0.136046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182263E+01 -0.543401E-02  0.213977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214731E+01 -0.152989E-01  0.238390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274544E+01  0.151922E-01  0.359645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234105E+01  0.279336E+00  0.150985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267466E+01  0.272169E+00  0.195001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191427E+01  0.242016E+00  0.144332E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256587E+01  0.159062E-01  0.314295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204997E+01  0.142528E-01  0.227390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206964E+01 -0.278362E+00  0.386924E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278289E+01 -0.164334E-01  0.348413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220491E+01 -0.143880E-01  0.258423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245582E+01 -0.359927E+00  0.793032E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184725E+01  0.684411E-02  0.216839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232793E+01  0.267489E+00  0.159350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278135E+01 -0.165866E-01  0.345631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230498E+01  0.848296E-02  0.321087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277945E+01  0.375018E+00  0.145682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232258E+01  0.257970E+00  0.166481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215244E+01 -0.235564E+00  0.157018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163430E+01  0.530753E-02  0.167628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261187E+01  0.261184E+00  0.195496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230937E+01  0.166745E-01  0.255150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228693E+01  0.333127E+00  0.366692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252603E+01  0.322324E+00  0.146165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192037E+01 -0.195964E+00  0.148910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172245E+01  0.193837E+00  0.327306E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190157E+01  0.212381E+00  0.115027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
