  0.155703E-01 -0.500182E-02  0.166586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152468E-01 -0.291673E-02  0.171075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262952E+01  0.135802E+00  0.218879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.468597E+00  0.447538E-01  0.384824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330234E+00  0.101392E-01  0.451864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.542875E+00  0.266806E-01  0.602015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225681E+01 -0.113357E+00  0.192431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223183E+01 -0.231942E+00  0.173884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.865511E+00  0.103071E-01  0.949371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117720E+01  0.628182E-01  0.107067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258588E+01  0.122890E+00  0.221807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110888E+01 -0.252996E-01  0.115110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.983342E+00  0.651426E-01  0.840288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228082E+01  0.581552E-01  0.217917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.439458E-01  0.297174E-02  0.197818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.528013E+00  0.431468E-01  0.479212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117877E+01  0.667439E-01  0.104837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.796468E+00  0.308524E-01  0.836421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126819E+00 -0.190953E-02  0.275526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.501458E+00 -0.456799E-01  0.419846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169205E+01 -0.900981E-01  0.145860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238588E+01 -0.662940E-01  0.225661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171363E+01  0.988981E-01  0.142463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109323E+01 -0.776019E-01  0.867841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135970E+01  0.898123E-01  0.108572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266866E+01  0.184957E+00  0.184409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124748E+01 -0.955109E-01  0.890625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164290E+01  0.111526E+00  0.124204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116379E+01  0.841254E-02  0.122615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175916E+01  0.241569E-01  0.175959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242295E+01  0.158058E+00  0.178744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.324200E+00  0.258916E-02  0.456822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.567432E+00  0.228668E-01  0.641518E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107061E+01 -0.538308E-01  0.100877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213918E+01 -0.963416E-01  0.189438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117844E+01 -0.818091E-01  0.935147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
