  0.181523E+01 -0.135077E+00 -0.123110E+00  0.167451E-01  0.153220E-02  0.123242E-01  0.112323E-01
  0.117338E+01 -0.756095E-01  0.980091E-01  0.167451E-01  0.153220E-02  0.101853E-01 -0.132027E-01
  0.228379E+01 -0.193481E+00 -0.116439E+00  0.167451E-01  0.153220E-02  0.142871E-01  0.859817E-02
  0.221413E+01 -0.976397E-01  0.196494E+00  0.167451E-01  0.153220E-02  0.742027E-02 -0.149328E-01
  0.102444E+01  0.800062E-01 -0.756349E-01  0.167451E-01  0.153220E-02 -0.121173E-01  0.114552E-01
  0.119230E+01 -0.117507E+00  0.441368E-01  0.167451E-01  0.153220E-02  0.156100E-01 -0.586327E-02
  0.401285E+00 -0.219881E-01  0.480463E-01  0.167451E-01  0.153220E-02  0.693901E-02 -0.151625E-01
  0.200019E+01 -0.124966E+00  0.155841E+00  0.167451E-01  0.153220E-02  0.104316E-01 -0.130089E-01
  0.172418E+01 -0.170628E-01 -0.173559E+00  0.167451E-01  0.153220E-02  0.163147E-02  0.165948E-01
  0.155350E+01 -0.679161E-02  0.158567E+00  0.167451E-01  0.153220E-02  0.713548E-03 -0.166596E-01
  0.252025E+01 -0.231867E+00 -0.866933E-01  0.167451E-01  0.153220E-02  0.156188E-01  0.583976E-02
  0.239735E+01  0.227128E+00 -0.650187E-01  0.167451E-01  0.153220E-02 -0.160309E-01  0.458909E-02
  0.225176E+01  0.186435E+00 -0.122124E+00  0.167451E-01  0.153220E-02 -0.139486E-01  0.913705E-02
  0.588348E+00 -0.390078E-01 -0.581568E-01  0.167451E-01  0.153220E-02  0.928851E-02  0.138483E-01
  0.766993E+00  0.763665E-01 -0.405026E-01  0.167451E-01  0.153220E-02 -0.147312E-01  0.781300E-02
  0.209376E+01  0.649602E-01 -0.197970E+00  0.167451E-01  0.153220E-02 -0.519882E-02  0.158437E-01
  0.176271E+01 -0.108006E+00 -0.141406E+00  0.167451E-01  0.153220E-02  0.101216E-01  0.132516E-01
  0.210924E+01  0.174797E+00 -0.115985E+00  0.167451E-01  0.153220E-02 -0.138943E-01  0.921943E-02
  0.681773E+00 -0.159580E-01  0.769751E-01  0.167451E-01  0.153220E-02  0.338496E-02 -0.163277E-01
  0.157187E+01 -0.147636E+00  0.627063E-01  0.167451E-01  0.153220E-02  0.153478E-01 -0.651878E-02
  0.809434E+00 -0.885659E-01 -0.178270E-01  0.167451E-01  0.153220E-02  0.163470E-01  0.329040E-02
  0.116803E+01  0.123236E+00 -0.374691E-02  0.167451E-01  0.153220E-02 -0.166671E-01  0.506754E-03
  0.116129E+01 -0.141893E-01  0.121850E+00  0.167451E-01  0.153220E-02  0.192875E-02 -0.165629E-01
  0.165966E+01 -0.136596E+00 -0.986036E-01  0.167451E-01  0.153220E-02  0.135203E-01  0.975975E-02
  0.156957E+01 -0.151202E+00 -0.528992E-01  0.167451E-01  0.153220E-02  0.157394E-01  0.550654E-02
  0.205834E+01  0.139325E+00 -0.150515E+00  0.167451E-01  0.153220E-02 -0.113273E-01  0.122370E-01
  0.111943E+01  0.111782E-02  0.118822E+00  0.167451E-01  0.153220E-02 -0.156862E-03 -0.166741E-01
  0.212938E+01  0.181841E+00 -0.108260E+00  0.167451E-01  0.153220E-02 -0.143279E-01  0.853012E-02
  0.216867E+00  0.176946E-01  0.312283E-01  0.167451E-01  0.153220E-02 -0.822040E-02 -0.145078E-01
  0.223011E+01  0.105695E+00  0.193954E+00  0.167451E-01  0.153220E-02 -0.797904E-02 -0.146419E-01
  0.159804E+01 -0.155764E+00 -0.473614E-01  0.167451E-01  0.153220E-02  0.159537E-01  0.485086E-02
  0.168806E+01 -0.769178E-01  0.152810E+00  0.167451E-01  0.153220E-02  0.749719E-02 -0.148944E-01
  0.175083E+01  0.701376E-01 -0.162341E+00  0.167451E-01  0.153220E-02 -0.661336E-02  0.153073E-01
  0.267935E+01 -0.208923E+00  0.158369E+00  0.167451E-01  0.153220E-02  0.132885E-01 -0.100731E-01
  0.116507E+01  0.621560E-01 -0.106163E+00  0.167451E-01  0.153220E-02 -0.842495E-02  0.143899E-01
  0.311424E+00  0.315992E-01 -0.314484E-01  0.167451E-01  0.153220E-02 -0.118191E-01  0.117627E-01
  0.211074E+01  0.100511E+00 -0.184288E+00  0.167451E-01  0.153220E-02 -0.798422E-02  0.146391E-01
  0.153591E+01 -0.133351E+00  0.830473E-01  0.167451E-01  0.153220E-02  0.141544E-01 -0.881499E-02
  0.138048E+01  0.142385E+00  0.110617E-01  0.167451E-01  0.153220E-02 -0.166248E-01 -0.129155E-02
  0.146864E+01 -0.123277E+00  0.870528E-01  0.167451E-01  0.153220E-02  0.136211E-01 -0.961860E-02
  0.123813E+01 -0.125881E+00  0.313811E-01  0.167451E-01  0.153220E-02  0.161797E-01 -0.403345E-02
  0.426763E+00 -0.525412E-01 -0.168589E-01  0.167451E-01  0.153220E-02  0.158775E-01  0.509462E-02
  0.168469E+01 -0.546857E-01  0.161774E+00  0.167451E-01  0.153220E-02  0.533987E-02 -0.157967E-01
  0.140386E+01 -0.292983E-01 -0.141971E+00  0.167451E-01  0.153220E-02  0.337015E-02  0.163307E-01
  0.675304E+00  0.627285E-01 -0.463882E-01  0.167451E-01  0.153220E-02 -0.134071E-01  0.991465E-02
  0.161966E+01 -0.122881E+00 -0.109802E+00  0.167451E-01  0.153220E-02  0.124340E-01  0.111106E-01
  0.505295E+00 -0.515002E-01  0.352273E-01  0.167451E-01  0.153220E-02  0.137631E-01 -0.941424E-02
  0.583358E+00  0.694204E-01  0.454210E-02  0.167451E-01  0.153220E-02 -0.166393E-01 -0.108869E-02
  0.163683E+01  0.159030E+00 -0.488698E-01  0.167451E-01  0.153220E-02 -0.159392E-01  0.489811E-02
  0.208489E+01 -0.226126E-01  0.206304E+00  0.167451E-01  0.153220E-02  0.181681E-02 -0.165756E-01
  0.247738E+01  0.383166E-01 -0.240573E+00  0.167451E-01  0.153220E-02 -0.262278E-02  0.164673E-01
  0.181036E+01 -0.177616E+00  0.411248E-01  0.167451E-01  0.153220E-02  0.162451E-01 -0.376135E-02
  0.244719E+01 -0.104596E+00 -0.216931E+00  0.167451E-01  0.153220E-02  0.724213E-02  0.150201E-01
  0.242744E+01  0.177701E+00 -0.159847E+00  0.167451E-01  0.153220E-02 -0.123973E-01  0.111516E-01
  0.742068E-01  0.200487E-01  0.108247E-01  0.167451E-01  0.153220E-02 -0.146728E-01 -0.792211E-02
  0.201916E+01 -0.156002E+00  0.127538E+00  0.167451E-01  0.153220E-02  0.129097E-01 -0.105542E-01
  0.274131E+01  0.168099E+00 -0.208542E+00  0.167451E-01  0.153220E-02 -0.104647E-01  0.129823E-01
  0.933552E+00 -0.507049E-01  0.882127E-01  0.167451E-01  0.153220E-02  0.830978E-02 -0.144568E-01
  0.759588E+00 -0.427600E-01  0.743418E-01  0.167451E-01  0.153220E-02  0.831391E-02 -0.144544E-01
  0.214042E+01  0.154800E+00 -0.145787E+00  0.167451E-01  0.153220E-02 -0.121390E-01  0.114322E-01
  0.225043E+00 -0.196773E-01  0.309129E-01  0.167451E-01  0.153220E-02  0.895410E-02 -0.140668E-01
  0.224243E+01  0.774043E-01 -0.208085E+00  0.167451E-01  0.153220E-02 -0.581357E-02  0.156286E-01
  0.225793E+01 -0.318690E-01 -0.221156E+00  0.167451E-01  0.153220E-02  0.237831E-02  0.165044E-01
  0.118205E+00 -0.858873E-02 -0.254152E-01  0.167451E-01  0.153220E-02  0.533846E-02  0.157972E-01
  0.220538E+01  0.208031E+00 -0.671880E-01  0.167451E-01  0.153220E-02 -0.158678E-01  0.512483E-02
  0.225421E+01  0.146097E+00 -0.168608E+00  0.167451E-01  0.153220E-02 -0.109196E-01  0.126021E-01
  0.224540E+01  0.177304E+00 -0.134073E+00  0.167451E-01  0.153220E-02 -0.133003E-01  0.100574E-01
  0.194382E+01  0.305334E-01 -0.192167E+00  0.167451E-01  0.153220E-02 -0.261663E-02  0.164683E-01
  0.234408E+01  0.739132E-01  0.219232E+00  0.167451E-01  0.153220E-02 -0.532724E-02 -0.158010E-01
  0.339366E+00  0.426769E-01  0.200429E-01  0.167451E-01  0.153220E-02 -0.150932E-01 -0.708841E-02
  0.144317E+01 -0.648838E-01  0.133658E+00  0.167451E-01  0.153220E-02  0.728206E-02 -0.150007E-01
  0.123031E+01 -0.335117E-01  0.124587E+00  0.167451E-01  0.153220E-02  0.433130E-02 -0.161025E-01
  0.236368E+01  0.206637E+00  0.107998E+00  0.167451E-01  0.153220E-02 -0.147782E-01 -0.772376E-02
  0.281340E+01 -0.772596E-01  0.263383E+00  0.167451E-01  0.153220E-02  0.469356E-02 -0.160007E-01
  0.123761E+01  0.390306E-01  0.123673E+00  0.167451E-01  0.153220E-02 -0.501850E-02 -0.159017E-01
  0.578257E+00 -0.595043E-01  0.351291E-01  0.167451E-01  0.153220E-02  0.143593E-01 -0.847716E-02
  0.122704E+00  0.232361E-01 -0.142174E-01  0.167451E-01  0.153220E-02 -0.142236E-01  0.870292E-02
  0.119641E+01 -0.122357E+00 -0.296575E-01  0.167451E-01  0.153220E-02  0.162056E-01  0.392800E-02
  0.234950E-01  0.404400E-02  0.176677E-01  0.167451E-01  0.153220E-02 -0.372053E-02 -0.162545E-01
  0.993538E+00  0.954520E-01 -0.489226E-01  0.167451E-01  0.153220E-02 -0.148393E-01  0.760567E-02
  0.275473E+01  0.233963E+00 -0.132931E+00  0.167451E-01  0.153220E-02 -0.144981E-01  0.823742E-02
  0.106317E+01 -0.504459E-01  0.101849E+00  0.167451E-01  0.153220E-02  0.740098E-02 -0.149424E-01
  0.460079E+00  0.714546E-02 -0.578010E-01  0.167451E-01  0.153220E-02 -0.204580E-02  0.165489E-01
  0.198679E+01 -0.294200E-01  0.196334E+00  0.167451E-01  0.153220E-02  0.247108E-02 -0.164907E-01
  0.177036E+01 -0.937221E-01 -0.152079E+00  0.167451E-01  0.153220E-02  0.874837E-02  0.141957E-01
  0.366081E+00  0.480471E-01  0.123297E-01  0.167451E-01  0.153220E-02 -0.161515E-01 -0.414474E-02
  0.251298E+01 -0.110324E+00  0.220853E+00  0.167451E-01  0.153220E-02  0.745169E-02 -0.149172E-01
  0.240205E+01 -0.258439E-01 -0.235268E+00  0.167451E-01  0.153220E-02  0.182076E-02  0.165751E-01
  0.200956E+01  0.140022E+00  0.143672E+00  0.167451E-01  0.153220E-02 -0.116382E-01 -0.119416E-01
  0.737912E+00 -0.615962E-01  0.567748E-01  0.167451E-01  0.153220E-02  0.122610E-01 -0.113013E-01
  0.160247E+00 -0.224406E-01  0.209361E-01  0.167451E-01  0.153220E-02  0.121925E-01 -0.113751E-01
  0.220065E+01 -0.149484E+00  0.158921E+00  0.167451E-01  0.153220E-02  0.114247E-01 -0.121460E-01
  0.169059E+01  0.786634E-01 -0.152181E+00  0.167451E-01  0.153220E-02 -0.765692E-02  0.148129E-01
  0.126334E+01 -0.635612E-01 -0.115747E+00  0.167451E-01  0.153220E-02  0.802627E-02  0.146161E-01
  0.117681E+01 -0.111873E+00  0.537116E-01  0.167451E-01  0.153220E-02  0.150321E-01 -0.721707E-02
  0.101107E+01 -0.541593E-01 -0.944423E-01  0.167451E-01  0.153220E-02  0.829523E-02  0.144651E-01
  0.210304E+01 -0.178241E+00  0.109536E+00  0.167451E-01  0.153220E-02  0.142066E-01 -0.873056E-02
  0.245244E+01  0.219349E+00  0.100590E+00  0.167451E-01  0.153220E-02 -0.151571E-01 -0.695079E-02
  0.799971E+00 -0.199646E-01  0.872168E-01  0.167451E-01  0.153220E-02  0.372077E-02 -0.162544E-01
  0.239732E+01 -0.140157E+00  0.190183E+00  0.167451E-01  0.153220E-02  0.989250E-02 -0.134234E-01
  0.144034E+01  0.369939E-01  0.143627E+00  0.167451E-01  0.153220E-02 -0.415918E-02 -0.161478E-01
  0.180846E+01 -0.970568E-01  0.154127E+00  0.167451E-01  0.153220E-02  0.888551E-02 -0.141102E-01
  0.154697E+01  0.155626E+00  0.279275E-01  0.167451E-01  0.153220E-02 -0.164127E-01 -0.294530E-02
  0.237063E+01  0.897228E-01 -0.215894E+00  0.167451E-01  0.153220E-02 -0.639923E-02  0.153981E-01
  0.200851E+01 -0.161129E+00 -0.119360E+00  0.167451E-01  0.153220E-02  0.133990E-01  0.992560E-02
  0.193543E+01  0.180684E+00  0.701031E-01  0.167451E-01  0.153220E-02 -0.155458E-01 -0.603156E-02
  0.566579E+00 -0.492722E-01 -0.469033E-01  0.167451E-01  0.153220E-02  0.120777E-01  0.114970E-01
  0.360444E+00 -0.485833E-01 -0.700588E-02  0.167451E-01  0.153220E-02  0.165041E-01  0.237995E-02
  0.200726E+01  0.129944E+00  0.152569E+00  0.167451E-01  0.153220E-02 -0.108120E-01 -0.126945E-01
  0.152513E+01 -0.137513E+00 -0.738853E-01  0.167451E-01  0.153220E-02  0.146889E-01  0.789227E-02
  0.477387E+00  0.571470E-01  0.177206E-01  0.167451E-01  0.153220E-02 -0.159267E-01 -0.493867E-02
  0.150046E+01  0.888991E-01 -0.125551E+00  0.167451E-01  0.153220E-02 -0.963596E-02  0.136088E-01
  0.120806E+01 -0.126950E+00 -0.228346E-02  0.167451E-01  0.153220E-02  0.166721E-01  0.299883E-03
  0.968092E+00  0.208813E-01 -0.102822E+00  0.167451E-01  0.153220E-02 -0.331861E-02  0.163413E-01
  0.205555E+01  0.203315E+00  0.249826E-01  0.167451E-01  0.153220E-02 -0.165504E-01 -0.203365E-02
  0.256029E+01 -0.249088E+00  0.326868E-01  0.167451E-01  0.153220E-02  0.165331E-01 -0.216958E-02
  0.259292E+01 -0.239902E+00 -0.841177E-01  0.167451E-01  0.153220E-02  0.157356E-01  0.551742E-02
  0.799923E+00 -0.718147E-01  0.533594E-01  0.167451E-01  0.153220E-02  0.133846E-01 -0.994497E-02
  0.805180E+00 -0.571886E-01  0.694314E-01  0.167451E-01  0.153220E-02  0.106014E-01 -0.128709E-01
  0.203506E+01  0.167505E+00 -0.114609E+00  0.167451E-01  0.153220E-02 -0.137619E-01  0.941603E-02
  0.259083E+01 -0.251303E+00 -0.371186E-01  0.167451E-01  0.153220E-02  0.164959E-01  0.243652E-02
  0.800716E+00 -0.886334E-01 -0.127183E-01  0.167451E-01  0.153220E-02  0.165058E-01  0.236847E-02
  0.144384E+01  0.835837E-01  0.122908E+00  0.167451E-01  0.153220E-02 -0.937693E-02 -0.137885E-01
  0.259907E+01 -0.158705E+00  0.199321E+00  0.167451E-01  0.153220E-02  0.103867E-01 -0.130448E-01
  0.228141E+01  0.214421E+00  0.701273E-01  0.167451E-01  0.153220E-02 -0.158487E-01 -0.518340E-02
  0.100126E+00 -0.215712E-01 -0.129618E-01  0.167451E-01  0.153220E-02  0.142930E-01  0.858844E-02
  0.252047E+01  0.122124E+00  0.215346E+00  0.167451E-01  0.153220E-02 -0.822575E-02 -0.145047E-01
  0.240895E+01  0.154511E+00 -0.180127E+00  0.167451E-01  0.153220E-02 -0.108566E-01  0.126564E-01
  0.149568E+01 -0.127198E+00  0.857451E-01  0.167451E-01  0.153220E-02  0.138266E-01 -0.932066E-02
  0.163375E+01  0.439192E-01  0.160174E+00  0.167451E-01  0.153220E-02 -0.440943E-02 -0.160813E-01
  0.201640E+01  0.190678E+00  0.643587E-01  0.167451E-01  0.153220E-02 -0.157992E-01 -0.533261E-02
  0.196746E+01 -0.166847E+00 -0.104271E+00  0.167451E-01  0.153220E-02  0.141405E-01  0.883716E-02
  0.215026E+01 -0.428794E-01  0.209197E+00  0.167451E-01  0.153220E-02  0.334825E-02 -0.163352E-01
  0.243577E+01 -0.303901E-01  0.237848E+00  0.167451E-01  0.153220E-02  0.211338E-02 -0.165404E-01
  0.408813E-01  0.154030E-01  0.123171E-01  0.167451E-01  0.153220E-02 -0.130231E-01 -0.104139E-01
  0.244433E+01  0.230114E+00  0.701475E-01  0.167451E-01  0.153220E-02 -0.159502E-01 -0.486223E-02
  0.205711E+01 -0.187323E+00 -0.832452E-01  0.167451E-01  0.153220E-02  0.152380E-01  0.677164E-02
  0.469991E+00  0.168181E-01  0.567105E-01  0.167451E-01  0.153220E-02 -0.474101E-02 -0.159867E-01
  0.811627E+00  0.892698E-01 -0.151353E-01  0.167451E-01  0.153220E-02 -0.164402E-01  0.278738E-02
  0.177765E+01  0.234912E-01 -0.177763E+00  0.167451E-01  0.153220E-02 -0.218457E-02  0.165311E-01
  0.215377E+01  0.194712E+00  0.884722E-01  0.167451E-01  0.153220E-02 -0.151812E-01 -0.689795E-02
  0.173089E+01  0.136119E+00  0.110004E+00  0.167451E-01  0.153220E-02 -0.129692E-01 -0.104810E-01
  0.260015E+00 -0.324480E-01  0.231465E-01  0.167451E-01  0.153220E-02  0.135750E-01 -0.968355E-02
  0.716183E+00 -0.251425E-01  0.778125E-01  0.167451E-01  0.153220E-02  0.512692E-02 -0.158671E-01
  0.722458E-01 -0.282357E-02  0.224271E-01  0.167451E-01  0.153220E-02  0.208292E-02 -0.165442E-01
  0.173820E+00 -0.318511E-01  0.234756E-02  0.167451E-01  0.153220E-02  0.166297E-01 -0.122568E-02
  0.425948E+00 -0.504507E-02  0.548734E-01  0.167451E-01  0.153220E-02  0.152665E-02 -0.166048E-01
  0.718382E-01  0.711989E-02  0.214141E-01  0.167451E-01  0.153220E-02 -0.526099E-02 -0.158232E-01
  0.984930E+00 -0.105165E+00  0.166074E-01  0.167451E-01  0.153220E-02  0.164707E-01 -0.260103E-02
  0.470757E+00 -0.552011E-01 -0.214499E-01  0.167451E-01  0.153220E-02  0.155427E-01  0.603954E-02
  0.250828E+01 -0.225033E+00  0.100473E+00  0.167451E-01  0.153220E-02  0.152261E-01 -0.679817E-02
  0.231781E+01  0.189863E+00  0.127933E+00  0.167451E-01  0.153220E-02 -0.138285E-01 -0.931792E-02
  0.211792E+00  0.867559E-02  0.343480E-01  0.167451E-01  0.153220E-02 -0.408348E-02 -0.161671E-01
  0.482818E+00  0.506022E-01 -0.328509E-01  0.167451E-01  0.153220E-02 -0.139860E-01  0.907972E-02
  0.607907E+00  0.172222E-01  0.697292E-01  0.167451E-01  0.153220E-02 -0.399833E-02 -0.161884E-01
  0.120320E+01 -0.120579E+00  0.383279E-01  0.167451E-01  0.153220E-02  0.158913E-01 -0.505131E-02
  0.210496E+01 -0.508199E-01 -0.203123E+00  0.167451E-01  0.153220E-02  0.404717E-02  0.161762E-01
  0.457050E+00  0.283983E-01 -0.505292E-01  0.167451E-01  0.153220E-02 -0.816971E-02  0.145364E-01
  0.206455E+01 -0.490280E-01  0.199742E+00  0.167451E-01  0.153220E-02  0.397497E-02 -0.161941E-01
  0.212132E+01 -0.189143E-01  0.210038E+00  0.167451E-01  0.153220E-02  0.149555E-02 -0.166076E-01
  0.986530E+00 -0.669885E-01 -0.829417E-01  0.167451E-01  0.153220E-02  0.104772E-01  0.129723E-01
  0.145638E+01  0.149231E+00  0.129128E-01  0.167451E-01  0.153220E-02 -0.166128E-01 -0.143749E-02
  0.128773E+01 -0.163124E-01 -0.133297E+00  0.167451E-01  0.153220E-02  0.202550E-02  0.165514E-01
  0.290006E+00 -0.367928E-01  0.214988E-01  0.167451E-01  0.153220E-02  0.143972E-01 -0.841256E-02
  0.110935E+01  0.115012E+00 -0.259382E-01  0.167451E-01  0.153220E-02 -0.162663E-01  0.366847E-02
  0.102853E+01 -0.109851E+00  0.117178E-01  0.167451E-01  0.153220E-02  0.165808E-01 -0.176867E-02
  0.152883E+01  0.281901E-01  0.153885E+00  0.167451E-01  0.153220E-02 -0.300466E-02 -0.164019E-01
  0.264940E+01  0.107199E+00  0.236226E+00  0.167451E-01  0.153220E-02 -0.689070E-02 -0.151845E-01
  0.722815E+00  0.422236E-01 -0.707399E-01  0.167451E-01  0.153220E-02 -0.854632E-02  0.143182E-01
  0.119745E+01 -0.596261E-01 -0.110994E+00  0.167451E-01  0.153220E-02  0.789117E-02  0.146894E-01
  0.275063E+01  0.897499E-01  0.253282E+00  0.167451E-01  0.153220E-02 -0.556938E-02 -0.157173E-01
  0.282721E+01 -0.273440E+00 -0.356180E-01  0.167451E-01  0.153220E-02  0.165352E-01  0.215385E-02
  0.188425E+01 -0.188181E+00  0.186621E-01  0.167451E-01  0.153220E-02  0.165934E-01 -0.164559E-02
  0.223076E+01 -0.197856E+00 -0.983305E-01  0.167451E-01  0.153220E-02  0.149324E-01  0.742110E-02
  0.102700E+01  0.607573E-01  0.920979E-01  0.167451E-01  0.153220E-02 -0.918233E-02 -0.139189E-01
  0.411835E+00 -0.467305E-03 -0.538059E-01  0.167451E-01  0.153220E-02  0.144816E-03  0.166742E-01
  0.920827E+00 -0.799065E-01 -0.610807E-01  0.167451E-01  0.153220E-02  0.132477E-01  0.101266E-01
  0.236098E+01 -0.204265E+00 -0.111905E+00  0.167451E-01  0.153220E-02  0.146241E-01  0.801171E-02
  0.276494E+01  0.233110E+00 -0.136290E+00  0.167451E-01  0.153220E-02 -0.143951E-01  0.841621E-02
  0.206857E+01 -0.195882E+00 -0.639002E-01  0.167451E-01  0.153220E-02  0.158527E-01  0.517143E-02
  0.300078E+00  0.926621E-03 -0.435291E-01  0.167451E-01  0.153220E-02 -0.354883E-03  0.166711E-01
  0.122603E+01  0.870656E-01 -0.946746E-01  0.167451E-01  0.153220E-02 -0.112874E-01  0.122738E-01
  0.187446E+01  0.428605E-01  0.183259E+00  0.167451E-01  0.153220E-02 -0.379744E-02 -0.162367E-01
  0.843438E+00 -0.925873E-01  0.127918E-01  0.167451E-01  0.153220E-02  0.165179E-01 -0.228210E-02
  0.220467E+01  0.216731E+00 -0.281067E-01  0.167451E-01  0.153220E-02 -0.165364E-01  0.214451E-02
  0.167866E+01  0.147676E+00 -0.846412E-01  0.167451E-01  0.153220E-02 -0.144671E-01  0.829185E-02
  0.154640E+01 -0.989345E-01  0.123268E+00  0.167451E-01  0.153220E-02  0.104373E-01 -0.130044E-01
  0.255470E+01 -0.177322E+00 -0.177235E+00  0.167451E-01  0.153220E-02  0.117938E-01  0.117880E-01
  0.151296E+00 -0.414166E-02 -0.295793E-01  0.167451E-01  0.153220E-02  0.231224E-02  0.165138E-01
  0.148703E+01  0.111857E+00 -0.103808E+00  0.167451E-01  0.153220E-02 -0.122225E-01  0.113429E-01
  0.194089E+01 -0.387376E-01  0.190408E+00  0.167451E-01  0.153220E-02  0.332433E-02 -0.163401E-01
  0.100554E+00 -0.177384E-01  0.179069E-01  0.167451E-01  0.153220E-02  0.117350E-01 -0.118465E-01
  0.116749E+01  0.932475E-01 -0.805842E-01  0.167451E-01  0.153220E-02 -0.126164E-01  0.109031E-01
  0.171571E+01 -0.526974E-01 -0.165427E+00  0.167451E-01  0.153220E-02  0.506125E-02  0.158882E-01
  0.141249E+01 -0.666480E-02  0.145603E+00  0.167451E-01  0.153220E-02  0.762473E-03 -0.166574E-01
  0.100385E+01  0.201951E-01 -0.106305E+00  0.167451E-01  0.153220E-02 -0.311210E-02  0.163819E-01
  0.189858E+01 -0.567665E-01  0.181762E+00  0.167451E-01  0.153220E-02  0.497096E-02 -0.159167E-01
  0.226549E+01 -0.221257E+00 -0.358044E-01  0.167451E-01  0.153220E-02  0.164607E-01  0.266372E-02
  0.459072E+00  0.171120E-01 -0.555736E-01  0.167451E-01  0.153220E-02 -0.490711E-02  0.159365E-01
  0.442743E+00 -0.557839E-01 -0.985707E-02  0.167451E-01  0.153220E-02  0.164205E-01  0.290151E-02
  0.784840E+00 -0.542466E-01 -0.693960E-01  0.167451E-01  0.153220E-02  0.102694E-01  0.131373E-01
  0.262677E+01 -0.243158E-01  0.256181E+00  0.167451E-01  0.153220E-02  0.157564E-02 -0.166002E-01
  0.245545E+01 -0.240045E+00 -0.272712E-01  0.167451E-01  0.153220E-02  0.165683E-01  0.188229E-02
  0.629046E+00  0.720134E-01 -0.159884E-01  0.167451E-01  0.153220E-02 -0.162785E-01  0.361415E-02
  0.279319E+01 -0.344760E-01  0.270435E+00  0.167451E-01  0.153220E-02  0.210870E-02 -0.165410E-01
  0.241342E+00  0.204348E-01 -0.322060E-01  0.167451E-01  0.153220E-02 -0.893364E-02  0.140798E-01
  0.123787E+01  0.122212E+00  0.434636E-01  0.167451E-01  0.153220E-02 -0.157109E-01 -0.558743E-02
  0.245553E+01  0.903790E-01  0.224055E+00  0.167451E-01  0.153220E-02 -0.623789E-02 -0.154641E-01
  0.274603E+01 -0.240009E+00  0.119898E+00  0.167451E-01  0.153220E-02  0.149171E-01 -0.745194E-02
  0.202184E+01 -0.266364E-01  0.199981E+00  0.167451E-01  0.153220E-02  0.220156E-02 -0.165289E-01
  0.143878E+00 -0.175293E-02 -0.291335E-01  0.167451E-01  0.153220E-02  0.100150E-02  0.166447E-01
  0.416312E+00 -0.506476E-01  0.193537E-01  0.167451E-01  0.153220E-02  0.155764E-01 -0.595211E-02
  0.129549E+00 -0.278068E-01  0.186952E-02  0.167451E-01  0.153220E-02  0.166373E-01 -0.111857E-02
  0.252430E+01  0.137219E+00 -0.206478E+00  0.167451E-01  0.153220E-02 -0.922935E-02  0.138877E-01
  0.240975E+01 -0.448894E-01  0.233108E+00  0.167451E-01  0.153220E-02  0.315313E-02 -0.163740E-01
  0.864364E+00 -0.903665E-01  0.305462E-01  0.167451E-01  0.153220E-02  0.157968E-01 -0.533972E-02
  0.157561E+01  0.349531E-01  0.156898E+00  0.167451E-01  0.153220E-02 -0.362587E-02 -0.162759E-01
  0.122720E+01  0.782696E-01  0.102202E+00  0.167451E-01  0.153220E-02 -0.101385E-01 -0.132386E-01
  0.150437E+01  0.903252E-01 -0.124973E+00  0.167451E-01  0.153220E-02 -0.976772E-02  0.135145E-01
  0.383966E+00  0.181826E-01  0.479132E-01  0.167451E-01  0.153220E-02 -0.591628E-02 -0.155900E-01
  0.136507E+01  0.136530E+00  0.367819E-01  0.167451E-01  0.153220E-02 -0.161008E-01 -0.433762E-02
  0.231539E+01 -0.160313E+00 -0.163134E+00  0.167451E-01  0.153220E-02  0.116876E-01  0.118933E-01
  0.283413E+00  0.298278E-01  0.295794E-01  0.167451E-01  0.153220E-02 -0.118401E-01 -0.117415E-01
  0.177591E+01  0.176645E+00 -0.298527E-01  0.167451E-01  0.153220E-02 -0.164417E-01  0.277863E-02
  0.258489E+01  0.106920E+00  0.229831E+00  0.167451E-01  0.153220E-02 -0.703347E-02 -0.151189E-01
  0.226881E+01  0.128567E+00  0.183967E+00  0.167451E-01  0.153220E-02 -0.955193E-02 -0.136679E-01
  0.241643E+01  0.446566E-01 -0.233778E+00  0.167451E-01  0.153220E-02 -0.312869E-02  0.163787E-01
  0.125356E+01 -0.555887E-02  0.131034E+00  0.167451E-01  0.153220E-02  0.706764E-03 -0.166599E-01
  0.230671E+01  0.492176E-01  0.222545E+00  0.167451E-01  0.153220E-02 -0.360077E-02 -0.162814E-01
  0.138476E+01  0.600120E-01 -0.130026E+00  0.167451E-01  0.153220E-02 -0.698771E-02  0.151401E-01
  0.630262E+00 -0.142917E-01  0.724831E-01  0.167451E-01  0.153220E-02  0.322571E-02 -0.163599E-01
  0.118112E+01  0.463758E-01 -0.115535E+00  0.167451E-01  0.153220E-02 -0.621155E-02  0.154747E-01
  0.161557E+01 -0.871428E-01  0.139422E+00  0.167451E-01  0.153220E-02  0.883792E-02 -0.141401E-01
  0.270864E+01 -0.162601E+00 -0.209067E+00  0.167451E-01  0.153220E-02  0.102371E-01  0.131625E-01
  0.536632E+00  0.140652E-01  0.637419E-01  0.167451E-01  0.153220E-02 -0.359301E-02 -0.162831E-01
  0.628294E-01 -0.167585E-01  0.138468E-01  0.167451E-01  0.153220E-02  0.128546E-01 -0.106212E-01
  0.203213E+01  0.265966E-01 -0.200940E+00  0.167451E-01  0.153220E-02 -0.218801E-02  0.165307E-01
