  0.240768E+01  0.182462E-01 -0.251118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189387E+01  0.230734E+00 -0.582049E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196128E+01 -0.205423E+00  0.147387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240990E+01  0.353457E+00 -0.693674E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258065E+01 -0.173842E-01  0.295461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235163E+01  0.250326E+00 -0.176342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210337E+01  0.282970E+00  0.558090E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241612E+01  0.270239E+00  0.170485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248480E+01  0.318148E+00 -0.142236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262214E+01 -0.177190E-01  0.297443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252066E+01 -0.318229E+00 -0.148752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169697E+01  0.988607E-02 -0.172130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160870E+01 -0.164847E+00  0.126259E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251051E+01 -0.169674E-01  0.288902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216955E+01  0.172567E-01  0.222168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202525E+01  0.246955E+00  0.102043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266149E+01  0.860274E-02 -0.405240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169329E+01  0.934704E-02  0.172948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212458E+01  0.142081E-01  0.243275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203586E+01  0.271912E+00  0.242676E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262661E+01  0.335778E+00 -0.151903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238271E+01 -0.183127E-01  0.245766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227016E+01 -0.133008E-01  0.281555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204171E+01 -0.251813E+00 -0.998748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232057E+01  0.172833E-01  0.249483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192982E+01  0.146508E-01 -0.199620E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234727E+01  0.181957E-01  0.241419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234096E+01 -0.123203E-01 -0.304937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260349E+01  0.315140E+00  0.163676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170456E+01 -0.338166E-02  0.187585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176009E+01  0.203246E+00  0.920128E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
