  0.164281E+01 -0.796265E-01  0.146702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128596E+01  0.458034E-01  0.126066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136542E+01 -0.694221E-01  0.123220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499866E-01 -0.821058E-02  0.188481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.966278E+00 -0.328638E-01  0.994656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168932E+01 -0.906798E-01  0.145203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.858576E+00 -0.235919E-01  0.918772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145637E+01 -0.109619E-01  0.149386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158794E+01  0.796391E-01  0.140932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206792E+01 -0.889157E-01  0.185802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.726132E+00  0.158767E-02  0.826727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210455E+01 -0.963236E-01  0.185871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229152E+00 -0.240764E-01  0.281237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172087E+00  0.972825E-02  0.302526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242296E+01  0.166935E+00  0.170484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.988172E+00  0.126889E-01  0.106009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.929004E+00 -0.710001E-01  0.722951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.760247E+00  0.492395E-01  0.702922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.768582E+00 -0.141711E-01  0.854209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136971E+01 -0.854298E-01  0.113208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268918E+01 -0.177742E+00  0.193937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246545E+01  0.102490E+00  0.219787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226644E+01  0.588528E-01  0.216361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219331E+01 -0.430541E-01  0.213199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.992423E+00 -0.366941E-01  0.100678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122224E+01 -0.627557E-01  0.111874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251510E+01  0.126766E+00  0.212072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.970447E+00  0.146294E-01  0.104114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.510963E+00  0.429105E-01  0.460128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160494E+01 -0.103069E+00  0.126843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217101E+01 -0.123307E+00  0.176679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260819E+01  0.184483E+00  0.176946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.688156E+00 -0.430190E-01  0.664962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108852E+01 -0.765225E-01  0.871616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278431E+01 -0.756303E-01  0.261074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113364E+00  0.159703E-01  0.209996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173568E+01  0.963465E-01  0.146632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117556E+01 -0.307381E-02  0.123946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104782E+01 -0.252061E-01  0.109380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144773E+01 -0.911417E-01  0.117865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184100E+00 -0.177823E-01  0.276590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152345E+01 -0.792053E-01  0.134340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195540E+01  0.742038E-01  0.181024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162729E+00 -0.209905E-01  0.227012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171207E+01  0.189922E+00  0.291562E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.502954E+00  0.784275E-02  0.616841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.806431E+00  0.645584E-01  0.628025E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137515E+01 -0.798601E-01  0.117807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224131E+01 -0.297211E+00  0.101495E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231680E+01 -0.152788E+00  0.170376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.784929E+00 -0.141047E-01  0.869540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.773200E+00  0.482254E-01  0.724261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208614E+01  0.116831E+00  0.171671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109279E+01  0.594292E-02  0.116227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175293E+01 -0.185553E+00  0.976644E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.461078E+00 -0.332439E-01  0.479328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.798081E+00 -0.372155E-01  0.811746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.721611E+00 -0.489053E-01  0.661590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.663956E+00  0.398887E-01  0.658331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108712E+01  0.679512E-01  0.938384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.841281E+00  0.793942E-02  0.929301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174935E+00  0.229414E-01  0.223663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231983E+01 -0.129157E+00  0.189256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232487E+01 -0.910954E-01  0.210746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264183E+00 -0.107493E-01  0.387784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256873E+01 -0.118131E+00  0.222595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131651E+01 -0.963405E-01  0.973133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168110E+01  0.894102E-01  0.145102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.661608E+00  0.366809E-01  0.674273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203390E+00 -0.175093E-01  0.299060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278327E+01 -0.192099E+00  0.192160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205024E+01  0.136207E-01  0.232148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273288E+00  0.238250E-01  0.334621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260982E+01 -0.142362E+00  0.212494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.853158E+00  0.664740E-01  0.669701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205176E+01 -0.108139E+00  0.173564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.832098E+00 -0.264064E-01  0.885722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.830454E+00 -0.357011E-01  0.850874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143585E+01 -0.515276E-01  0.138636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255153E+01  0.107635E+00  0.226106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230954E+01 -0.428652E-01  0.224120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133766E+01  0.268603E-01  0.136257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148262E+01 -0.104354E+00  0.110792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604264E+00  0.330196E-01  0.634073E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157301E+01 -0.871357E-01  0.134794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258397E+01  0.100873E+00  0.232456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156668E+01 -0.969288E-01  0.127201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269733E+01  0.869695E-01  0.249068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218866E+01 -0.935135E-01  0.195901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.803973E+00  0.418609E-01  0.794920E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117483E+01  0.632554E-01  0.106557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.988262E+00  0.718432E-01  0.789892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499901E+00  0.413316E-01  0.460795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172791E+01 -0.190074E+00  0.571147E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.929327E+00  0.217957E-02  0.101335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153949E+01 -0.955923E-01  0.125079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.802956E+00  0.335645E-01  0.832343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244858E+01  0.147045E+00  0.190890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222091E+01 -0.479115E-01  0.214759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132984E+01  0.135625E-01  0.137494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227646E+01 -0.690330E-01  0.214298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258663E+01 -0.127936E+00  0.219014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189621E+01  0.165480E-01  0.189482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167743E+01 -0.377215E-01  0.165865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252959E+01  0.269134E-01  0.246940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.672756E-01  0.142903E-01  0.169204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.644397E+00  0.784043E-02  0.747675E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172343E+01  0.733132E-01  0.158161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266688E+01  0.141070E+00  0.219613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.777280E+00 -0.268996E-02  0.873463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.952130E-01  0.157893E-01  0.190133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.825034E-01  0.118117E-01  0.203699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599768E+00 -0.312601E-01  0.638333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216545E+01  0.109744E-01  0.274952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.705341E+00  0.474138E-02  0.806381E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103866E+01 -0.302458E-01  0.107221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133198E+01 -0.467814E-01  0.130208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126077E+01 -0.477463E-01  0.122863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.767671E+00  0.315187E-02  0.864473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170699E+01  0.638538E-01  0.160586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.644063E+00  0.477778E-01  0.580028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197411E+01 -0.686958E-01  0.185020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196404E+01  0.391622E-01  0.192492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138822E+01  0.414071E-01  0.137422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282219E+01 -0.279176E+00  0.201647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.466394E+00 -0.331852E-01  0.485663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139991E+01 -0.415416E-01  0.138504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265456E+01  0.774535E-01  0.248075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.294845E+00  0.124982E-01  0.412044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124718E+01 -0.448000E-01  0.122639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.298089E-01 -0.691569E-02  0.173793E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.696143E+00 -0.342000E-01  0.722462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.287169E+00  0.142629E-01  0.398789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105585E+00  0.155308E-01  0.204358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230562E+01 -0.592055E-01  0.219995E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245464E+01  0.857261E-01  0.225789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145372E+01 -0.190904E-01  0.148320E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119468E+01  0.183689E-01  0.124393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.584851E+00 -0.150771E-01  0.680559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102132E+01  0.139365E-01  0.108924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211698E+01  0.411784E-01  0.206422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256966E+01  0.964615E-01  0.232898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256655E+01 -0.430948E-01  0.248083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229991E+01 -0.109009E+00  0.199452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124643E+01 -0.637766E-01  0.113851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.466361E+00 -0.252601E-01  0.531179E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115461E+01  0.469368E-01  0.112674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.882017E+00  0.620944E-01  0.745357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104352E+01  0.438701E-01  0.102890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242983E+01  0.160475E+00  0.177430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.338439E+00  0.254093E-01  0.396154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.288961E+00 -0.564733E-02  0.421408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158431E+00  0.617602E-03  0.305172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.557672E+00  0.480607E-01  0.469804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261546E+00 -0.245373E-01  0.315879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253708E+01  0.169161E+00  0.182841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231061E+01 -0.130009E+00  0.187642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130692E+01 -0.130248E-01  0.135430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193808E+01 -0.581159E-01  0.185143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.356197E-01 -0.548136E-02  0.184413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158778E+01  0.105964E+00  0.122357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155777E+01 -0.985691E-01  0.124894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157811E+01  0.493364E-01  0.153227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.732394E+00 -0.126795E-01  0.822922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183605E+01 -0.398875E-01  0.180316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183007E+01 -0.110951E+00  0.146942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184119E+01  0.827133E-01  0.165644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173296E+01  0.667677E-01  0.161981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.470176E+00  0.350206E-01  0.476918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233657E+01  0.222136E-01  0.229594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194094E+01 -0.336683E-01  0.191374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.631147E+00 -0.392889E-01  0.626615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201323E+01  0.129024E-01  0.229100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189484E+01 -0.592365E-01  0.180611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.449436E-01 -0.451724E-02  0.195811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100790E+01  0.165178E-01  0.107315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220995E+01  0.809358E-01  0.203529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.983503E+00  0.371580E-01  0.996335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157219E+01 -0.777810E-02  0.160241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.427637E+00  0.182453E-01  0.521611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.840755E+00  0.550024E-01  0.752644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230365E+01  0.843069E-01  0.211455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281949E+01  0.168002E+00  0.217767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199795E+01  0.556185E-02  0.256998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187181E+01  0.400952E-01  0.183635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252188E+01 -0.352491E+00  0.114206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156179E+01  0.112393E+00  0.113135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224662E+01  0.523661E-01  0.216148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273048E+01 -0.466741E-01  0.262749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175970E+01  0.224198E-02  0.202467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.947686E-01  0.106228E-01  0.222699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217547E+01  0.128204E+00  0.173669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136152E+01 -0.576257E-02  0.140954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203704E+01  0.131776E+00  0.154604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177094E+01  0.970896E-01  0.150015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110835E+01 -0.675944E-01  0.964882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260063E+01  0.195922E-01  0.258518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.307702E+00  0.190189E-02  0.441987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135267E+01  0.700739E-01  0.121500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181680E+01 -0.109634E+00  0.146407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144525E+01 -0.780260E-02  0.148561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118028E+01 -0.827472E-02  0.124143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186597E+01  0.104191E+00  0.155795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.557212E+00 -0.371100E-01  0.559836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113809E+01  0.559048E-02  0.120412E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594896E+00  0.726433E-02  0.702543E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311543E+00  0.275846E-01  0.350368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249604E+01  0.552987E-01  0.239006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.878419E+00 -0.378954E-01  0.889447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102945E+01 -0.662412E-01  0.885181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172154E+01 -0.107070E+00  0.137351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.811035E+00  0.418903E-01  0.802092E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232625E+00  0.158620E-01  0.338045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112142E+01 -0.560804E-02  0.118878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224337E+01 -0.185901E-01  0.221323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128169E+00  0.179172E-01  0.211810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130161E+01 -0.830662E-01  0.107137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146478E+01 -0.890749E-01  0.121384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.785914E+00  0.253148E-01  0.844693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433247E+00 -0.100601E-01  0.548608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221199E+01  0.232458E-01  0.217983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.465171E+00  0.116233E-01  0.575469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138198E+00 -0.611950E-03  0.286578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.506963E+00 -0.215179E-01  0.587313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
