  0.118453E+01  0.119796E+00 -0.350170E-01  0.167451E-01  0.153220E-02 -0.160051E-01  0.467839E-02
  0.100813E+01 -0.538242E-01 -0.943231E-01  0.167451E-01  0.153220E-02  0.826439E-02  0.144828E-01
  0.507993E+00 -0.614487E-01  0.121772E-01  0.167451E-01  0.153220E-02  0.163568E-01 -0.324141E-02
  0.140009E+01  0.817803E-01  0.119271E+00  0.167451E-01  0.153220E-02 -0.942965E-02 -0.137525E-01
  0.235231E+00  0.292728E-01  0.235667E-01  0.167451E-01  0.153220E-02 -0.129887E-01 -0.104568E-01
  0.184340E+00  0.285585E-01  0.163431E-01  0.167451E-01  0.153220E-02 -0.144726E-01 -0.828218E-02
  0.116776E+01  0.743964E-01  0.982861E-01  0.167451E-01  0.153220E-02 -0.100638E-01 -0.132955E-01
  0.762073E+00  0.838817E-01 -0.189262E-01  0.167451E-01  0.153220E-02 -0.162659E-01  0.367008E-02
  0.946749E+00  0.169034E-01  0.101563E+00  0.167451E-01  0.153220E-02 -0.273759E-02 -0.164486E-01
  0.320046E+00  0.421739E-02 -0.451773E-01  0.167451E-01  0.153220E-02 -0.154989E-02  0.166027E-01
  0.216732E+01  0.153655E+00 -0.150547E+00  0.167451E-01  0.153220E-02 -0.119107E-01  0.116698E-01
  0.859466E+00  0.524307E-01  0.791488E-01  0.167451E-01  0.153220E-02 -0.920874E-02 -0.139014E-01
  0.252235E+01  0.222884E+00  0.108149E+00  0.167451E-01  0.153220E-02 -0.150020E-01 -0.727936E-02
  0.278252E+00  0.137669E-02 -0.415106E-01  0.167451E-01  0.153220E-02 -0.552712E-03  0.166657E-01
  0.703976E+00 -0.358410E-01  0.722507E-01  0.167451E-01  0.153220E-02  0.741015E-02 -0.149379E-01
  0.999882E+00  0.105528E+00  0.222190E-01  0.167451E-01  0.153220E-02 -0.163171E-01 -0.343557E-02
  0.625632E+00  0.561441E-01 -0.473626E-01  0.167451E-01  0.153220E-02 -0.127455E-01  0.107519E-01
  0.202141E+01 -0.195013E+00 -0.515344E-01  0.167451E-01  0.153220E-02  0.161214E-01  0.426028E-02
  0.149704E+01 -0.139828E+00  0.633858E-01  0.167451E-01  0.153220E-02  0.151873E-01 -0.688456E-02
  0.119425E+01 -0.125639E+00 -0.395579E-02  0.167451E-01  0.153220E-02  0.166666E-01  0.524753E-03
  0.681629E+00  0.435868E-01 -0.654060E-01  0.167451E-01  0.153220E-02 -0.924701E-02  0.138760E-01
  0.150949E+01 -0.965721E-01  0.120815E+00  0.167451E-01  0.153220E-02  0.104114E-01 -0.130251E-01
  0.211263E+00 -0.142656E-01 -0.323743E-01  0.167451E-01  0.153220E-02  0.672387E-02  0.152591E-01
  0.204032E+01  0.142202E+00 -0.145493E+00  0.167451E-01  0.153220E-02 -0.116553E-01  0.119250E-01
  0.110558E+01  0.253618E-01  0.114786E+00  0.167451E-01  0.153220E-02 -0.359752E-02 -0.162821E-01
  0.250813E+01  0.122145E+00 -0.214029E+00  0.167451E-01  0.153220E-02 -0.826500E-02  0.144824E-01
  0.169200E+01  0.314442E-01  0.168530E+00  0.167451E-01  0.153220E-02 -0.305839E-02 -0.163920E-01
  0.129260E+01  0.730449E-01 -0.113221E+00  0.167451E-01  0.153220E-02 -0.903982E-02  0.140119E-01
  0.792870E+00 -0.494149E-01  0.738052E-01  0.167451E-01  0.153220E-02  0.927700E-02 -0.138560E-01
  0.113062E+01  0.667701E-01 -0.995341E-01  0.167451E-01  0.153220E-02 -0.928938E-02  0.138477E-01
  0.106623E+01 -0.475242E-01 -0.103554E+00  0.167451E-01  0.153220E-02  0.695512E-02  0.151551E-01
  0.274441E+01  0.206549E+00 -0.170990E+00  0.167451E-01  0.153220E-02 -0.128446E-01  0.106333E-01
  0.221327E+01  0.983806E-01  0.196035E+00  0.167451E-01  0.153220E-02 -0.747928E-02 -0.149034E-01
  0.207540E+01  0.201600E+00  0.454861E-01  0.167451E-01  0.153220E-02 -0.162660E-01 -0.367001E-02
  0.138053E+01 -0.126470E+00  0.663521E-01  0.167451E-01  0.153220E-02  0.147660E-01 -0.774696E-02
  0.741919E+00  0.502843E-01  0.674594E-01  0.167451E-01  0.153220E-02 -0.996551E-02 -0.133693E-01
  0.255985E+01  0.248946E+00 -0.334463E-01  0.167451E-01  0.153220E-02 -0.165264E-01  0.222034E-02
  0.176725E+01 -0.112836E+00 -0.138123E+00  0.167451E-01  0.153220E-02  0.105494E-01  0.129136E-01
  0.219445E+00  0.124960E-01  0.339001E-01  0.167451E-01  0.153220E-02 -0.576725E-02 -0.156457E-01
  0.868002E+00 -0.900814E-02  0.952991E-01  0.167451E-01  0.153220E-02  0.156919E-02 -0.166008E-01
  0.268659E+00 -0.396376E-01 -0.902477E-02  0.167451E-01  0.153220E-02  0.162588E-01  0.370182E-02
  0.195810E+01 -0.148240E+00 -0.128053E+00  0.167451E-01  0.153220E-02  0.126188E-01  0.109003E-01
  0.233835E+01 -0.153119E+00 -0.172733E+00  0.167451E-01  0.153220E-02  0.110611E-01  0.124781E-01
  0.647114E+00  0.602762E-01 -0.453435E-01  0.167451E-01  0.153220E-02 -0.133254E-01  0.100242E-01
  0.126994E+01 -0.120235E+00 -0.560472E-01  0.167451E-01  0.153220E-02  0.151135E-01  0.704508E-02
  0.216240E+01  0.205435E+00  0.622597E-01  0.167451E-01  0.153220E-02 -0.159581E-01 -0.483630E-02
  0.254767E+01  0.235455E+00 -0.842200E-01  0.167451E-01  0.153220E-02 -0.157007E-01  0.561598E-02
  0.257948E+01 -0.251773E+00  0.247488E-01  0.167451E-01  0.153220E-02  0.165949E-01 -0.163124E-02
  0.172711E+01 -0.105695E+00  0.139056E+00  0.167451E-01  0.153220E-02  0.100904E-01 -0.132753E-01
  0.560150E+00  0.565642E-01  0.367169E-01  0.167451E-01  0.153220E-02 -0.139865E-01 -0.907893E-02
  0.212237E+01 -0.372676E-01  0.207667E+00  0.167451E-01  0.153220E-02  0.294539E-02 -0.164127E-01
  0.227496E+01  0.668298E-01  0.214851E+00  0.167451E-01  0.153220E-02 -0.495268E-02 -0.159224E-01
  0.282605E+01 -0.265962E+00  0.724128E-01  0.167451E-01  0.153220E-02  0.160892E-01 -0.438056E-02
  0.177349E+01  0.172606E+00 -0.471381E-01  0.167451E-01  0.153220E-02 -0.160858E-01  0.439297E-02
  0.161229E+01  0.815076E-01  0.142443E+00  0.167451E-01  0.153220E-02 -0.828160E-02 -0.144729E-01
  0.253006E+01  0.845513E-01 -0.233616E+00  0.167451E-01  0.153220E-02 -0.567480E-02  0.156795E-01
  0.228787E+01 -0.187807E+00 -0.126060E+00  0.167451E-01  0.153220E-02  0.138451E-01  0.929317E-02
  0.238133E+01 -0.217446E+00 -0.885351E-01  0.167451E-01  0.153220E-02  0.154438E-01  0.628807E-02
  0.166061E+01 -0.131239E+00  0.105769E+00  0.167451E-01  0.153220E-02  0.129833E-01 -0.104635E-01
  0.108568E+01 -0.870961E-01  0.762011E-01  0.167451E-01  0.153220E-02  0.125497E-01 -0.109798E-01
  0.835670E+00 -0.702623E-01 -0.605502E-01  0.167451E-01  0.153220E-02  0.126315E-01  0.108855E-01
  0.543692E+00  0.538764E-01  0.379908E-01  0.167451E-01  0.153220E-02 -0.136275E-01 -0.960941E-02
  0.451297E+00 -0.565413E-01 -0.100874E-01  0.167451E-01  0.153220E-02  0.164156E-01  0.292869E-02
  0.107773E+01  0.699624E-01 -0.912640E-01  0.167451E-01  0.153220E-02 -0.101449E-01  0.132337E-01
  0.422925E-01 -0.198501E-01 -0.264267E-03  0.167451E-01  0.153220E-02  0.166734E-01  0.221975E-03
  0.279846E+00  0.362678E-01  0.205393E-01  0.167451E-01  0.153220E-02 -0.145096E-01 -0.821714E-02
  0.112716E+01  0.652079E-01 -0.100185E+00  0.167451E-01  0.153220E-02 -0.909619E-02  0.139753E-01
  0.191451E+01 -0.987260E-01 -0.164538E+00  0.167451E-01  0.153220E-02  0.857934E-02  0.142984E-01
  0.946993E+00 -0.134734E-01  0.102097E+00  0.167451E-01  0.153220E-02  0.218161E-02 -0.165315E-01
  0.137409E+01  0.600714E-01 -0.128918E+00  0.167451E-01  0.153220E-02 -0.704285E-02  0.151145E-01
  0.147325E+00 -0.746202E-03 -0.294935E-01  0.167451E-01  0.153220E-02  0.421748E-03  0.166695E-01
  0.173055E+01  0.157917E+00 -0.753697E-01  0.167451E-01  0.153220E-02 -0.150487E-01  0.718236E-02
  0.198371E+01 -0.277934E-01  0.196285E+00  0.167451E-01  0.153220E-02  0.233780E-02 -0.165102E-01
  0.241132E+01  0.229159E+00 -0.625219E-01  0.167451E-01  0.153220E-02 -0.160869E-01  0.438901E-02
  0.358414E+00  0.102063E-01 -0.478223E-01  0.167451E-01  0.153220E-02 -0.348040E-02  0.163076E-01
  0.140709E+00  0.286833E-01 -0.349097E-02  0.167451E-01  0.153220E-02 -0.165527E-01  0.201458E-02
  0.160272E+01  0.147222E+00  0.705077E-01  0.167451E-01  0.153220E-02 -0.150391E-01 -0.720253E-02
  0.262315E+01  0.116556E+00 -0.229049E+00  0.167451E-01  0.153220E-02 -0.756246E-02  0.148613E-01
  0.269888E+01  0.177566E+00 -0.195305E+00  0.167451E-01  0.153220E-02 -0.112173E-01  0.123379E-01
  0.540744E-01 -0.114828E-01  0.175042E-01  0.167451E-01  0.153220E-02  0.914635E-02 -0.139426E-01
  0.134210E+01 -0.912396E-01 -0.105244E+00  0.167451E-01  0.153220E-02  0.109228E-01  0.125993E-01
  0.165050E+01 -0.165318E+00 -0.277127E-01  0.167451E-01  0.153220E-02  0.164454E-01  0.275677E-02
  0.194862E+01 -0.727561E-01 -0.180939E+00  0.167451E-01  0.153220E-02  0.622091E-02  0.154710E-01
  0.901739E+00  0.141075E-01 -0.978117E-01  0.167451E-01  0.153220E-02 -0.238041E-02  0.165041E-01
  0.475906E+00 -0.239043E-01 -0.547002E-01  0.167451E-01  0.153220E-02  0.667725E-02  0.152796E-01
  0.141577E+01  0.103708E-01  0.145688E+00  0.167451E-01  0.153220E-02 -0.118401E-02 -0.166328E-01
  0.295331E-01  0.157117E-01 -0.101026E-01  0.167451E-01  0.153220E-02 -0.140256E-01  0.901849E-02
  0.200892E+01  0.129663E+00 -0.153008E+00  0.167451E-01  0.153220E-02 -0.107804E-01  0.127214E-01
  0.110517E+01  0.115006E+00  0.241643E-01  0.167451E-01  0.153220E-02 -0.163185E-01 -0.342875E-02
  0.160801E+01 -0.151336E+00 -0.624652E-01  0.167451E-01  0.153220E-02  0.154135E-01  0.636202E-02
  0.156410E+00 -0.299822E-01 -0.463125E-02  0.167451E-01  0.153220E-02  0.164794E-01  0.254552E-02
  0.163607E+01 -0.150878E+00  0.699381E-01  0.167451E-01  0.153220E-02  0.151285E-01 -0.701269E-02
  0.176485E+01 -0.962636E-01  0.149881E+00  0.167451E-01  0.153220E-02  0.901117E-02 -0.140303E-01
  0.219796E+01 -0.113576E+00 -0.185995E+00  0.167451E-01  0.153220E-02  0.869022E-02  0.142313E-01
  0.100825E+01  0.100663E+00 -0.407839E-01  0.167451E-01  0.153220E-02 -0.154546E-01  0.626147E-02
  0.160366E+01 -0.130904E+00  0.976625E-01  0.167451E-01  0.153220E-02  0.133651E-01 -0.997121E-02
  0.108398E+00  0.173287E-01 -0.192842E-01  0.167451E-01  0.153220E-02 -0.111453E-01  0.124030E-01
  0.118410E+01 -0.111099E+00  0.567832E-01  0.167451E-01  0.153220E-02  0.148479E-01 -0.758881E-02
  0.253806E+01  0.246473E+00 -0.366290E-01  0.167451E-01  0.153220E-02 -0.164937E-01  0.245117E-02
  0.237686E+01  0.157201E+00 -0.173828E+00  0.167451E-01  0.153220E-02 -0.111846E-01  0.123675E-01
  0.185560E+01 -0.136538E+00  0.127000E+00  0.167451E-01  0.153220E-02  0.122097E-01 -0.113567E-01
  0.636803E+00  0.516831E-01  0.536291E-01  0.167451E-01  0.153220E-02 -0.115710E-01 -0.120067E-01
  0.242463E+01  0.224800E+00 -0.804384E-01  0.167451E-01  0.153220E-02 -0.157000E-01  0.561780E-02
  0.290229E+00 -0.181947E-01 -0.385567E-01  0.167451E-01  0.153220E-02  0.711622E-02  0.150801E-01
  0.151540E+01 -0.966764E-01 -0.121426E+00  0.167451E-01  0.153220E-02  0.103862E-01  0.130452E-01
  0.177781E+01  0.104443E+00 -0.145770E+00  0.167451E-01  0.153220E-02 -0.971185E-02  0.135547E-01
  0.175347E+01  0.135416E+00  0.114116E+00  0.167451E-01  0.153220E-02 -0.127510E-01 -0.107453E-01
  0.759737E+00  0.829202E-01 -0.219477E-01  0.167451E-01  0.153220E-02 -0.161197E-01  0.426665E-02
  0.158937E+01 -0.314850E-01  0.158919E+00  0.167451E-01  0.153220E-02  0.324063E-02 -0.163569E-01
  0.657262E+00 -0.724065E-01 -0.242505E-01  0.167451E-01  0.153220E-02  0.158116E-01  0.529565E-02
  0.334881E-01 -0.111496E-01  0.154375E-01  0.167451E-01  0.153220E-02  0.976316E-02 -0.135178E-01
  0.262377E+01  0.478647E-01  0.252560E+00  0.167451E-01  0.153220E-02 -0.310491E-02 -0.163832E-01
  0.138776E+01  0.141900E+00 -0.212567E-01  0.167451E-01  0.153220E-02 -0.164908E-01  0.247034E-02
  0.155193E+00 -0.294692E-01 -0.672143E-02  0.167451E-01  0.153220E-02  0.162573E-01  0.370803E-02
  0.151238E+01 -0.682738E-01 -0.139080E+00  0.167451E-01  0.153220E-02  0.734801E-02  0.149685E-01
  0.129058E+01  0.864850E-01  0.103078E+00  0.167451E-01  0.153220E-02 -0.107179E-01 -0.127741E-01
  0.273206E+01  0.278739E-01 -0.265548E+00  0.167451E-01  0.153220E-02 -0.174075E-02  0.165837E-01
  0.231148E+01  0.131767E+00  0.186511E+00  0.167451E-01  0.153220E-02 -0.962158E-02 -0.136189E-01
  0.530936E+00 -0.588093E-01  0.270974E-01  0.167451E-01  0.153220E-02  0.151445E-01 -0.697810E-02
  0.169328E+01  0.107970E-01 -0.171216E+00  0.167451E-01  0.153220E-02 -0.104944E-02  0.166418E-01
  0.278811E+00 -0.326799E-01 -0.257163E-01  0.167451E-01  0.153220E-02  0.131041E-01  0.103118E-01
  0.158045E+01 -0.154241E+00  0.468112E-01  0.167451E-01  0.153220E-02  0.159562E-01 -0.484259E-02
  0.233617E+01 -0.226164E+00 -0.451662E-01  0.167451E-01  0.153220E-02  0.163520E-01  0.326558E-02
  0.109601E+01  0.635945E-01  0.978201E-01  0.167451E-01  0.153220E-02 -0.908874E-02 -0.139802E-01
  0.751011E+00 -0.524486E-01  0.668558E-01  0.167451E-01  0.153220E-02  0.102923E-01 -0.131194E-01
  0.246593E+01 -0.233117E+00 -0.669940E-01  0.167451E-01  0.153220E-02  0.160262E-01  0.460565E-02
  0.671755E+00  0.102839E-01  0.770077E-01  0.167451E-01  0.153220E-02 -0.220723E-02 -0.165281E-01
  0.134924E+01  0.138381E+00 -0.208544E-01  0.167451E-01  0.153220E-02 -0.164887E-01  0.248489E-02
  0.220666E+00  0.344702E-01  0.111933E-01  0.167451E-01  0.153220E-02 -0.158596E-01 -0.515000E-02
  0.806051E+00 -0.511799E-01  0.740694E-01  0.167451E-01  0.153220E-02  0.947910E-02 -0.137185E-01
  0.254792E+01  0.139437E+00 -0.207606E+00  0.167451E-01  0.153220E-02 -0.929718E-02  0.138424E-01
  0.222851E+01  0.219297E+00  0.251715E-01  0.167451E-01  0.153220E-02 -0.165661E-01 -0.190150E-02
  0.409015E+00  0.487594E-01  0.221362E-01  0.167451E-01  0.153220E-02 -0.151834E-01 -0.689308E-02
  0.246132E+01  0.239752E+00 -0.338437E-01  0.167451E-01  0.153220E-02 -0.165112E-01  0.233074E-02
  0.399953E+00  0.446829E-01 -0.279721E-01  0.167451E-01  0.153220E-02 -0.141338E-01  0.884794E-02
  0.874800E+00  0.556516E-01 -0.786507E-01  0.167451E-01  0.153220E-02 -0.963152E-02  0.136119E-01
  0.270557E+01  0.256211E+00 -0.659887E-01  0.167451E-01  0.153220E-02 -0.161479E-01  0.415898E-02
  0.176873E+01 -0.117315E+00 -0.134520E+00  0.167451E-01  0.153220E-02  0.109598E-01  0.125671E-01
  0.180335E+01 -0.623838E-01 -0.170623E+00  0.167451E-01  0.153220E-02  0.572598E-02  0.156609E-01
  0.301855E+00 -0.295215E-01 -0.322237E-01  0.167451E-01  0.153220E-02  0.112641E-01  0.122951E-01
  0.112251E+01  0.998402E-01 -0.649553E-01  0.167451E-01  0.153220E-02 -0.139771E-01  0.909341E-02
  0.232116E+01  0.217383E+00 -0.728037E-01  0.167451E-01  0.153220E-02 -0.158117E-01  0.529547E-02
  0.257425E+01  0.126845E+00  0.218334E+00  0.167451E-01  0.153220E-02 -0.837648E-02 -0.144182E-01
  0.237019E+01  0.846712E-01 -0.217882E+00  0.167451E-01  0.153220E-02 -0.603997E-02  0.155425E-01
  0.274403E+01  0.540450E-01 -0.262603E+00  0.167451E-01  0.153220E-02 -0.336132E-02  0.163325E-01
  0.123496E+01  0.556514E-01 -0.116869E+00  0.167451E-01  0.153220E-02 -0.716902E-02  0.150551E-01
  0.199250E+01  0.104253E+00 -0.169565E+00  0.167451E-01  0.153220E-02 -0.873346E-02  0.142048E-01
  0.161629E+01 -0.154517E+00  0.563793E-01  0.167451E-01  0.153220E-02  0.156647E-01 -0.571564E-02
  0.153204E+00  0.285152E-01 -0.945897E-02  0.167451E-01  0.153220E-02 -0.158268E-01  0.525001E-02
  0.159822E+01 -0.138210E+00 -0.860734E-01  0.167451E-01  0.153220E-02  0.141544E-01  0.881496E-02
  0.936029E+00  0.952914E-01 -0.363096E-01  0.167451E-01  0.153220E-02 -0.155820E-01  0.593733E-02
  0.263836E+01 -0.221521E+00 -0.133033E+00  0.167451E-01  0.153220E-02  0.142951E-01  0.858486E-02
  0.122867E+01  0.730670E-02 -0.128657E+00  0.167451E-01  0.153220E-02 -0.945472E-03  0.166480E-01
  0.181648E+01  0.526418E-01 -0.175136E+00  0.167451E-01  0.153220E-02 -0.479992E-02  0.159691E-01
  0.271602E+01  0.182928E+00 -0.192470E+00  0.167451E-01  0.153220E-02 -0.114875E-01  0.120867E-01
  0.247147E+01 -0.170499E+00  0.173232E+00  0.167451E-01  0.153220E-02  0.116968E-01 -0.118843E-01
  0.195654E+01  0.191571E+00  0.402136E-01  0.167451E-01  0.153220E-02 -0.163192E-01 -0.342564E-02
  0.148817E+01  0.105329E+00  0.110571E+00  0.167451E-01  0.153220E-02 -0.115012E-01 -0.120736E-01
  0.448344E+00 -0.503813E-01  0.270056E-01  0.167451E-01  0.153220E-02  0.146966E-01 -0.787776E-02
  0.106400E+01  0.608746E-03 -0.113732E+00  0.167451E-01  0.153220E-02 -0.892500E-04  0.166746E-01
  0.160465E+01 -0.301408E-01  0.160609E+00  0.167451E-01  0.153220E-02  0.307561E-02 -0.163887E-01
  0.245188E+01 -0.251697E-01  0.239945E+00  0.167451E-01  0.153220E-02  0.173961E-02 -0.165839E-01
  0.134891E+01  0.646920E-01 -0.124059E+00  0.167451E-01  0.153220E-02 -0.771001E-02  0.147853E-01
  0.209663E+01 -0.191626E+00 -0.824683E-01  0.167451E-01  0.153220E-02  0.153167E-01  0.659167E-02
  0.270897E+01  0.212736E+00  0.157821E+00  0.167451E-01  0.153220E-02 -0.133920E-01 -0.993501E-02
  0.490892E+00 -0.522706E-02 -0.608482E-01  0.167451E-01  0.153220E-02  0.142717E-02  0.166137E-01
  0.553763E+00 -0.550264E-01  0.379596E-01  0.167451E-01  0.153220E-02  0.137257E-01 -0.946861E-02
  0.154598E+01  0.146883E+00 -0.582764E-01  0.167451E-01  0.153220E-02 -0.154995E-01  0.614949E-02
  0.620592E+00  0.611187E-01  0.399006E-01  0.167451E-01  0.153220E-02 -0.139628E-01 -0.911543E-02
  0.702293E+00 -0.741277E-01  0.313832E-01  0.167451E-01  0.153220E-02  0.153554E-01 -0.650096E-02
  0.167505E+01 -0.320179E-01 -0.166837E+00  0.167451E-01  0.153220E-02  0.314275E-02  0.163760E-01
  0.277350E+01  0.406559E-01  0.267746E+00  0.167451E-01  0.153220E-02 -0.250330E-02 -0.164859E-01
  0.231074E+01  0.925522E-01 -0.208690E+00  0.167451E-01  0.153220E-02 -0.676016E-02  0.152431E-01
  0.199108E+00  0.238263E-01  0.246199E-01  0.167451E-01  0.153220E-02 -0.115962E-01 -0.119824E-01
  0.175337E+01 -0.164618E+00  0.652493E-01  0.167451E-01  0.153220E-02  0.155015E-01 -0.614432E-02
  0.811352E+00  0.584320E-01  0.691324E-01  0.167451E-01  0.153220E-02 -0.107640E-01 -0.127352E-01
  0.262093E+01 -0.545884E-01  0.250926E+00  0.167451E-01  0.153220E-02  0.354466E-02 -0.162937E-01
  0.908069E+00 -0.501630E-01 -0.858203E-01  0.167451E-01  0.153220E-02  0.841464E-02  0.143960E-01
  0.656950E+00  0.485998E-01 -0.588597E-01  0.167451E-01  0.153220E-02 -0.106168E-01  0.128582E-01
  0.752385E+00 -0.816998E-01 -0.238155E-01  0.167451E-01  0.153220E-02  0.160086E-01  0.466650E-02
  0.199183E+01 -0.178679E+00 -0.875804E-01  0.167451E-01  0.153220E-02  0.149729E-01  0.733905E-02
  0.180344E+01  0.152563E+00 -0.986490E-01  0.167451E-01  0.153220E-02 -0.140025E-01  0.905423E-02
  0.440439E+00 -0.159392E-01  0.541388E-01  0.167451E-01  0.153220E-02  0.470943E-02 -0.159960E-01
  0.154579E+00  0.292220E-01  0.750157E-02  0.167451E-01  0.153220E-02 -0.161512E-01 -0.414616E-02
  0.251555E+01 -0.321502E-01  0.245012E+00  0.167451E-01  0.153220E-02  0.216945E-02 -0.165331E-01
  0.201831E+01  0.119122E+00 -0.162422E+00  0.167451E-01  0.153220E-02 -0.986157E-02  0.134462E-01
  0.183211E+00 -0.196881E-01 -0.262344E-01  0.167451E-01  0.153220E-02  0.100089E-01  0.133369E-01
  0.295174E+00 -0.187390E-02 -0.430477E-01  0.167451E-01  0.153220E-02  0.725182E-03  0.166591E-01
  0.435334E+00  0.412379E-01 -0.378387E-01  0.167451E-01  0.153220E-02 -0.122864E-01  0.112736E-01
  0.212608E+01 -0.184016E+00 -0.103906E+00  0.167451E-01  0.153220E-02  0.145200E-01  0.819882E-02
  0.201314E+01 -0.377755E-01 -0.197365E+00  0.167451E-01  0.153220E-02  0.313465E-02  0.163776E-01
  0.195653E+01 -0.180558E+00 -0.755974E-01  0.167451E-01  0.153220E-02  0.153811E-01  0.643988E-02
  0.260537E+01 -0.221714E+00 -0.126707E+00  0.167451E-01  0.153220E-02  0.144774E-01  0.827371E-02
  0.806030E+00 -0.895344E-01  0.942784E-02  0.167451E-01  0.153220E-02  0.165832E-01 -0.174618E-02
  0.166378E+01  0.278853E-01  0.166527E+00  0.167451E-01  0.153220E-02 -0.275390E-02 -0.164459E-01
  0.678453E+00 -0.435687E-01 -0.650670E-01  0.167451E-01  0.153220E-02  0.927764E-02  0.138555E-01
  0.266124E+01 -0.827493E-01 -0.247007E+00  0.167451E-01  0.153220E-02  0.529687E-02  0.158112E-01
  0.280816E+01  0.160784E+00 -0.221866E+00  0.167451E-01  0.153220E-02 -0.978483E-02  0.135021E-01
  0.563393E+00 -0.361512E-01 -0.572802E-01  0.167451E-01  0.153220E-02  0.889972E-02  0.141013E-01
  0.291769E+00 -0.125035E-01  0.409073E-01  0.167451E-01  0.153220E-02  0.487413E-02 -0.159466E-01
  0.234482E+00 -0.121308E-01  0.354960E-01  0.167451E-01  0.153220E-02  0.539244E-02 -0.157788E-01
  0.205061E+01 -0.145440E+00  0.143606E+00  0.167451E-01  0.153220E-02  0.118655E-01 -0.117158E-01
  0.976003E+00 -0.797295E-01  0.693157E-01  0.167451E-01  0.153220E-02  0.125840E-01 -0.109404E-01
  0.977067E-01 -0.246421E-01  0.386726E-02  0.167451E-01  0.153220E-02  0.164732E-01 -0.258526E-02
  0.241771E+01  0.166376E+00  0.170356E+00  0.167451E-01  0.153220E-02 -0.116507E-01 -0.119294E-01
  0.204621E+00  0.324836E-01  0.123942E-01  0.167451E-01  0.153220E-02 -0.155793E-01 -0.594432E-02
  0.194832E+01 -0.383450E-01  0.191184E+00  0.167451E-01  0.153220E-02  0.327911E-02 -0.163492E-01
  0.179906E+01 -0.131298E+00  0.124987E+00  0.167451E-01  0.153220E-02  0.120776E-01 -0.114971E-01
  0.230562E+01  0.206188E+00  0.968996E-01  0.167451E-01  0.153220E-02 -0.150914E-01 -0.709231E-02
  0.639632E+00  0.520439E-01 -0.536418E-01  0.167451E-01  0.153220E-02 -0.116113E-01  0.119678E-01
  0.706045E+00 -0.801895E-01 -0.102516E-01  0.167451E-01  0.153220E-02  0.165402E-01  0.211453E-02
  0.270618E+01  0.228655E+00 -0.133212E+00  0.167451E-01  0.153220E-02 -0.144080E-01  0.839398E-02
  0.313776E+00  0.414975E-01  0.168757E-01  0.167451E-01  0.153220E-02 -0.154464E-01 -0.628158E-02
  0.552617E+00 -0.539486E-02  0.665257E-01  0.167451E-01  0.153220E-02  0.134781E-02 -0.166203E-01
  0.968682E+00  0.708993E-01  0.774148E-01  0.167451E-01  0.153220E-02 -0.112621E-01 -0.122970E-01
  0.883372E+00  0.635186E-01 -0.734903E-01  0.167451E-01  0.153220E-02 -0.109039E-01  0.126157E-01
  0.529362E+00  0.637279E-01  0.106229E-01  0.167451E-01  0.153220E-02 -0.164479E-01 -0.274172E-02
  0.254912E+00 -0.371109E-01  0.132010E-01  0.167451E-01  0.153220E-02  0.157105E-01 -0.558849E-02
  0.171551E+01 -0.134425E+00  0.109848E+00  0.167451E-01  0.153220E-02  0.129121E-01 -0.105513E-01
  0.200469E-01 -0.367709E-03  0.178040E-01  0.167451E-01  0.153220E-02  0.344316E-03 -0.166713E-01
  0.114864E+00  0.256891E-01 -0.658719E-02  0.167451E-01  0.153220E-02 -0.161523E-01  0.414177E-02
  0.112633E+01  0.118988E+00  0.106184E-01  0.167451E-01  0.153220E-02 -0.166088E-01 -0.148217E-02
  0.512946E+00 -0.458954E-01  0.433020E-01  0.167451E-01  0.153220E-02  0.121286E-01 -0.114432E-01
  0.262662E+01 -0.186988E+00  0.176771E+00  0.167451E-01  0.153220E-02  0.121173E-01 -0.114552E-01
  0.260836E+01 -0.120526E+00  0.225445E+00  0.167451E-01  0.153220E-02  0.786163E-02 -0.147053E-01
  0.256010E+01 -0.228303E+00  0.104796E+00  0.167451E-01  0.153220E-02  0.151546E-01 -0.695629E-02
  0.255922E+01  0.909423E-01  0.234080E+00  0.167451E-01  0.153220E-02 -0.603862E-02 -0.155430E-01
  0.209752E+01  0.200526E+00 -0.578371E-01  0.167451E-01  0.153220E-02 -0.160217E-01  0.462109E-02
  0.149769E+01  0.152788E+00  0.156223E-01  0.167451E-01  0.153220E-02 -0.165884E-01 -0.169613E-02
  0.260454E+01  0.252492E+00  0.376890E-01  0.167451E-01  0.153220E-02 -0.164921E-01 -0.246175E-02
  0.436798E+00 -0.531575E-01  0.179359E-01  0.167451E-01  0.153220E-02  0.157997E-01 -0.533100E-02
  0.224640E+01  0.916987E-01  0.202595E+00  0.167451E-01  0.153220E-02 -0.687587E-02 -0.151912E-01
  0.239566E+00  0.379013E-01  0.242382E-02  0.167451E-01  0.153220E-02 -0.166409E-01 -0.106419E-02
  0.670497E+00  0.703338E-01 -0.327283E-01  0.167451E-01  0.153220E-02 -0.151182E-01  0.703493E-02
  0.106159E+00  0.204863E-01 -0.155515E-01  0.167451E-01  0.153220E-02 -0.132815E-01  0.100823E-01
  0.215060E+01 -0.144285E+00  0.157471E+00  0.167451E-01  0.153220E-02  0.112649E-01 -0.122944E-01
  0.272420E+01 -0.124856E+00  0.235199E+00  0.167451E-01  0.153220E-02  0.781852E-02 -0.147282E-01
