  0.206777E+01  0.208173E+00 -0.168127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223298E+01  0.398728E-02 -0.318973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277403E+01 -0.129079E-01 -0.394022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252634E+01 -0.103589E-01  0.361662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184244E+01  0.407897E-02 -0.221229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210408E+01 -0.615716E-02 -0.281528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232849E+01  0.246163E+00  0.176350E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264246E+01 -0.277184E+00  0.190096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248264E+01  0.878440E-02 -0.361684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263904E+01 -0.249548E-02  0.423787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277010E+01 -0.145938E-01 -0.372754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218174E+01 -0.283177E+00  0.101953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231099E+01  0.139151E-01  0.284840E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268543E+01 -0.427751E+00 -0.528985E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201090E+01  0.236795E+00 -0.115319E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253237E+01  0.172524E-01 -0.288696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200397E+01  0.253589E+00  0.729584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257003E+01  0.192037E-01 -0.261515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173953E+01  0.528506E-02 -0.193701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198602E+01 -0.230969E+00 -0.115755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193417E+01 -0.217227E+00  0.119739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178943E+01 -0.316303E-02  0.209118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197641E+01  0.617684E-03 -0.258073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188226E+01 -0.224676E+00 -0.709654E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266666E+01  0.140088E-03 -0.432900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212905E+01 -0.273055E+00  0.979748E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191211E+01  0.152065E-01 -0.191983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177205E+01  0.333441E-02  0.204568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263190E+01 -0.266761E+00 -0.194353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262721E+01 -0.288932E+00 -0.182562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275024E+01 -0.279182E+00 -0.197162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232653E+01 -0.342161E+00  0.407298E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231059E+01  0.147443E-01  0.276802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220259E+01  0.230112E+00 -0.170981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249418E+01 -0.324427E+00 -0.138135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238327E+01  0.442137E-02 -0.355468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258416E+01  0.628637E-02 -0.398783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279984E+01  0.293937E+00 -0.194165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199670E+01 -0.218001E+00  0.140185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253755E+01  0.184287E-01  0.270441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252915E+01  0.233057E-02 -0.396361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197744E+01  0.212345E+00  0.142471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280747E+01 -0.303497E+00 -0.190468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172597E+01  0.182586E+00  0.869564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196937E+01  0.246783E+00  0.677253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197736E+01 -0.230530E+00 -0.112924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281252E+01  0.340387E+00 -0.172323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231673E+01  0.142413E-01  0.282986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241500E+01 -0.367095E+00 -0.266231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277248E+01  0.186511E-01 -0.306112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190763E+01 -0.219399E+00 -0.102902E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174326E+01  0.196885E+00  0.373743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270057E+01 -0.130990E-02 -0.440888E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226065E+01 -0.136398E-01 -0.276652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213476E+01 -0.281851E+00 -0.817427E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166563E+01 -0.215553E-02 -0.178802E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256283E+01  0.326855E+00  0.148714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212542E+01  0.155579E-01 -0.231602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191317E+01  0.240836E-02  0.241015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194532E+01  0.197511E+00 -0.153547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279431E+01 -0.318767E+00 -0.182091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276941E+01  0.335545E+00  0.170551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257020E+01 -0.191407E-01 -0.262772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278896E+01 -0.575054E-02  0.451432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179566E+01  0.202945E+00 -0.737290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264582E+01  0.193372E-01 -0.271038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203964E+01  0.271830E+00 -0.325172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189827E+01  0.671145E-02 -0.229619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197767E+01  0.101176E-01 -0.236359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247373E+01  0.378416E+00  0.427085E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270580E+01  0.285439E+00  0.191131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186532E+01  0.895154E-02 -0.214775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221311E+01  0.252177E+00 -0.152368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283642E+01  0.380295E-02  0.470350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255943E+01  0.185948E-01 -0.271216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189286E+01  0.140862E-01  0.195797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178222E+01  0.179483E+00  0.128068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226492E+01 -0.151965E-01 -0.262985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168715E+01  0.181015E-02 -0.184432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269171E+01  0.204565E-02 -0.437776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215637E+01  0.303630E+00 -0.590606E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250345E+01 -0.456313E-02 -0.385007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177110E+01  0.123460E-01 -0.179278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202851E+01 -0.224167E+00  0.140867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233045E+01 -0.315882E+00  0.104599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254111E+01 -0.296050E+00 -0.168684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283549E+01 -0.155577E-01 -0.372327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197513E+01  0.111954E-01  0.230532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197764E+01 -0.118446E-01 -0.227613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
