  0.109541E+01 -0.938929E-01 -0.691686E-01  0.141528E-03  0.119056E-05  0.113469E-03  0.845789E-04
  0.264185E+01  0.177058E+00  0.188641E+00  0.734683E-01  0.140811E-01 -0.500685E-01 -0.518890E-01
  0.180550E+01  0.161069E+00 -0.844560E-01  0.137843E-02  0.361880E-04 -0.121567E-02  0.648783E-03
  0.623668E+00 -0.589742E-01  0.434848E-01  0.597605E-01  0.103301E-01  0.478970E-01 -0.342123E-01
  0.187471E+01  0.161005E+00 -0.975024E-01  0.708488E-03  0.133347E-04 -0.603483E-03  0.370926E-03
  0.702492E-01  0.463855E-02  0.219356E-01  0.102335E+00  0.231483E-01 -0.210829E-01 -0.974272E-01
  0.188257E+01 -0.185239E+00  0.372648E-01  0.278215E-01  0.328137E-02  0.271606E-01 -0.505647E-02
  0.282358E+00 -0.411301E-01 -0.805136E-02  0.818870E-02  0.523971E-03  0.800246E-02  0.165554E-02
  0.817383E+00 -0.880684E-01  0.231988E-01  0.317086E-01  0.399255E-02  0.305340E-01 -0.756113E-02
  0.257011E+01 -0.191396E+00 -0.164118E+00  0.316987E-06  0.126196E-09  0.239625E-06  0.207510E-06
  0.623086E-01 -0.216274E-01 -0.166041E-02  0.128008E-01  0.102409E-02  0.127097E-01  0.112928E-02
  0.297644E+00 -0.271096E-01  0.337830E-01  0.789643E-01  0.156903E-01  0.492137E-01 -0.597258E-01
  0.210968E+01 -0.133561E+00  0.161818E+00  0.780089E-01  0.154064E-01  0.494487E-01 -0.583340E-01
  0.103467E+01 -0.103010E+00  0.414545E-01  0.405277E-01  0.576917E-02  0.374397E-01 -0.144042E-01
  0.266748E+01 -0.252932E+00  0.646852E-01  0.312245E-01  0.390147E-02  0.301240E-01 -0.723134E-02
  0.864144E+00 -0.934141E-01 -0.192126E-01  0.786050E-02  0.492788E-03  0.766704E-02  0.166164E-02
  0.173770E+01 -0.173670E+00 -0.262162E-01  0.977899E-02  0.683796E-03  0.962888E-02  0.156390E-02
  0.255040E+01 -0.566854E-02  0.392965E+00  0.454143E-03  0.684343E-05  0.451473E-03 -0.486936E-04
  0.324837E+00  0.372935E-01  0.266106E-01  0.585567E-01  0.100196E-01 -0.474663E-01 -0.327940E-01
  0.112330E+01  0.114997E+00  0.313068E-01  0.322660E-01  0.409829E-02 -0.310023E-01 -0.794704E-02
  0.246667E+01 -0.231619E+00  0.722330E-01  0.347804E-01  0.458655E-02  0.330639E-01 -0.976810E-02
  0.668743E+00 -0.768292E-01 -0.950161E-02  0.108343E-01  0.797413E-03  0.107072E-01  0.144927E-02
  0.215195E+01  0.267532E-01  0.212021E+00  0.104068E+00  0.237391E-01 -0.129736E-01 -0.100491E+00
  0.734138E+00  0.561220E-01  0.617236E-01  0.746146E-01  0.144119E-01 -0.499853E-01 -0.534892E-01
  0.214256E+00  0.341283E-01  0.103150E-01  0.341687E-01  0.446609E-02 -0.325702E-01 -0.931312E-02
  0.516749E+00  0.697846E-02  0.630633E-01  0.104296E+00  0.238170E-01 -0.114231E-01 -0.100896E+00
  0.151784E+01  0.131376E+00  0.830692E-01  0.542372E-01  0.893164E-02 -0.456497E-01 -0.278928E-01
  0.197029E+01 -0.220352E-01  0.195774E+00  0.104270E+00  0.238080E-01  0.116135E-01 -0.100849E+00
  0.182282E+01  0.212230E+00  0.628230E-02  0.383259E-01  0.530547E-02 -0.395444E-02 -0.377503E-01
  0.248338E+01 -0.321882E-01  0.242025E+00  0.103960E+00  0.237018E-01  0.136480E-01 -0.100297E+00
  0.245887E+01  0.598626E-01  0.234380E+00  0.101151E+00  0.227478E-01 -0.249262E-01 -0.953558E-01
  0.424876E+00 -0.190995E-02  0.549732E-01  0.104989E+00  0.240548E-01  0.363017E-02 -0.102132E+00
  0.216211E+01  0.160096E+00  0.142960E+00  0.669194E-01  0.122409E-01 -0.497056E-01 -0.431012E-01
  0.242041E+01 -0.399660E-01  0.234996E+00  0.103275E+00  0.234680E-01  0.172428E-01 -0.990838E-01
  0.205670E+01 -0.132827E+00  0.156082E+00  0.769536E-01  0.150948E-01  0.496641E-01 -0.568110E-01
  0.240190E+01 -0.230533E+00  0.535437E-01  0.297511E-01  0.362860E-02  0.288581E-01 -0.625851E-02
  0.216176E+01 -0.153272E+00  0.150208E+00  0.703982E-01  0.132077E-01  0.500681E-01 -0.476932E-01
  0.248217E+01  0.237943E+00 -0.542334E-01  0.715517E-02  0.427971E-03 -0.694699E-02  0.165911E-02
  0.194305E+01  0.146766E+00  0.127643E+00  0.659272E-01  0.119697E-01 -0.495369E-01 -0.418237E-01
  0.484685E+00  0.576963E-01 -0.182105E-01  0.478186E-02  0.233819E-03 -0.454099E-02  0.148020E-02
  0.204722E+01 -0.170618E+00 -0.111971E+00  0.424667E-03  0.618810E-05  0.353549E-03  0.235173E-03
  0.688238E-01  0.222260E-01  0.168444E-02  0.204361E-01  0.206577E-02 -0.202922E-01 -0.126267E-02
  0.877974E+00  0.966355E-01 -0.952608E-03  0.159293E-01  0.142161E-02 -0.158618E-01  0.357693E-03
  0.280053E+01  0.240387E+00 -0.130023E+00  0.121786E-02  0.300524E-04 -0.106671E-02  0.586866E-03
  0.130932E+01 -0.133132E+00  0.291019E-01  0.288995E-01  0.347392E-02  0.281144E-01 -0.571781E-02
  0.220209E+01  0.963378E-01  0.195903E+00  0.924295E-01  0.198701E-01 -0.406172E-01 -0.806141E-01
  0.104097E+01  0.106331E+00  0.339437E-01  0.352489E-01  0.467954E-02 -0.334386E-01 -0.101217E-01
  0.912412E-01  0.121167E-01  0.211208E-01  0.888929E-01  0.187407E-01 -0.440487E-01 -0.749029E-01
  0.876912E+00  0.898222E-01  0.353899E-01  0.399959E-01  0.565599E-02 -0.370557E-01 -0.139485E-01
  0.251812E+01  0.222104E+00  0.108863E+00  0.459693E-01  0.696925E-02 -0.411045E-01 -0.193656E-01
  0.839518E+00 -0.919359E-01 -0.147183E-01  0.944020E-02  0.648570E-03  0.928240E-02  0.159180E-02
  0.162168E+01  0.129399E+00  0.102340E+00  0.623622E-01  0.110120E-01 -0.487082E-01 -0.373535E-01
  0.855982E+00  0.768648E-02  0.943067E-01  0.104646E+00  0.239370E-01 -0.846535E-02 -0.101519E+00
  0.100578E+01  0.905743E-01 -0.595259E-01  0.420264E-03  0.609212E-05 -0.349734E-03  0.232962E-03
  0.354467E+00  0.475639E-01  0.966856E-02  0.279511E-01  0.330433E-02 -0.272760E-01 -0.513463E-02
  0.679065E+00  0.358311E-01  0.696915E-01  0.914758E-01  0.195634E-01 -0.416514E-01 -0.790586E-01
  0.587243E+00  0.471594E-01  0.516294E-01  0.744502E-01  0.143643E-01 -0.500002E-01 -0.532586E-01
  0.349784E+00 -0.215945E-01  0.429872E-01  0.919799E-01  0.197253E-01  0.411157E-01 -0.798794E-01
  0.177112E+01  0.541595E-01  0.170305E+00  0.991752E-01  0.220846E-01 -0.299299E-01 -0.919358E-01
  0.134825E+01 -0.105476E+00  0.918348E-01  0.659690E-01  0.119810E-01  0.495446E-01 -0.418772E-01
  0.244630E+01 -0.118184E+00  0.209744E+00  0.893395E-01  0.188821E-01  0.436729E-01 -0.756153E-01
  0.145839E+01  0.113839E+00  0.976358E-01  0.654031E-01  0.118272E-01 -0.494366E-01 -0.411547E-01
  0.576381E+00 -0.890252E-02  0.683503E-01  0.104004E+00  0.237171E-01  0.133765E-01 -0.100376E+00
  0.111620E+01  0.102260E-01  0.118088E+00  0.104592E+00  0.239186E-01 -0.898571E-02 -0.101424E+00
  0.352105E+00 -0.178921E-01  0.448849E-01  0.962280E-01  0.211075E-01  0.354825E-01 -0.869212E-01
  0.996156E+00  0.394936E-01  0.999821E-01  0.963682E-01  0.211537E-01 -0.352555E-01 -0.871573E-01
  0.597574E-01 -0.134800E-01  0.166936E-01  0.787534E-01  0.156275E-01  0.492689E-01 -0.594176E-01
  0.200542E+01 -0.244880E+00  0.965925E-02  0.382410E-01  0.528785E-02  0.433280E-02 -0.376250E-01
  0.219291E+01  0.240638E+00  0.159843E-01  0.382326E-01  0.528611E-02 -0.436819E-02 -0.376126E-01
  0.271139E+01  0.183012E+00  0.191804E+00  0.728700E-01  0.139094E-01 -0.500934E-01 -0.510610E-01
  0.312281E+00 -0.390948E-01 -0.215902E-01  0.111512E-02  0.263310E-04  0.972061E-03  0.545799E-03
  0.506303E+00 -0.527916E-01 -0.334342E-01  0.541820E-03  0.891801E-05  0.455822E-03  0.292774E-03
  0.258985E+01  0.250238E+00  0.431986E-01  0.260774E-01  0.297770E-02 -0.255895E-01 -0.404244E-02
  0.955818E+00 -0.915481E-01  0.489073E-01  0.486187E-01  0.758035E-02  0.427030E-01 -0.219719E-01
  0.268695E+00  0.185990E-01  0.361515E-01  0.914615E-01  0.195588E-01 -0.416662E-01 -0.790353E-01
  0.234445E+01 -0.227137E+00  0.441597E-01  0.274062E-01  0.320818E-02  0.267896E-01 -0.480871E-02
  0.144139E+00 -0.280302E-01  0.821845E-02  0.335944E-01  0.435397E-02  0.321021E-01 -0.889291E-02
  0.253302E+01  0.244023E+00 -0.480929E-01  0.814420E-02  0.519706E-03 -0.795698E-02  0.165664E-02
  0.201174E+01 -0.726062E-01  0.187234E+00  0.966462E-01  0.212453E-01  0.347959E-01 -0.876263E-01
  0.705126E+00  0.561788E-01  0.580150E-01  0.723304E-01  0.137552E-01 -0.501053E-01 -0.503184E-01
  0.541457E+00  0.298657E-01  0.585404E-01  0.916457E-01  0.196179E-01 -0.414735E-01 -0.793349E-01
  0.197801E+01 -0.158166E+00  0.118644E+00  0.603945E-01  0.104950E-01  0.481100E-01 -0.349683E-01
  0.176623E+01 -0.177791E+00 -0.129146E-01  0.129832E-01  0.104607E-02  0.128948E-01  0.109289E-02
  0.630364E+00  0.292077E-01  0.678700E-01  0.949719E-01  0.206956E-01 -0.373847E-01 -0.848159E-01
  0.139197E+01  0.576467E-01  0.131815E+00  0.946897E-01  0.206034E-01 -0.377818E-01 -0.843455E-01
  0.763623E+00  0.663557E-01 -0.549160E-01  0.101269E-04  0.227877E-07 -0.776893E-05  0.649596E-05
  0.746001E+00  0.662942E-01 -0.524177E-01  0.433219E-04  0.201626E-06 -0.338401E-04  0.270480E-04
  0.228149E+01 -0.221829E+00  0.411045E-01  0.268478E-01  0.311063E-02  0.262877E-01 -0.448176E-02
  0.265263E+01  0.220847E+00  0.136656E+00  0.534876E-01  0.874712E-02 -0.452933E-01 -0.270727E-01
  0.941295E+00 -0.846313E-01  0.577521E-01  0.569388E-01  0.960721E-02  0.468344E-01 -0.309235E-01
  0.219937E+01 -0.194499E+00  0.985912E-01  0.469842E-01  0.720133E-02  0.417319E-01 -0.203496E-01
  0.192769E+01  0.184764E+00  0.561099E-01  0.342604E-01  0.448409E-02 -0.326446E-01 -0.938089E-02
  0.161747E+01  0.394451E-01  0.159794E+00  0.101395E+00  0.228304E-01 -0.241982E-01 -0.957824E-01
  0.752220E+00  0.728800E-01  0.439086E-01  0.525729E-01  0.852369E-02 -0.448427E-01 -0.260843E-01
  0.310050E+00 -0.343673E-01  0.281986E-01  0.637388E-01  0.113787E-01  0.490683E-01 -0.390573E-01
  0.246175E-01 -0.172269E-01 -0.595687E-02  0.410777E-02  0.186163E-03  0.386594E-02  0.137610E-02
  0.301813E+00  0.414148E-01 -0.139414E-01  0.430521E-02  0.199745E-03 -0.406311E-02  0.140927E-02
  0.168133E+01  0.283859E-01  0.168078E+00  0.103299E+00  0.234763E-01 -0.171299E-01 -0.991267E-01
  0.165405E+00  0.218816E-01  0.221903E-01  0.716633E-01  0.135653E-01 -0.501064E-01 -0.494061E-01
  0.103097E+01  0.100254E+00 -0.469391E-01  0.202825E-02  0.645905E-04 -0.182918E-02  0.873924E-03
  0.257182E+01 -0.144084E+00  0.207090E+00  0.835377E-01  0.170730E-01  0.475100E-01 -0.665572E-01
  0.218368E+01 -0.191463E+00  0.101318E+00  0.483188E-01  0.751034E-02  0.425286E-01 -0.216709E-01
  0.175088E+01 -0.276696E-01  0.174671E+00  0.103507E+00  0.235471E-01  0.161266E-01 -0.994942E-01
  0.151262E+00  0.203253E-01  0.218812E-01  0.738448E-01  0.141894E-01 -0.500464E-01 -0.524125E-01
  0.111200E+00 -0.231246E-01 -0.122814E-01  0.131134E-02  0.335783E-04  0.115328E-02  0.623241E-03
  0.797273E+00 -0.844862E-01  0.286904E-01  0.365444E-01  0.493988E-02  0.344585E-01 -0.111224E-01
  0.138094E+01  0.336587E-01  0.138834E+00  0.101519E+00  0.228721E-01 -0.238188E-01 -0.959981E-01
  0.207246E+01  0.204741E+00  0.261051E-01  0.233884E-01  0.252922E-02 -0.231033E-01 -0.261923E-02
  0.742503E+00  0.190751E-01  0.820027E-01  0.101788E+00  0.229629E-01 -0.229649E-01 -0.964677E-01
  0.200462E+01  0.124233E+00  0.156945E+00  0.794223E-01  0.158270E-01 -0.490872E-01 -0.603974E-01
  0.274974E+01 -0.260568E+00  0.653238E-01  0.309071E-01  0.384213E-02  0.298536E-01 -0.701780E-02
  0.216294E+01  0.178118E+00  0.119897E+00  0.564482E-01  0.948332E-02 -0.466311E-01 -0.303645E-01
  0.145783E+01 -0.145607E+00 -0.357091E-01  0.663578E-02  0.382229E-03  0.641777E-02  0.164311E-02
  0.283902E+01  0.238941E+00 -0.139803E+00  0.850601E-03  0.175418E-04 -0.731088E-03  0.434425E-03
  0.138173E+01 -0.130843E+00  0.575224E-01  0.428583E-01  0.627390E-02  0.390696E-01 -0.164632E-01
  0.203178E+01  0.196507E+00 -0.495610E-01  0.643405E-02  0.364932E-03 -0.621251E-02  0.163355E-02
  0.162628E+00  0.305123E-01  0.493671E-02  0.254234E-01  0.286639E-02 -0.249918E-01 -0.368042E-02
  0.277356E+01 -0.253736E+00 -0.946658E-01  0.355610E-02  0.149950E-03  0.331779E-02  0.127107E-02
  0.133989E+01  0.128920E+00 -0.521928E-01  0.298057E-02  0.115063E-03 -0.275116E-02  0.114091E-02
  0.216731E+01  0.205900E+00 -0.622840E-01  0.509727E-02  0.257331E-03 -0.485847E-02  0.152028E-02
  0.129205E+01  0.133295E+00  0.193229E-01  0.244177E-01  0.269800E-02 -0.240637E-01 -0.314345E-02
  0.159623E+01 -0.151328E+00  0.595913E-01  0.399827E-01  0.565318E-02  0.370461E-01 -0.139372E-01
  0.419576E+00  0.295289E-01  0.458301E-01  0.857910E-01  0.177684E-01 -0.462714E-01 -0.700239E-01
  0.278767E+01 -0.270322E+00  0.312032E-01  0.226857E-01  0.241610E-02  0.224416E-01 -0.227632E-02
  0.904273E+00 -0.877311E-01 -0.459944E-01  0.137925E-02  0.362203E-04  0.121643E-02  0.649093E-03
  0.198337E+01 -0.190290E+00 -0.554757E-01  0.537117E-02  0.278348E-03  0.513488E-02  0.155081E-02
  0.224393E+00 -0.594050E-02  0.360990E-01  0.103386E+00  0.235060E-01  0.167172E-01 -0.992809E-01
  0.350109E+00  0.218789E-01  0.428767E-01  0.916414E-01  0.196165E-01 -0.414781E-01 -0.793278E-01
