  0.157232E-01  0.994337E-02 -0.142906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154981E-01 -0.668172E-02 -0.160498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281837E+01  0.312359E+00 -0.187214E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116393E+01  0.893942E-01 -0.843617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187156E+01 -0.754391E-01 -0.172132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278406E+00  0.282071E-01 -0.305052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245545E+00 -0.217220E-01 -0.318209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134168E+01  0.618433E-01 -0.124763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.426280E+00 -0.311166E-01 -0.455155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216503E+01  0.276571E-01 -0.213117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127285E+01 -0.917587E-01 -0.961728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265547E+01  0.184883E+00 -0.182763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232870E+01 -0.136926E+00 -0.184730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210305E+01 -0.110458E+00 -0.177672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267352E+01  0.106782E+00 -0.238844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.445275E+00  0.248287E-01 -0.511757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239199E+01 -0.166516E+00 -0.166896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161890E+01 -0.952344E-01 -0.134401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201678E+01  0.102154E+00 -0.173433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267547E+01  0.468375E-01 -0.257583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174439E+01  0.879191E-01 -0.152758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.851653E+00  0.749786E-02 -0.939228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
