  0.419187E+00  0.480674E-01 -0.256512E-01  0.167451E-01  0.153220E-02 -0.147112E-01  0.785061E-02
  0.208350E+01 -0.205854E+00  0.253779E-01  0.167451E-01  0.153220E-02  0.165496E-01 -0.204024E-02
  0.360497E+00  0.185618E-01 -0.454462E-01  0.167451E-01  0.153220E-02 -0.630496E-02  0.154369E-01
  0.148208E+01  0.120925E+00 -0.923407E-01  0.167451E-01  0.153220E-02 -0.132527E-01  0.101201E-01
  0.133904E+01  0.119177E+00 -0.715500E-01  0.167451E-01  0.153220E-02 -0.142963E-01  0.858298E-02
  0.271973E+01 -0.226582E+00  0.139103E+00  0.167451E-01  0.153220E-02  0.142106E-01 -0.872413E-02
  0.385006E+00 -0.128460E-01 -0.497098E-01  0.167451E-01  0.153220E-02  0.417205E-02  0.161445E-01
  0.106433E+01  0.646553E-01 -0.936054E-01  0.167451E-01  0.153220E-02 -0.947677E-02  0.137201E-01
  0.187964E+01 -0.432568E-01 -0.183655E+00  0.167451E-01  0.153220E-02  0.382287E-02  0.162307E-01
  0.131211E+01 -0.690065E-01 -0.117809E+00  0.167451E-01  0.153220E-02  0.842790E-02  0.143882E-01
  0.289264E+00 -0.338264E-01 -0.258047E-01  0.167451E-01  0.153220E-02  0.132576E-01  0.101137E-01
  0.185425E+01 -0.183140E+00 -0.344259E-01  0.167451E-01  0.153220E-02  0.163878E-01  0.308052E-02
  0.913119E+00  0.861685E-01 -0.504868E-01  0.167451E-01  0.153220E-02 -0.143872E-01  0.842959E-02
  0.124166E+01 -0.275813E-01  0.127100E+00  0.167451E-01  0.153220E-02  0.353623E-02 -0.162956E-01
  0.187692E+01 -0.149611E+00 -0.114553E+00  0.167451E-01  0.153220E-02  0.132396E-01  0.101372E-01
  0.242214E+01  0.931568E-01  0.219586E+00  0.167451E-01  0.153220E-02 -0.651231E-02 -0.153506E-01
  0.898671E+00 -0.714116E-01  0.679036E-01  0.167451E-01  0.153220E-02  0.120840E-01 -0.114904E-01
  0.808877E+00 -0.703786E-01 -0.565625E-01  0.167451E-01  0.153220E-02  0.129974E-01  0.104459E-01
  0.268863E+01  0.838772E-01 -0.249284E+00  0.167451E-01  0.153220E-02 -0.531769E-02  0.158042E-01
  0.429940E-01 -0.214085E-03  0.199151E-01  0.167451E-01  0.153220E-02  0.179242E-03 -0.166739E-01
  0.274648E+01 -0.104253E+00 -0.247252E+00  0.167451E-01  0.153220E-02  0.647858E-02  0.153648E-01
  0.500728E+00  0.385612E-01  0.485188E-01  0.167451E-01  0.153220E-02 -0.103750E-01 -0.130541E-01
  0.214322E+01 -0.679320E-01  0.201771E+00  0.167451E-01  0.153220E-02  0.532061E-02 -0.158032E-01
  0.128134E+01  0.117942E+00  0.629814E-01  0.167451E-01  0.153220E-02 -0.147090E-01 -0.785467E-02
  0.357485E+00 -0.484208E-01  0.618284E-02  0.167451E-01  0.153220E-02  0.165405E-01 -0.211206E-02
  0.182915E+01  0.834948E-01 -0.164011E+00  0.167451E-01  0.153220E-02 -0.756498E-02  0.148601E-01
  0.365373E+00  0.410681E-01 -0.277038E-01  0.167451E-01  0.153220E-02 -0.138236E-01  0.932514E-02
  0.178161E+01  0.230034E-01  0.178194E+00  0.167451E-01  0.153220E-02 -0.213487E-02 -0.165376E-01
  0.672124E+00 -0.129212E-01  0.766437E-01  0.167451E-01  0.153220E-02  0.277206E-02 -0.164428E-01
  0.126318E+00  0.250297E-01  0.115658E-01  0.167451E-01  0.153220E-02 -0.151369E-01 -0.699456E-02
  0.198407E+01 -0.125427E+00  0.153564E+00  0.167451E-01  0.153220E-02  0.105482E-01 -0.129145E-01
  0.347210E+00  0.329984E-01  0.346789E-01  0.167451E-01  0.153220E-02 -0.114946E-01 -0.120799E-01
  0.264260E+01  0.231602E+00 -0.115460E+00  0.167451E-01  0.153220E-02 -0.149232E-01  0.743963E-02
  0.989911E+00 -0.106924E+00  0.663189E-03  0.167451E-01  0.153220E-02  0.166745E-01 -0.103423E-03
  0.238237E+01  0.233952E+00 -0.207996E-01  0.167451E-01  0.153220E-02 -0.166093E-01  0.147666E-02
  0.158774E+00 -0.303709E-01 -0.334845E-02  0.167451E-01  0.153220E-02  0.165744E-01  0.182736E-02
  0.269539E+01 -0.186153E+00  0.186686E+00  0.167451E-01  0.153220E-02  0.117740E-01 -0.118077E-01
  0.184705E+01 -0.145716E+00 -0.115092E+00  0.167451E-01  0.153220E-02  0.130855E-01  0.103354E-01
  0.247782E+00 -0.305518E-01  0.238094E-01  0.167451E-01  0.153220E-02  0.131525E-01 -0.102499E-01
  0.372010E+00 -0.341198E-01 -0.367522E-01  0.167451E-01  0.153220E-02  0.113451E-01  0.122204E-01
  0.144469E+01  0.137040E+00 -0.577557E-01  0.167451E-01  0.153220E-02 -0.153659E-01  0.647598E-02
  0.377772E+00 -0.497864E-01 -0.946497E-02  0.167451E-01  0.153220E-02  0.163814E-01  0.311430E-02
  0.249623E+01  0.239504E+00  0.531800E-01  0.167451E-01  0.153220E-02 -0.162784E-01 -0.361449E-02
  0.375090E+00  0.382392E-01 -0.328803E-01  0.167451E-01  0.153220E-02 -0.126435E-01  0.108716E-01
  0.280146E+01 -0.806597E-01 -0.261213E+00  0.167451E-01  0.153220E-02  0.491979E-02  0.159326E-01
  0.332732E+00 -0.227766E-01 -0.405851E-01  0.167451E-01  0.153220E-02  0.816074E-02  0.145414E-01
  0.278549E+01 -0.119380E+00  0.244309E+00  0.167451E-01  0.153220E-02  0.732082E-02 -0.149819E-01
  0.172054E+00 -0.645888E-02 -0.311119E-01  0.167451E-01  0.153220E-02  0.338946E-02  0.163267E-01
  0.197094E+01  0.194895E+00  0.291940E-01  0.167451E-01  0.153220E-02 -0.164909E-01 -0.247023E-02
  0.258716E+01 -0.367245E-01  0.251020E+00  0.167451E-01  0.153220E-02  0.241385E-02 -0.164992E-01
  0.210250E+01 -0.104373E+00  0.181256E+00  0.167451E-01  0.153220E-02  0.832096E-02 -0.144503E-01
  0.173276E+01  0.386969E-01  0.170857E+00  0.167451E-01  0.153220E-02 -0.368334E-02 -0.162629E-01
  0.710675E+00 -0.264274E-01 -0.768506E-01  0.167451E-01  0.153220E-02  0.542250E-02  0.157685E-01
  0.233654E+01  0.190921E+00  0.129441E+00  0.167451E-01  0.153220E-02 -0.138018E-01 -0.935739E-02
  0.189454E+00 -0.312655E-01 -0.116746E-01  0.167451E-01  0.153220E-02  0.156213E-01  0.583306E-02
  0.988938E-01  0.211376E-01 -0.134478E-01  0.167451E-01  0.153220E-02 -0.140689E-01  0.895072E-02
  0.161021E+01  0.133133E+00  0.956376E-01  0.167451E-01  0.153220E-02 -0.135427E-01 -0.972858E-02
  0.151639E+01  0.106626E+00 -0.112915E+00  0.167451E-01  0.153220E-02 -0.114485E-01  0.121236E-01
  0.134470E+01 -0.320614E-01 -0.135793E+00  0.167451E-01  0.153220E-02  0.383167E-02  0.162286E-01
  0.912883E+00 -0.972220E-01  0.227483E-01  0.167451E-01  0.153220E-02  0.162363E-01 -0.379902E-02
  0.365734E+00 -0.105437E-01  0.484376E-01  0.167451E-01  0.153220E-02  0.354667E-02 -0.162933E-01
  0.564461E+00 -0.479911E-01 -0.479384E-01  0.167451E-01  0.153220E-02  0.117974E-01  0.117844E-01
  0.129876E+01  0.430538E-01 -0.128272E+00  0.167451E-01  0.153220E-02 -0.530592E-02  0.158082E-01
  0.802382E+00 -0.679116E-01 -0.585925E-01  0.167451E-01  0.153220E-02  0.126253E-01  0.108928E-01
  0.712229E+00  0.148461E-01  0.800452E-01  0.167451E-01  0.153220E-02 -0.304084E-02 -0.163952E-01
  0.171901E+01 -0.134055E+00 -0.110804E+00  0.167451E-01  0.153220E-02  0.128527E-01  0.106235E-01
  0.606863E+00  0.449300E-01  0.559132E-01  0.167451E-01  0.153220E-02 -0.104449E-01 -0.129982E-01
  0.318836E+00  0.291437E-01 -0.346316E-01  0.167451E-01  0.153220E-02 -0.107366E-01  0.127584E-01
  0.225592E+01 -0.717180E-01 -0.211423E+00  0.167451E-01  0.153220E-02  0.535657E-02  0.157911E-01
  0.210904E+01  0.569457E-01 -0.201882E+00  0.167451E-01  0.153220E-02 -0.452690E-02  0.160486E-01
  0.119758E+01 -0.731658E-01 -0.102591E+00  0.167451E-01  0.153220E-02  0.968214E-02  0.135760E-01
  0.264449E+01 -0.644016E-01 -0.250824E+00  0.167451E-01  0.153220E-02  0.414692E-02  0.161510E-01
  0.178310E+01 -0.171043E+00  0.554616E-01  0.167451E-01  0.153220E-02  0.158618E-01 -0.514328E-02
  0.226600E+01  0.216630E+00  0.576961E-01  0.167451E-01  0.153220E-02 -0.161131E-01 -0.429150E-02
  0.180474E+01 -0.166637E+00  0.726824E-01  0.167451E-01  0.153220E-02  0.152842E-01 -0.666656E-02
  0.820649E+00  0.601737E-02  0.911744E-01  0.167451E-01  0.153220E-02 -0.109813E-02 -0.166386E-01
  0.139282E+01 -0.133175E+00  0.546403E-01  0.167451E-01  0.153220E-02  0.154269E-01 -0.632950E-02
  0.210433E+01 -0.200650E+00  0.596430E-01  0.167451E-01  0.153220E-02  0.159837E-01 -0.475113E-02
  0.178885E+01  0.117473E+00  0.136828E+00  0.167451E-01  0.153220E-02 -0.108621E-01 -0.126517E-01
  0.405192E+00 -0.482180E-01  0.224724E-01  0.167451E-01  0.153220E-02  0.151140E-01 -0.704401E-02
  0.198039E+01 -0.813691E-01  0.180439E+00  0.167451E-01  0.153220E-02  0.685477E-02 -0.152007E-01
  0.472591E+00 -0.377341E-01  0.458628E-01  0.167451E-01  0.153220E-02  0.105944E-01 -0.128767E-01
  0.220636E+01 -0.193349E-01 -0.217845E+00  0.167451E-01  0.153220E-02  0.147418E-02  0.166096E-01
  0.199129E+01  0.197267E+00  0.257425E-01  0.167451E-01  0.153220E-02 -0.165347E-01 -0.215771E-02
  0.166657E+01 -0.166283E+00  0.307502E-01  0.167451E-01  0.153220E-02  0.163968E-01 -0.303222E-02
  0.224486E+01 -0.961441E-01 -0.200366E+00  0.167451E-01  0.153220E-02  0.721380E-02  0.150337E-01
  0.236931E+01  0.226029E+00  0.592862E-01  0.167451E-01  0.153220E-02 -0.161292E-01 -0.423062E-02
  0.275274E+00 -0.889054E-03 -0.412502E-01  0.167451E-01  0.153220E-02  0.359305E-03  0.166710E-01
  0.264714E+01 -0.157617E+00  0.205775E+00  0.167451E-01  0.153220E-02  0.101397E-01 -0.132377E-01
  0.229646E+01 -0.406494E-01 -0.223311E+00  0.167451E-01  0.153220E-02  0.298626E-02  0.164053E-01
  0.193567E+01  0.887714E-01 -0.172306E+00  0.167451E-01  0.153220E-02 -0.763688E-02  0.148232E-01
  0.176507E+01  0.173317E+00 -0.412301E-01  0.167451E-01  0.153220E-02 -0.162221E-01  0.385907E-02
  0.243237E+01 -0.231654E+00  0.606802E-01  0.167451E-01  0.153220E-02  0.161306E-01 -0.422531E-02
  0.187421E+01  0.330668E-01 -0.185253E+00  0.167451E-01  0.153220E-02 -0.293007E-02  0.164154E-01
  0.213948E+01  0.193654E+00 -0.876272E-01  0.167451E-01  0.153220E-02 -0.151919E-01  0.687426E-02
  0.233777E+01 -0.345864E-01 -0.228170E+00  0.167451E-01  0.153220E-02  0.249905E-02  0.164865E-01
  0.115587E+01 -0.975138E-01 -0.736054E-01  0.167451E-01  0.153220E-02  0.133090E-01  0.100459E-01
  0.174759E+01  0.131181E+00 -0.118154E+00  0.167451E-01  0.153220E-02 -0.123900E-01  0.111596E-01
  0.162838E+01  0.285245E-01  0.163118E+00  0.167451E-01  0.153220E-02 -0.287236E-02 -0.164256E-01
  0.785395E+00  0.477371E-01 -0.740855E-01  0.167451E-01  0.153220E-02 -0.903186E-02  0.140170E-01
  0.186952E+01 -0.681310E-01  0.174952E+00  0.167451E-01  0.153220E-02  0.605099E-02 -0.155382E-01
  0.182054E+01 -0.150450E+00 -0.104619E+00  0.167451E-01  0.153220E-02  0.136902E-01  0.951985E-02
  0.798513E+00  0.652153E-01  0.610604E-01  0.167451E-01  0.153220E-02 -0.121723E-01 -0.113968E-01
  0.241011E+00  0.283415E-01 -0.254803E-01  0.167451E-01  0.153220E-02 -0.124002E-01  0.111483E-01
  0.540780E+00  0.942462E-02  0.649765E-01  0.167451E-01  0.153220E-02 -0.239358E-02 -0.165022E-01
  0.116240E+01  0.971844E-01 -0.750265E-01  0.167451E-01  0.153220E-02 -0.131992E-01  0.101898E-01
  0.190254E+01  0.173202E+00  0.799987E-01  0.167451E-01  0.153220E-02 -0.151381E-01 -0.699202E-02
  0.257245E+01 -0.188960E+00 -0.167242E+00  0.167451E-01  0.153220E-02  0.124866E-01  0.110515E-01
  0.203651E+01 -0.179343E+00 -0.953070E-01  0.167451E-01  0.153220E-02  0.147248E-01  0.782508E-02
  0.213589E+01 -0.209139E+00  0.360665E-01  0.167451E-01  0.153220E-02  0.164323E-01 -0.283378E-02
  0.193019E+01 -0.131438E+00 -0.141770E+00  0.167451E-01  0.153220E-02  0.113369E-01  0.122281E-01
  0.133731E+00 -0.145513E-01  0.242186E-01  0.167451E-01  0.153220E-02  0.858788E-02 -0.142933E-01
  0.806096E+00 -0.696620E-01  0.570402E-01  0.167451E-01  0.153220E-02  0.129016E-01 -0.105640E-01
  0.447507E+00 -0.440118E-01 -0.363559E-01  0.167451E-01  0.153220E-02  0.128559E-01  0.106196E-01
  0.845566E+00  0.920436E-01  0.173378E-01  0.167451E-01  0.153220E-02 -0.163867E-01 -0.308668E-02
  0.220327E+00  0.323089E-01  0.163512E-01  0.167451E-01  0.153220E-02 -0.148780E-01 -0.752959E-02
  0.399465E+00  0.522912E-01  0.631683E-02  0.167451E-01  0.153220E-02 -0.165545E-01 -0.199980E-02
  0.103094E+01  0.525666E-01  0.974178E-01  0.167451E-01  0.153220E-02 -0.791849E-02 -0.146747E-01
  0.106577E+01  0.396115E-01 -0.106786E+00  0.167451E-01  0.153220E-02 -0.579926E-02  0.156339E-01
  0.107397E+01 -0.112159E+00 -0.237676E-01  0.167451E-01  0.153220E-02  0.163126E-01  0.345682E-02
  0.768220E+00 -0.321442E-02 -0.864955E-01  0.167451E-01  0.153220E-02  0.619257E-03  0.166633E-01
  0.224437E-01  0.903423E-02 -0.156010E-01  0.167451E-01  0.153220E-02 -0.835614E-02  0.144300E-01
  0.755942E-01  0.696480E-02  0.218276E-01  0.167451E-01  0.153220E-02 -0.506886E-02 -0.158858E-01
  0.139028E+01  0.688169E-01  0.126167E+00  0.167451E-01  0.153220E-02 -0.798463E-02 -0.146389E-01
  0.247681E+01  0.176004E+00 -0.168347E+00  0.167451E-01  0.153220E-02 -0.120501E-01  0.115259E-01
  0.267715E+01 -0.257898E-01 -0.260688E+00  0.167451E-01  0.153220E-02  0.164162E-02  0.165938E-01
  0.281038E+01 -0.694506E-01  0.265262E+00  0.167451E-01  0.153220E-02  0.422343E-02 -0.161311E-01
  0.791596E+00  0.512277E-02 -0.885551E-01  0.167451E-01  0.153220E-02 -0.963003E-03  0.166470E-01
  0.625249E+00 -0.704898E-01 -0.205278E-01  0.167451E-01  0.153220E-02  0.160098E-01  0.466232E-02
  0.943932E+00  0.212328E-01  0.100482E+00  0.167451E-01  0.153220E-02 -0.344743E-02 -0.163146E-01
  0.410178E+00 -0.488786E-01  0.221320E-01  0.167451E-01  0.153220E-02  0.151902E-01 -0.687807E-02
  0.229694E+01  0.112580E+00 -0.197144E+00  0.167451E-01  0.153220E-02 -0.826897E-02  0.144801E-01
  0.173979E+01 -0.567937E-01 -0.166405E+00  0.167451E-01  0.153220E-02  0.538604E-02  0.157810E-01
  0.909789E-01 -0.142723E-01  0.196985E-01  0.167451E-01  0.153220E-02  0.978352E-02 -0.135031E-01
  0.113623E+01 -0.104659E+00 -0.594604E-01  0.167451E-01  0.153220E-02  0.144984E-01  0.823700E-02
  0.704517E+00 -0.367953E-01 -0.718253E-01  0.167451E-01  0.153220E-02  0.760276E-02  0.148408E-01
  0.829890E+00 -0.714007E-01  0.583680E-01  0.167451E-01  0.153220E-02  0.129101E-01 -0.105536E-01
  0.517386E+00  0.883836E-02 -0.628887E-01  0.167451E-01  0.153220E-02 -0.232067E-02  0.165126E-01
  0.217355E+01  0.201877E+00 -0.759363E-01  0.167451E-01  0.153220E-02 -0.156072E-01  0.587067E-02
  0.186197E+01  0.185924E+00 -0.205490E-01  0.167451E-01  0.153220E-02 -0.165739E-01  0.183181E-02
  0.135322E+01  0.679552E-01 -0.122755E+00  0.167451E-01  0.153220E-02 -0.807604E-02  0.145886E-01
  0.174419E+01 -0.154570E+00 -0.846570E-01  0.167451E-01  0.153220E-02  0.146250E-01  0.801003E-02
  0.202645E+01  0.172031E+00  0.106199E+00  0.167451E-01  0.153220E-02 -0.141890E-01 -0.875922E-02
  0.126474E+01  0.888217E-01  0.978878E-01  0.167451E-01  0.153220E-02 -0.112052E-01 -0.123489E-01
  0.846190E+00  0.250915E-01 -0.902983E-01  0.167451E-01  0.153220E-02 -0.446435E-02  0.160661E-01
  0.242968E+01  0.277720E-01 -0.237604E+00  0.167451E-01  0.153220E-02 -0.193584E-02  0.165621E-01
  0.106243E+01 -0.142735E-01 -0.112689E+00  0.167451E-01  0.153220E-02  0.209534E-02  0.165427E-01
  0.208616E+01 -0.201982E+00  0.482155E-01  0.167451E-01  0.153220E-02  0.162191E-01 -0.387170E-02
  0.360503E-01 -0.190291E-01 -0.308928E-02  0.167451E-01  0.153220E-02  0.164594E-01  0.267209E-02
  0.119250E+01  0.885661E-01  0.889749E-01  0.167451E-01  0.153220E-02 -0.117637E-01 -0.118180E-01
  0.198013E+01  0.278488E-01 -0.195945E+00  0.167451E-01  0.153220E-02 -0.234635E-02  0.165089E-01
  0.232323E+01  0.139274E+00  0.182335E+00  0.167451E-01  0.153220E-02 -0.101218E-01 -0.132514E-01
  0.148825E+00  0.286293E-01 -0.767757E-02  0.167451E-01  0.153220E-02 -0.161058E-01  0.431912E-02
  0.113236E+01 -0.227255E-01  0.117844E+00  0.167451E-01  0.153220E-02  0.315746E-02 -0.163732E-01
  0.350210E+00 -0.461631E-01  0.136729E-01  0.167451E-01  0.153220E-02  0.159883E-01 -0.473553E-02
  0.204857E+01  0.202271E+00 -0.280237E-01  0.167451E-01  0.153220E-02 -0.165171E-01  0.228837E-02
  0.226123E+00  0.350545E-01  0.110122E-01  0.167451E-01  0.153220E-02 -0.159083E-01 -0.499755E-02
  0.155676E+01  0.882761E-01  0.132258E+00  0.167451E-01  0.153220E-02 -0.925710E-02 -0.138693E-01
  0.319631E+00  0.448127E-01  0.686611E-02  0.167451E-01  0.153220E-02 -0.164825E-01 -0.252541E-02
  0.220854E+01 -0.113803E+00  0.186995E+00  0.167451E-01  0.153220E-02  0.866892E-02 -0.142443E-01
  0.600647E+00  0.608863E-01 -0.368272E-01  0.167451E-01  0.153220E-02 -0.142679E-01  0.862999E-02
  0.209807E+01  0.188097E+00  0.905359E-01  0.167451E-01  0.153220E-02 -0.150250E-01 -0.723191E-02
  0.105067E+01 -0.110972E-01 -0.111960E+00  0.167451E-01  0.153220E-02  0.164470E-02  0.165935E-01
  0.367678E+00  0.508028E-02  0.494905E-01  0.167451E-01  0.153220E-02 -0.170275E-02 -0.165877E-01
  0.256772E+01  0.248484E+00 -0.413794E-01  0.167451E-01  0.153220E-02 -0.164483E-01  0.273910E-02
  0.148724E+01 -0.539688E-01 -0.142763E+00  0.167451E-01  0.153220E-02  0.589635E-02  0.155975E-01
  0.366437E+00 -0.378645E-01  0.320946E-01  0.167451E-01  0.153220E-02  0.127202E-01 -0.107818E-01
  0.152603E+01  0.269664E-01  0.153843E+00  0.167451E-01  0.153220E-02 -0.287897E-02 -0.164244E-01
  0.190451E+01  0.181346E+00  0.598450E-01  0.167451E-01  0.153220E-02 -0.158349E-01 -0.522559E-02
  0.156385E+01  0.103731E+00  0.121376E+00  0.167451E-01  0.153220E-02 -0.108335E-01 -0.126762E-01
  0.182937E+01 -0.926261E-01  0.159056E+00  0.167451E-01  0.153220E-02  0.839138E-02 -0.144096E-01
  0.681440E+00  0.383337E-02 -0.784877E-01  0.167451E-01  0.153220E-02 -0.813437E-03  0.166550E-01
  0.215350E+01 -0.156172E+00 -0.146081E+00  0.167451E-01  0.153220E-02  0.121778E-01  0.113909E-01
  0.273428E+01  0.149865E+00  0.221228E+00  0.167451E-01  0.153220E-02 -0.935209E-02 -0.138054E-01
  0.194573E+01 -0.105148E+00  0.163929E+00  0.167451E-01  0.153220E-02  0.900281E-02 -0.140357E-01
  0.146951E+01 -0.664140E-01 -0.135604E+00  0.167451E-01  0.153220E-02  0.733433E-02  0.149752E-01
  0.221838E+01 -0.135359E+00  0.173185E+00  0.167451E-01  0.153220E-02  0.102685E-01 -0.131380E-01
  0.287591E+00  0.707754E-02 -0.417966E-01  0.167451E-01  0.153220E-02 -0.278397E-02  0.164408E-01
  0.188023E+01  0.177339E+00  0.645893E-01  0.167451E-01  0.153220E-02 -0.156680E-01 -0.570650E-02
  0.252620E+00 -0.417016E-02 -0.389557E-01  0.167451E-01  0.153220E-02  0.177488E-02  0.165801E-01
  0.172996E+01 -0.472773E-01  0.168417E+00  0.167451E-01  0.153220E-02  0.450669E-02 -0.160543E-01
  0.384677E-01  0.132106E-01 -0.143438E-01  0.167451E-01  0.153220E-02 -0.112965E-01  0.122654E-01
  0.616250E+00  0.519659E-01 -0.506854E-01  0.167451E-01  0.153220E-02 -0.119370E-01  0.116429E-01
  0.282832E+01 -0.864253E-01 -0.261964E+00  0.167451E-01  0.153220E-02  0.522428E-02  0.158353E-01
  0.118751E+01 -0.117547E+00 -0.427576E-01  0.167451E-01  0.153220E-02  0.156703E-01  0.570007E-02
  0.108116E+01 -0.113703E+00  0.191849E-01  0.167451E-01  0.153220E-02  0.164424E-01 -0.277430E-02
  0.220661E+01 -0.157010E+00 -0.152277E+00  0.167451E-01  0.153220E-02  0.119699E-01  0.116091E-01
  0.163592E+01  0.136310E+00  0.952391E-01  0.167451E-01  0.153220E-02 -0.136690E-01 -0.955041E-02
  0.389148E+00 -0.150588E-01 -0.494827E-01  0.167451E-01  0.153220E-02  0.485474E-02  0.159525E-01
  0.273705E+01 -0.191275E+00  0.186954E+00  0.167451E-01  0.153220E-02  0.119248E-01 -0.116554E-01
  0.517994E+00  0.578435E-01 -0.263503E-01  0.167451E-01  0.153220E-02 -0.151745E-01  0.691266E-02
  0.237261E+00 -0.189589E-01 -0.326635E-01  0.167451E-01  0.153220E-02  0.837074E-02  0.144216E-01
  0.131296E+01  0.327826E-01  0.132618E+00  0.167451E-01  0.153220E-02 -0.400151E-02 -0.161876E-01
  0.875106E+00 -0.206168E-01 -0.941457E-01  0.167451E-01  0.153220E-02  0.356706E-02  0.162888E-01
  0.110916E+01 -0.117095E+00 -0.136088E-01  0.167451E-01  0.153220E-02  0.165634E-01  0.192499E-02
  0.106518E+01  0.104288E+00  0.456506E-01  0.167451E-01  0.153220E-02 -0.152755E-01 -0.668661E-02
  0.103553E+01  0.963028E-01 -0.554331E-01  0.167451E-01  0.153220E-02 -0.144517E-01  0.831859E-02
  0.123306E+01 -0.767193E-01 -0.104041E+00  0.167451E-01  0.153220E-02  0.989632E-02  0.134206E-01
  0.144926E+01  0.546977E-01 -0.138741E+00  0.167451E-01  0.153220E-02 -0.611582E-02  0.155128E-01
  0.228386E+01 -0.216026E+00  0.657937E-01  0.167451E-01  0.153220E-02  0.159514E-01 -0.485822E-02
  0.241791E+00  0.374531E-01 -0.743094E-02  0.167451E-01  0.153220E-02 -0.163560E-01  0.324515E-02
  0.390554E+00  0.393521E-01  0.337654E-01  0.167451E-01  0.153220E-02 -0.126549E-01 -0.108583E-01
  0.251164E+01  0.204701E+00  0.137785E+00  0.167451E-01  0.153220E-02 -0.138331E-01 -0.931110E-02
  0.268799E+01  0.259967E+00  0.395446E-01  0.167451E-01  0.153220E-02 -0.164852E-01 -0.250763E-02
  0.865086E+00  0.728249E-01 -0.617120E-01  0.167451E-01  0.153220E-02 -0.127215E-01  0.107802E-01
  0.929199E+00  0.214693E-01 -0.990470E-01  0.167451E-01  0.153220E-02 -0.353240E-02  0.162964E-01
  0.215841E+01 -0.167012E+00  0.134274E+00  0.167451E-01  0.153220E-02  0.129956E-01 -0.104482E-01
  0.233115E+01 -0.531615E-01 -0.223945E+00  0.167451E-01  0.153220E-02  0.385136E-02  0.162240E-01
  0.566829E+00  0.240652E-01 -0.636527E-01  0.167451E-01  0.153220E-02 -0.589689E-02  0.155973E-01
  0.173355E+01 -0.425441E-01 -0.170014E+00  0.167451E-01  0.153220E-02  0.404787E-02  0.161761E-01
  0.222811E+01  0.690786E-01  0.209611E+00  0.167451E-01  0.153220E-02 -0.521919E-02 -0.158370E-01
  0.473384E+00  0.446915E-01  0.392247E-01  0.167451E-01  0.153220E-02 -0.125325E-01 -0.109995E-01
  0.113887E+01 -0.924318E-01  0.774852E-01  0.167451E-01  0.153220E-02  0.127787E-01 -0.107124E-01
  0.196058E+01 -0.168527E+00  0.100304E+00  0.167451E-01  0.153220E-02  0.143289E-01 -0.852829E-02
  0.130170E+01  0.135575E+00 -0.172630E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.212323E-04
  0.622727E+00 -0.534930E-01 -0.499473E-01  0.167451E-01  0.153220E-02  0.121879E-01  0.113800E-01
  0.466730E+00 -0.539120E-01 -0.236024E-01  0.167451E-01  0.153220E-02  0.152751E-01  0.668736E-02
  0.236777E+01  0.209662E+00 -0.102857E+00  0.167451E-01  0.153220E-02 -0.149704E-01  0.734423E-02
  0.375618E+00 -0.465087E-01  0.196260E-01  0.167451E-01  0.153220E-02  0.153630E-01 -0.648296E-02
  0.272849E+01  0.822745E-01  0.253670E+00  0.167451E-01  0.153220E-02 -0.514445E-02 -0.158614E-01
  0.259541E+01  0.125853E+00 -0.221147E+00  0.167451E-01  0.153220E-02 -0.824752E-02  0.144924E-01
  0.944577E+00 -0.763093E-01  0.688225E-01  0.167451E-01  0.153220E-02  0.123827E-01 -0.111678E-01
  0.354671E+00 -0.181069E-01  0.450529E-01  0.167451E-01  0.153220E-02  0.621825E-02 -0.154720E-01
  0.246952E+01 -0.186940E+00  0.155067E+00  0.167451E-01  0.153220E-02  0.128341E-01 -0.106459E-01
  0.673732E+00 -0.635903E-01  0.449496E-01  0.167451E-01  0.153220E-02  0.136165E-01 -0.962501E-02
  0.738483E+00 -0.111222E-01 -0.830816E-01  0.167451E-01  0.153220E-02  0.221254E-02  0.165274E-01
  0.159589E+01 -0.446298E-01 -0.156362E+00  0.167451E-01  0.153220E-02  0.457665E-02  0.160345E-01
  0.131963E+01  0.127862E+00  0.498134E-01  0.167451E-01  0.153220E-02 -0.155374E-01 -0.605317E-02
  0.263764E+01 -0.451307E-01  0.254358E+00  0.167451E-01  0.153220E-02  0.291311E-02 -0.164184E-01
  0.168171E+01  0.759060E-01 -0.152664E+00  0.167451E-01  0.153220E-02 -0.742389E-02  0.149311E-01
  0.771142E+00  0.753646E-01  0.431107E-01  0.167451E-01  0.153220E-02 -0.144741E-01 -0.827958E-02
  0.281890E+01 -0.129327E+00 -0.242677E+00  0.167451E-01  0.153220E-02  0.784224E-02  0.147156E-01
  0.275940E+00  0.215783E-01 -0.352393E-01  0.167451E-01  0.153220E-02 -0.870777E-02  0.142206E-01
  0.738085E-01  0.228528E-02  0.226327E-01  0.167451E-01  0.153220E-02 -0.167519E-02 -0.165905E-01
  0.209953E+01 -0.196468E+00  0.709472E-01  0.167451E-01  0.153220E-02  0.156836E-01 -0.566354E-02
  0.175959E+01 -0.546558E-01 -0.169033E+00  0.167451E-01  0.153220E-02  0.513020E-02  0.158661E-01
  0.186004E+01  0.164494E+00  0.886888E-01  0.167451E-01  0.153220E-02 -0.146774E-01 -0.791350E-02
