  0.213412E+01 -0.118982E-01 -0.262157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169346E+01  0.379763E-02  0.184351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243014E+01 -0.139261E-01  0.309791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258159E+01 -0.197030E-01 -0.253206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191625E+01 -0.190356E-02 -0.242217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233426E+01 -0.136430E-01  0.292243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182018E+01 -0.195954E+00  0.110803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262083E+01  0.341970E+00 -0.146021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178701E+01  0.668277E-02 -0.202551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215828E+01  0.213775E+00  0.177859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224009E+01  0.805108E-02 -0.307601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258468E+01 -0.335507E-02  0.408425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234841E+01  0.244163E+00  0.180238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265646E+01  0.263496E+00  0.197653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209715E+01 -0.257134E+00 -0.113697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222300E+01 -0.138233E-01  0.267120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199101E+01 -0.114272E-02 -0.261575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259562E+01 -0.327390E+00 -0.153586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241880E+01  0.137802E-01  0.308846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234895E+01  0.248378E+00  0.177383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249111E+01 -0.264718E+00 -0.182966E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
