  0.182469E+01 -0.216781E+00  0.408970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200388E+01 -0.217243E+00  0.143287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275991E+01  0.456263E+00  0.831310E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204898E+01 -0.139047E-01  0.229807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283521E+01  0.394844E+00  0.139354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259760E+01 -0.146396E-01  0.336748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269167E+01 -0.105963E-01  0.397834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276419E+01  0.449110E+00  0.479335E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231675E+01  0.816221E-02  0.325451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241796E+01 -0.173701E-01  0.266061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180016E+01 -0.115002E-01  0.189596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242362E+01 -0.252313E+00  0.183441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218092E+01 -0.308986E+00  0.194828E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198919E+01 -0.201478E+00  0.159269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227201E+01 -0.988054E-02  0.305882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269273E+01  0.728333E-02  0.420443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186440E+01 -0.731079E-02  0.219747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251827E+01  0.189591E-01  0.257696E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186488E+01  0.115215E-01  0.204043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261225E+01 -0.102163E-01  0.382537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206126E+01  0.236817E+00  0.132944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198774E+01  0.488963E-02  0.255979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204170E+01 -0.783574E-03  0.274548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165081E+01 -0.174481E+00  0.295968E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219854E+01 -0.107378E-01  0.283914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201756E+01  0.233559E+00  0.123421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280534E+01  0.337679E+00  0.173101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199054E+01  0.133002E-01  0.221616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249940E+01 -0.109740E-01  0.350923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216262E+01 -0.951720E-02  0.282308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184124E+01 -0.124128E-01  0.194377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194903E+01  0.936615E-02  0.232923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225427E+01 -0.280344E+00  0.130312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
