  0.199529E+01  0.752199E-02  0.250747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186287E+01  0.197683E+00  0.126849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203311E+01  0.120426E-01  0.238806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187544E+01 -0.209719E+00  0.108107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190032E+01 -0.192840E+00  0.147556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261172E+01  0.415714E+00  0.312362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184946E+01 -0.195443E+00  0.125551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266456E+01 -0.846476E-02  0.406837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234362E+01  0.184200E-01  0.237396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166170E+01  0.103163E-03  0.178472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198430E+01 -0.102188E-01  0.237425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264438E+01  0.347816E+00  0.145200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194834E+01 -0.610984E-02  0.243432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264373E+01 -0.116276E-01  0.378095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177839E+01  0.191321E+00  0.981318E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223401E+01  0.174130E-01  0.232030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189758E+01 -0.221403E+00  0.922024E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174038E+01  0.197936E+00  0.169949E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180729E+01  0.214765E+00  0.181569E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182113E+01 -0.190964E+00  0.122100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193258E+01  0.114281E-01  0.219731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229968E+01 -0.290996E+00  0.129295E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187177E+01  0.288959E-02  0.230108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267421E+01 -0.317773E+00  0.170644E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282694E+01 -0.199413E-01  0.285567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275083E+01 -0.386988E+00  0.130890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220571E+01  0.247582E+00  0.155511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267922E+01 -0.420303E+00  0.666518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206098E+01  0.164077E-01  0.210929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260825E+01  0.164279E-01  0.315173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272803E+01 -0.138845E-01  0.372925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209386E+01  0.239403E+00  0.138849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167001E+01 -0.180441E+00  0.971465E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209589E+01  0.287212E+00  0.226767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204550E+01  0.130055E-01  0.235409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203301E+01 -0.129133E-01  0.233317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161573E+01  0.166358E+00  0.189110E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196211E+01 -0.834301E-02  0.239939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265190E+01  0.420638E+00  0.496048E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258205E+01 -0.353109E+00  0.128359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232247E+01  0.343892E+00  0.259933E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238398E+01  0.175399E-01  0.257480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227287E+01 -0.163231E-01  0.252379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198281E+01 -0.251412E+00  0.629180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201409E+01 -0.123458E-01  0.232774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219276E+01  0.303544E+00  0.607557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247702E+01 -0.383864E+00  0.182795E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192914E+01  0.241172E+00  0.501897E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273965E+01 -0.449536E+00  0.226143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276459E+01  0.450459E+00  0.442930E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215504E+01  0.157844E-01  0.235261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191312E+01  0.230613E+00  0.761785E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249132E+01 -0.178440E-01  0.272112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265159E+01 -0.401744E+00  0.878220E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220566E+01 -0.218603E+00  0.180628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226307E+01  0.105642E-01  0.299749E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268982E+01  0.293131E+00  0.186024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177811E+01 -0.126854E-01  0.179187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265917E+01 -0.340052E+00  0.153611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191776E+01  0.119854E-01  0.213520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228321E+01  0.543950E-02  0.327780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209157E+01  0.162805E-01  0.218035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237235E+01 -0.300581E-02  0.355796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251109E+01 -0.702746E-02  0.377653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180749E+01  0.204493E+00  0.784899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195168E+01 -0.239353E+00  0.778907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207798E+01 -0.738356E-02  0.271205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182030E+01  0.196576E+00  0.109418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230721E+01  0.227820E+00  0.186414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192507E+01  0.227083E+00  0.942055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172763E+01  0.195157E+00  0.247664E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220357E+01  0.314504E-03  0.315640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233336E+01 -0.105852E-01  0.315740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267672E+01  0.190324E-01  0.282351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238032E+01 -0.241693E+00  0.185455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179582E+01 -0.640905E-02  0.205330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271682E+01 -0.880531E-02  0.417054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195828E+01  0.146350E-01  0.205575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283084E+01 -0.373315E-02  0.469155E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227533E+01 -0.177983E-01  0.234433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260901E+01  0.197072E-01  0.257389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188171E+01 -0.232648E+00  0.285149E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170677E+01 -0.184602E+00  0.585631E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190581E+01 -0.240014E+00  0.117023E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167935E+01  0.826319E-02  0.172660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189075E+01 -0.229234E+00  0.613512E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192670E+01 -0.245002E+00  0.169517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245173E+01  0.486662E-02  0.371253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195954E+01  0.247076E+00  0.574918E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196328E+01  0.123460E-01  0.221585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267790E+01  0.138833E-01  0.362385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198637E+01 -0.256503E+00  0.445484E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185594E+01  0.225446E+00  0.347163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223129E+01  0.155198E-01  0.252974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246486E+01  0.928088E-02  0.354531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243318E+01 -0.285603E+00  0.161285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199674E+01 -0.234264E+00  0.114123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276970E+01  0.455316E+00  0.315896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221630E+01  0.140194E-02  0.318386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272848E+01 -0.400160E+00  0.112960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264452E+01  0.305191E+00  0.174978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262757E+01  0.423010E+00  0.419878E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213613E+01  0.259567E+00  0.123565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188168E+01 -0.189546E+00  0.146798E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167894E+01  0.182791E+00  0.571548E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223461E+01 -0.228436E+00  0.177031E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242091E+01 -0.854865E-02  0.348345E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190150E+01 -0.176969E-02  0.238587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240529E+01 -0.125844E-01  0.316883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236248E+01 -0.116066E-01  0.315216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238140E+01  0.277189E+00  0.159962E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185135E+01  0.167066E-02  0.225982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266497E+01 -0.264823E+00  0.197649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190193E+01  0.705756E-02  0.229563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270734E+01  0.326518E+00  0.169050E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172958E+01  0.186528E+00  0.754820E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281372E+01 -0.455215E+00  0.624932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281128E+01  0.314393E+00  0.185680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242837E+01 -0.210354E-02  0.371257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253477E+01  0.127517E-01  0.343638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173299E+01 -0.787813E-02  0.186510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226337E+01 -0.168679E-01  0.244158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274666E+01 -0.187134E-01  0.300490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210641E+01 -0.269438E+00  0.945652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208967E+01 -0.138161E-01  0.239047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201965E+01 -0.250324E-02  0.267747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216576E+01  0.300112E+00  0.491686E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220621E+01 -0.306472E+00  0.619342E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172520E+01  0.562235E-03  0.194503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256642E+01 -0.172477E-01  0.295009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279908E+01 -0.147261E-01  0.376925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224472E+01 -0.139479E-01  0.270615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248215E+01  0.167705E-01  0.286411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257716E+01  0.290185E+00  0.176718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229802E+01  0.283966E+00  0.137091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250949E+01  0.169117E-01  0.289519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228646E+01 -0.325176E+00  0.647110E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249232E+01  0.296430E+00  0.161752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274789E+01  0.407026E+00  0.110215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258231E+01 -0.150278E-01  0.328898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207738E+01  0.273581E+00  0.662229E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196333E+01 -0.254500E+00  0.129453E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236141E+01 -0.271449E+00  0.161510E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197250E+01 -0.227083E+00  0.117326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257546E+01  0.313588E+00  0.160952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244605E+01  0.768274E-02  0.358809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172570E+01  0.353353E-02  0.192724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232204E+01 -0.267416E+00  0.158405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175510E+01 -0.186921E+00  0.951171E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270716E+01 -0.394824E+00  0.113536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270129E+01  0.387431E+00  0.120039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271057E+01  0.342742E+00  0.158937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188866E+01 -0.233073E+00  0.388200E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258034E+01  0.362622E-02  0.406705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196637E+01 -0.251876E+00  0.425788E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225004E+01  0.124959E-01  0.283592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174186E+01 -0.169233E-02  0.198313E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209037E+01 -0.960049E-02  0.264998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224512E+01  0.287344E+00  0.118313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256146E+01 -0.164840E-01  0.305447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276770E+01  0.451944E+00  0.420940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223749E+01 -0.301336E+00  0.923129E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234514E+01 -0.351496E+00  0.185495E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247205E+01 -0.368444E+00  0.696560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231256E+01 -0.248333E+00  0.172591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222266E+01  0.309702E+00  0.643393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173295E+01 -0.258849E-03  0.196504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227646E+01  0.241839E-02  0.332550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260184E+01 -0.386865E+00  0.926113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204470E+01  0.104473E-01  0.250237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211427E+01 -0.143504E-01  0.239967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284011E+01  0.753311E-02  0.454659E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282611E+01  0.467104E+00  0.402453E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282738E+01 -0.352599E+00  0.166903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175341E+01 -0.130800E-02  0.201417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254192E+01  0.309009E-02  0.398248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218682E+01 -0.101829E-02  0.311164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256386E+01 -0.185559E-01  0.272665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182866E+01  0.206998E+00  0.868432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245812E+01  0.165755E-01  0.284550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227018E+01  0.264444E-02  0.330662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232182E+01 -0.914656E-02  0.321642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248147E+01 -0.476416E-02  0.378947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228518E+01  0.334839E+00  0.234780E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262805E+01 -0.272648E+00  0.191181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191607E+01  0.949997E-02  0.224656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208694E+01  0.137781E-01  0.238758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216222E+01 -0.132800E-01  0.258575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239874E+01 -0.167111E-01  0.271530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247510E+01 -0.997763E-02  0.352466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199545E+01 -0.418654E-02  0.259259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268886E+01 -0.263032E+00  0.200036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253398E+01  0.173361E-01  0.287710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217805E+01  0.224808E+00  0.171645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219302E+01  0.304626E+00  0.574209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229283E+01  0.145621E-01  0.274954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258018E+01 -0.314834E+00  0.160712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235527E+01 -0.235585E+00  0.186630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234541E+01  0.153066E-01  0.277972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234101E+01  0.458439E-02  0.344518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208487E+01  0.285545E+00  0.537791E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283500E+01  0.190768E-01  0.307339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168201E+01 -0.225016E-03  0.183609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256805E+01 -0.154422E-01  0.320815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189062E+01  0.213085E+00  0.108325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222801E+01 -0.321160E+00  0.163660E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195312E+01  0.134419E-01  0.212690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268623E+01 -0.386472E+00  0.117515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210350E+01 -0.247360E+00  0.130885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272109E+01 -0.339982E+00  0.162154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258917E+01  0.187693E-01  0.273003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255755E+01  0.185770E-01  0.271217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177752E+01 -0.206224E+00  0.307055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202416E+01 -0.234678E+00  0.123963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215803E+01  0.166073E-01  0.227332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194117E+01 -0.247093E+00  0.326652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275493E+01  0.197170E-01  0.279894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
