  0.158584E-01  0.155409E-01  0.787632E-02  0.121807E-01  0.950587E-03 -0.108170E-01 -0.551876E-02
  0.842021E-05 -0.349020E-04 -0.541681E-03  0.199996E+01  0.199994E+01  0.398872E-02 -0.789658E-02
  0.151734E-01 -0.845669E-03  0.173240E-01  0.193339E-01  0.190091E-02  0.934288E-03 -0.192175E-01
  0.801889E-02 -0.816911E-02  0.122321E-01  0.534690E+00  0.276463E+00  0.249597E+00 -0.383618E+00
  0.123095E-01 -0.165299E-01 -0.246396E-02  0.181600E+00  0.547217E-01  0.171533E+00  0.236735E-01
  0.838119E-03 -0.493752E-02 -0.206218E-02  0.182650E+01  0.174547E+01  0.515335E+00  0.154410E+00
  0.511270E-02 -0.585988E-02  0.108842E-01  0.940392E+00  0.644835E+00  0.314890E+00 -0.607758E+00
  0.150325E-01  0.569710E-03  0.173158E-01  0.226340E-01  0.240784E-02 -0.736846E-03 -0.224935E-01
  0.361296E-02 -0.103237E-01 -0.261172E-02  0.127447E+01  0.101737E+01  0.751844E+00  0.154792E+00
  0.632113E-02 -0.820176E-02 -0.106777E-01  0.870402E+00  0.574202E+00  0.407933E+00  0.511353E+00
  0.101063E-01 -0.824171E-02  0.135520E-01  0.312384E+00  0.123458E+00  0.147119E+00 -0.246370E+00
  0.147058E-01 -0.552243E-02 -0.163690E-01  0.738917E-01  0.142029E-01  0.233178E-01  0.686625E-01
  0.899078E-02  0.151998E-01  0.167592E-02  0.465811E+00  0.224801E+00 -0.404585E+00 -0.524865E-01
  0.834494E-03 -0.116296E-03  0.533830E-02  0.177130E+01  0.166695E+01  0.117711E-01 -0.598866E+00
  0.456613E-03  0.346601E-02  0.193902E-02  0.187966E+01  0.182223E+01 -0.372280E+00 -0.272028E+00
  0.845866E-02  0.135048E-01  0.649037E-02  0.506802E+00  0.255119E+00 -0.391101E+00 -0.196985E+00
  0.370205E-02  0.107574E-01  0.379730E-03  0.123942E+01  0.975693E+00 -0.761885E+00 -0.609823E-01
  0.551967E-02 -0.127209E-01  0.948265E-03  0.931018E+00  0.635217E+00  0.676768E+00 -0.726617E-01
  0.698954E-02 -0.115858E-01 -0.784528E-02  0.758609E+00  0.467210E+00  0.502236E+00  0.323978E+00
  0.123594E-02  0.622668E-02 -0.172012E-02  0.173814E+01  0.162036E+01 -0.618448E+00  0.114366E+00
  0.135402E-02 -0.669309E-02  0.871630E-03  0.169400E+01  0.155904E+01  0.647893E+00 -0.138868E+00
  0.300816E-03  0.293853E-02 -0.134281E-02  0.194002E+01  0.191070E+01 -0.325759E+00  0.822287E-01
  0.131653E-01  0.159185E-01 -0.583637E-02  0.134353E+00  0.348223E-01 -0.122211E+00  0.436190E-01
  0.249702E-03 -0.138183E-02  0.260150E-02  0.192058E+01  0.188205E+01  0.151652E+00 -0.351404E+00
  0.874222E-02  0.142499E-01 -0.514706E-02  0.521025E+00  0.265933E+00 -0.424260E+00  0.144050E+00
  0.955973E-02 -0.125373E-01 -0.927461E-02  0.445473E+00  0.210241E+00  0.319144E+00  0.228893E+00
  0.146757E-03  0.105888E-02  0.199843E-02  0.194843E+01  0.192315E+01 -0.117895E+00 -0.289797E+00
  0.149118E-01 -0.151834E-01  0.830753E-02  0.344492E-01  0.452120E-02  0.298889E-01 -0.165214E-01
  0.130020E-02 -0.441378E-02  0.493306E-02  0.167555E+01  0.153363E+01  0.422601E+00 -0.526163E+00
  0.855275E-07 -0.531854E-04  0.128361E-04  0.199744E+01  0.199616E+01  0.607056E-02 -0.711736E-01
  0.141126E-01  0.147777E-01 -0.874034E-02  0.889401E-01  0.187556E-01 -0.751048E-01  0.437931E-01
  0.166852E-02  0.743888E-02  0.526533E-03  0.163102E+01  0.147290E+01 -0.693311E+00 -0.100538E+00
  0.474603E-02  0.116766E-01 -0.269138E-02  0.107669E+01  0.789994E+00 -0.718407E+00  0.138102E+00
  0.227372E-02  0.846726E-02  0.164802E-02  0.150080E+01  0.130008E+01 -0.726152E+00 -0.186820E+00
  0.156412E-01  0.145134E-01 -0.959975E-02  0.313981E-01  0.393406E-02 -0.260397E-01  0.170968E-01
  0.144526E-01 -0.145989E-01  0.915611E-02  0.485285E-01  0.755929E-02  0.404837E-01 -0.256699E-01
  0.553708E-02 -0.115753E-01  0.539910E-02  0.904275E+00  0.608045E+00  0.598130E+00 -0.300391E+00
  0.182229E-02 -0.331255E-02  0.703466E-02  0.155336E+01  0.136897E+01  0.294033E+00 -0.672607E+00
  0.190082E-02 -0.483172E-03 -0.791721E-02  0.164395E+01  0.149045E+01  0.453891E-01  0.692147E+00
  0.236646E-02  0.689108E-02 -0.545335E-02  0.153168E+01  0.134041E+01 -0.603138E+00  0.430784E+00
  0.191116E-03 -0.781047E-03  0.245815E-02  0.193484E+01  0.190306E+01  0.863542E-01 -0.338400E+00
  0.140291E-02 -0.249739E-02 -0.639506E-02  0.173735E+01  0.161925E+01  0.247934E+00  0.578724E+00
  0.907224E-02 -0.285898E-03 -0.153343E-01  0.524029E+00  0.268237E+00  0.856107E-02  0.450092E+00
  0.128770E-01  0.489000E-02  0.161544E-01  0.107459E+00  0.249085E-01 -0.300271E-01 -0.100127E+00
  0.114388E-01  0.162303E-01  0.246745E-02  0.232866E+00  0.794590E-01 -0.215971E+00 -0.356282E-01
  0.323981E-02  0.574156E-02  0.836250E-02  0.127263E+01  0.101517E+01 -0.417537E+00 -0.643959E+00
  0.118495E-02 -0.584205E-02 -0.243711E-02  0.175437E+01  0.164311E+01  0.585663E+00  0.187090E+00
  0.125579E-01 -0.152083E-01  0.710873E-02  0.143708E+00  0.385217E-01  0.124889E+00 -0.597568E-01
  0.210814E-02  0.832698E-02  0.460026E-04  0.154496E+01  0.135787E+01 -0.735132E+00 -0.514817E-01
  0.893989E-02  0.989776E-02  0.116193E-01  0.433714E+00  0.201972E+00 -0.245303E+00 -0.295198E+00
  0.187414E-03  0.253627E-02 -0.302821E-03  0.195740E+01  0.193644E+01 -0.283685E+00 -0.337303E-01
  0.701883E-02  0.637863E-02  0.124783E-01  0.658204E+00  0.377595E+00 -0.239911E+00 -0.482802E+00
  0.137940E-01 -0.396697E-02  0.166367E-01  0.636980E-01  0.113677E-01  0.144393E-01 -0.609895E-01
  0.162879E-03 -0.217902E-02 -0.962356E-03  0.196816E+01  0.195243E+01  0.245066E+00  0.401181E-01
  0.633407E-02 -0.111850E-01  0.751446E-02  0.775457E+00  0.482861E+00  0.495629E+00 -0.350044E+00
  0.384782E-03  0.622292E-03 -0.359612E-02  0.193883E+01  0.190895E+01 -0.689438E-01  0.331996E+00
  0.169945E-02  0.612456E-02 -0.436835E-02  0.166002E+01  0.151236E+01 -0.580967E+00  0.361815E+00
  0.444510E-02  0.863264E-02 -0.782926E-02  0.115871E+01  0.881955E+00 -0.571583E+00  0.487908E+00
  0.635692E-02 -0.124086E-01 -0.530181E-02  0.837043E+00  0.541510E+00  0.593515E+00  0.234835E+00
  0.109477E-01  0.937011E-02  0.132483E-01  0.241889E+00  0.841222E-01 -0.129516E+00 -0.186171E+00
  0.591339E-02  0.482973E-02 -0.121932E-01  0.941206E+00  0.645672E+00 -0.259758E+00  0.633642E+00
  0.892922E-02 -0.123572E-01  0.894940E-02  0.444838E+00  0.209791E+00  0.314111E+00 -0.234952E+00
  0.146566E-02  0.639340E-02  0.287653E-02  0.165603E+01  0.150691E+01 -0.605009E+00 -0.324995E+00
  0.709997E-02  0.516045E-02  0.130942E-01  0.644821E+00  0.366137E+00 -0.190147E+00 -0.495562E+00
  0.466305E-05  0.297374E-03 -0.273411E-03  0.199868E+01  0.199802E+01 -0.339632E-01 -0.385270E-01
  0.881061E-02 -0.813075E-02  0.128310E-01  0.443015E+00  0.208503E+00  0.205831E+00 -0.332299E+00
  0.110338E-02 -0.590683E-02 -0.158439E-02  0.176547E+01  0.165872E+01  0.595903E+00  0.102013E+00
  0.239096E-02  0.673275E-02 -0.571289E-02  0.152859E+01  0.133636E+01 -0.588093E+00  0.452648E+00
  0.279187E-02 -0.666454E-02  0.674573E-02  0.136620E+01  0.112917E+01  0.520293E+00 -0.566383E+00
  0.412371E-02  0.958494E-02 -0.595431E-02  0.120363E+01  0.933739E+00 -0.659242E+00  0.377174E+00
  0.107804E-04 -0.150538E-03  0.595429E-03  0.199036E+01  0.198556E+01  0.171215E-01 -0.137100E+00
  0.140686E-01  0.167544E-01 -0.371037E-02  0.827086E-01  0.168194E-01 -0.791846E-01  0.169593E-01
  0.666586E-03  0.174538E-04 -0.478392E-02  0.188515E+01  0.183023E+01 -0.188017E-02  0.451739E+00
  0.123798E-04  0.145512E-03  0.641845E-03  0.198963E+01  0.198446E+01 -0.165438E-01 -0.142317E+00
  0.138095E-01 -0.170423E-01  0.148032E-02  0.863670E-01  0.179476E-01  0.841079E-01 -0.793694E-02
  0.578362E-02 -0.343973E-02 -0.125357E-01  0.963547E+00  0.668797E+00  0.189391E+00  0.667281E+00
  0.949678E-03 -0.147913E-02  0.549081E-02  0.174548E+01  0.163064E+01  0.147532E+00 -0.604941E+00
  0.599423E-02 -0.751061E-02 -0.108378E-01  0.921227E+00  0.625223E+00  0.395370E+00  0.549034E+00
  0.691475E-02 -0.456261E-02 -0.131676E-01  0.795723E+00  0.501912E+00  0.207461E+00  0.581566E+00
  0.124908E-01  0.632532E-02 -0.155290E-01  0.201020E+00  0.637299E-01 -0.726580E-01  0.176262E+00
  0.287795E-02  0.924841E-02 -0.262919E-02  0.141214E+01  0.118659E+01 -0.746289E+00  0.170852E+00
  0.987466E-02 -0.382283E-04  0.157513E-01  0.326523E+00  0.131933E+00  0.713280E-03 -0.298681E+00
  0.146456E-01  0.111227E-01 -0.132056E-01  0.717020E-01  0.135763E-01 -0.455725E-01  0.536656E-01
  0.899612E+00  0.782664E-01 -0.600161E-01  0.253545E-01  0.285475E-02 -0.200357E-01  0.152734E-01
  0.269479E+01 -0.233754E+00 -0.121798E+00  0.231146E-01  0.248492E-02  0.204128E-01  0.105558E-01
  0.347524E+00  0.324073E-01  0.352711E-01  0.867371E-02  0.571205E-03 -0.584385E-02 -0.638408E-02
  0.105511E+01 -0.713313E-01 -0.875334E-01  0.280307E-01  0.331846E-02  0.176331E-01  0.215356E-01
  0.205085E+01 -0.196379E+00  0.567423E-01  0.133821E-01  0.109464E-02  0.128023E-01 -0.373960E-02
  0.635425E+00 -0.654208E-01  0.353340E-01  0.112292E-01  0.841408E-03  0.983874E-02 -0.534655E-02
  0.211104E+01  0.182507E+00 -0.103766E+00  0.235978E-01  0.256326E-02 -0.204279E-01  0.115320E-01
  0.133521E+00 -0.190168E-01  0.208699E-01  0.864815E-02  0.568683E-03  0.580034E-02 -0.638931E-02
  0.123253E+01  0.276023E-01  0.126237E+00  0.661133E-02  0.380118E-03 -0.140631E-02 -0.644884E-02
  0.779235E+00  0.106396E-01 -0.869185E-01  0.317225E-01  0.399518E-02 -0.383817E-02  0.312350E-01
  0.456290E+00 -0.961460E-02 -0.570889E-01  0.316092E-01  0.397379E-02  0.522750E-02  0.309196E-01
  0.127111E+01 -0.144601E-01  0.131974E+00  0.647511E-02  0.368431E-03  0.702280E-03 -0.642636E-02
  0.145310E+00 -0.279445E-01  0.886786E-02  0.131006E-01  0.106029E-02  0.124346E-01 -0.398540E-02
  0.221145E+01 -0.142331E+00 -0.166665E+00  0.277883E-01  0.327550E-02  0.179703E-01  0.209410E-01
  0.190660E+01 -0.184041E+00 -0.516703E-01  0.203373E-01  0.205081E-02  0.194981E-01  0.540588E-02
  0.123923E+01  0.977053E-01 -0.855033E-01  0.261439E-01  0.298910E-02 -0.195916E-01  0.170510E-01
  0.282853E+01 -0.243599E+00 -0.129478E+00  0.232231E-01  0.250245E-02  0.204204E-01  0.107731E-01
  0.120179E+00 -0.651260E-02  0.262117E-01  0.666279E-02  0.384565E-03  0.159986E-02 -0.645642E-02
  0.121786E+01 -0.488989E-01  0.118153E+00  0.704110E-02  0.417778E-03  0.268126E-02 -0.649718E-02
  0.242260E+01 -0.229656E+00  0.646085E-01  0.134592E-01  0.110412E-02  0.129019E-01 -0.367043E-02
  0.245009E+01  0.236205E+00  0.483245E-01  0.142738E-01  0.120585E-02 -0.139255E-01 -0.289282E-02
  0.277326E+01 -0.174500E+00  0.207071E+00  0.841641E-02  0.545979E-03  0.540082E-02 -0.643188E-02
  0.220250E+01 -0.905999E-01  0.198663E+00  0.715824E-02  0.428247E-03  0.295774E-02 -0.650452E-02
  0.185917E+01  0.184399E+00 -0.298482E-01  0.188176E-01  0.182529E-02 -0.184979E-01  0.293228E-02
  0.845954E+00  0.766775E-01  0.538504E-01  0.102166E-01  0.730207E-03 -0.832568E-02 -0.587617E-02
  0.509820E+00 -0.201392E-01  0.594955E-01  0.685095E-02  0.400970E-03  0.218739E-02 -0.647998E-02
  0.227563E+01 -0.180556E+00  0.134368E+00  0.999635E-02  0.706720E-03  0.798573E-02 -0.597123E-02
  0.143910E+01  0.106141E+00 -0.103429E+00  0.267730E-01  0.309763E-02 -0.190943E-01  0.185096E-01
  0.158745E+01 -0.160080E+00  0.237516E-01  0.149110E-01  0.128750E-02  0.146877E-01 -0.222555E-02
  0.247871E+01  0.111316E+00  0.216822E+00  0.732758E-02  0.443533E-03 -0.333264E-02 -0.651077E-02
  0.269389E+01 -0.138045E-01 -0.366675E+00  0.268640E-04  0.984555E-07  0.267154E-04  0.281940E-05
  0.237089E+01  0.161520E-01 -0.273270E+00  0.305060E-04  0.119141E-06 -0.303144E-04  0.341176E-05
  0.199216E+01 -0.179163E+00  0.866574E-01  0.116476E-01  0.888867E-03  0.104415E-01 -0.508443E-02
  0.173102E+01  0.142850E+00  0.101129E+00  0.101861E-01  0.726935E-03 -0.827877E-02 -0.588979E-02
  0.191029E+01  0.124350E+00  0.145630E+00  0.845435E-02  0.549674E-03 -0.546687E-02 -0.642552E-02
  0.693029E+00 -0.585836E-01 -0.539580E-01  0.264455E-01  0.304097E-02  0.193703E-01  0.177456E-01
  0.279652E+01  0.314990E-01 -0.271106E+00  0.317352E-01  0.399759E-02 -0.364722E-02  0.312705E-01
  0.179443E+01  0.166247E+00 -0.711960E-01  0.221035E-01  0.232367E-02 -0.202334E-01  0.858915E-02
  0.146222E+01  0.268853E-01  0.147901E+00  0.655584E-02  0.375342E-03 -0.116758E-02 -0.644010E-02
  0.889171E+00 -0.972437E-01  0.910544E-02  0.155606E-01  0.137253E-02  0.154278E-01 -0.149340E-02
  0.648992E+00 -0.639374E-01  0.403400E-01  0.106293E-01  0.774892E-03  0.895187E-02 -0.567850E-02
  0.260208E+01 -0.161218E+00  0.197651E+00  0.832446E-02  0.537055E-03  0.523958E-02 -0.644632E-02
  0.593735E+00 -0.347345E-01  0.613751E-01  0.749100E-02  0.458453E-03  0.367408E-02 -0.651199E-02
  0.244396E+01  0.161884E-01 -0.286925E+00  0.297555E-04  0.114772E-06 -0.295732E-04  0.328665E-05
  0.258400E+01 -0.250558E+00 -0.378581E-01  0.186778E-01  0.180498E-02  0.183907E-01  0.271740E-02
  0.590391E+00  0.498016E-01  0.494970E-01  0.896387E-02  0.600106E-03 -0.633116E-02 -0.631722E-02
  0.258200E+01  0.199240E+00  0.156277E+00  0.979930E-02  0.685926E-03 -0.767808E-02 -0.605003E-02
  0.107762E+01 -0.536419E-01  0.101706E+00  0.737050E-02  0.447436E-03  0.342401E-02 -0.651155E-02
  0.440311E+00  0.546834E-01  0.139090E-01  0.137379E-01  0.113858E-02 -0.132581E-01 -0.341408E-02
  0.447616E+00 -0.565245E-01  0.805653E-02  0.149790E-01  0.129632E-02  0.147670E-01 -0.215131E-02
  0.788387E+00  0.818745E-01 -0.333556E-01  0.218647E-01  0.228613E-02 -0.201638E-01  0.813991E-02
  0.229721E+01  0.210138E+00  0.859847E-01  0.122570E-01  0.959536E-03 -0.112965E-01 -0.465863E-02
  0.340403E+00 -0.409831E-01  0.235035E-01  0.109984E-01  0.815606E-03  0.950079E-02 -0.548042E-02
  0.802758E+00  0.225488E-01 -0.868493E-01  0.312919E-01  0.391410E-02 -0.783065E-02  0.300423E-01
  0.166500E+00  0.287944E-01  0.121810E-01  0.121386E-01  0.945672E-03 -0.111326E-01 -0.474534E-02
  0.242593E+01  0.221389E+00  0.897163E-01  0.122911E-01  0.963540E-03 -0.113435E-01 -0.463331E-02
  0.157011E+01 -0.140045E+00 -0.778706E-01  0.234728E-01  0.254292E-02  0.204287E-01  0.112773E-01
  0.102296E+01  0.109961E+00 -0.569474E-03  0.167906E-01  0.153845E-02 -0.167199E-01  0.329190E-04
  0.687569E+00 -0.777788E-01 -0.146391E-01  0.191587E-01  0.187513E-02  0.187491E-01  0.346551E-02
  0.214693E+01 -0.102619E+00 -0.186925E+00  0.297242E-01  0.362368E-02  0.142443E-01  0.258360E-01
  0.220358E+01 -0.217605E+00  0.191550E-01  0.156286E-01  0.138154E-02  0.155031E-01 -0.141375E-02
  0.265961E+01  0.177840E+00  0.190144E+00  0.872896E-02  0.576672E-03 -0.593757E-02 -0.637240E-02
  0.168578E+01 -0.105173E+00  0.134663E+00  0.820644E-02  0.525675E-03  0.503008E-02 -0.646278E-02
  0.225382E+01 -0.218009E+00  0.472109E-01  0.141424E-01  0.118924E-02  0.137640E-01 -0.302401E-02
  0.184584E+00 -0.295494E-01  0.145256E-01  0.115868E-01  0.881926E-03  0.103548E-01 -0.512401E-02
  0.125328E+01  0.356109E-02  0.131078E+00  0.643105E-02  0.364677E-03 -0.173920E-03 -0.641835E-02
  0.128646E+01 -0.686263E-01 -0.115297E+00  0.294319E-01  0.357036E-02  0.149904E-01  0.250754E-01
  0.189132E-01 -0.920103E-02 -0.151247E-01  0.293481E-01  0.355513E-02  0.151890E-01  0.248590E-01
  0.244771E+01 -0.238411E+00  0.343906E-01  0.149590E-01  0.129372E-02  0.147436E-01 -0.217324E-02
  0.897868E+00 -0.712154E-01  0.680025E-01  0.909772E-02  0.613598E-03  0.655217E-02 -0.628181E-02
  0.147924E+01  0.151393E+00 -0.122671E-01  0.177671E-01  0.167460E-02 -0.176348E-01  0.137131E-02
  0.664291E+00  0.110148E-01  0.762136E-01  0.650944E-02  0.371365E-03 -0.927202E-03 -0.643236E-02
  0.908535E+00  0.989116E-01  0.103185E-01  0.154317E-01  0.135552E-02 -0.152840E-01 -0.164275E-02
  0.281090E+01  0.111957E+00  0.250358E+00  0.713307E-02  0.425991E-03 -0.289971E-02 -0.650315E-02
  0.229207E+01 -0.168879E+00 -0.151053E+00  0.262731E-01  0.301129E-02  0.195005E-01  0.173476E-01
  0.566672E+00  0.188864E-01 -0.653616E-01  0.311666E-01  0.389062E-02 -0.861544E-02  0.296984E-01
  0.851962E+00 -0.941314E-01  0.472735E-02  0.160932E-01  0.144360E-02  0.160055E-01 -0.854709E-03
  0.804142E+00 -0.865118E-01 -0.242858E-01  0.203369E-01  0.205075E-02  0.194979E-01  0.540523E-02
  0.253698E+00  0.359905E-01  0.157286E-01  0.120215E-01  0.932013E-03 -0.109693E-01 -0.482929E-02
  0.347539E+00 -0.442781E-01 -0.182718E-01  0.219253E-01  0.229564E-02  0.201824E-01  0.825339E-02
  0.252511E+01 -0.524313E-01 -0.242385E+00  0.314570E-01  0.394513E-02  0.662287E-02  0.304978E-01
  0.269639E+01 -0.214159E+00  0.153912E+00  0.101286E-01  0.720796E-03  0.819039E-02 -0.591501E-02
  0.866966E+00  0.874919E-01 -0.386007E-01  0.222495E-01  0.234675E-02 -0.202710E-01  0.886689E-02
  0.526615E+00  0.214665E-01 -0.606690E-01  0.308555E-01  0.383252E-02 -0.102491E-01  0.288501E-01
  0.170641E+01  0.145022E+00  0.938917E-01  0.105295E-01  0.764005E-03 -0.880167E-02 -0.572862E-02
  0.204016E+01  0.102500E+00  0.175720E+00  0.754646E-02  0.463554E-03 -0.378639E-02 -0.651133E-02
  0.232648E+01  0.163495E+00  0.161398E+00  0.898627E-02  0.602357E-03 -0.636831E-02 -0.631149E-02
  0.940296E+00 -0.138779E-01  0.101422E+00  0.650111E-02  0.370652E-03  0.877661E-03 -0.643092E-02
  0.173581E+01  0.293224E-01 -0.172997E+00  0.316061E-01  0.397322E-02 -0.525966E-02  0.309111E-01
  0.209479E+01  0.186113E+00  0.938799E-01  0.114895E-01  0.870835E-03 -0.102153E-01 -0.518638E-02
  0.388967E+00  0.208240E-01  0.473281E-01  0.711285E-02  0.424180E-03 -0.285256E-02 -0.650197E-02
  0.236227E+01 -0.121589E+00  0.198791E+00  0.763816E-02  0.472028E-03  0.396871E-02 -0.650907E-02
  0.659577E+00  0.589059E-01 -0.489226E-01  0.258326E-01  0.293587E-02 -0.197892E-01  0.163429E-01
  0.164037E+01 -0.730977E-01  0.149812E+00  0.725107E-02  0.436605E-03  0.316635E-02 -0.650858E-02
  0.333362E+00  0.153687E-01 -0.439900E-01  0.308783E-01  0.383676E-02 -0.101415E-01  0.289119E-01
  0.103579E+01 -0.359596E-01 -0.105163E+00  0.309157E-01  0.384374E-02  0.996080E-02  0.290136E-01
  0.203278E+01  0.194293E+00  0.579514E-01  0.132886E-01  0.108319E-02 -0.126808E-01 -0.382241E-02
  0.653674E+00  0.308268E-01  0.695001E-01  0.712282E-02  0.425073E-03 -0.287587E-02 -0.650256E-02
  0.238592E+01 -0.172959E+00  0.159389E+00  0.921939E-02  0.625948E-03  0.675118E-02 -0.624715E-02
  0.183448E+01  0.152552E+00  0.103825E+00  0.103370E-01  0.743150E-03 -0.850974E-02 -0.582113E-02
  0.691195E+00  0.938111E-02 -0.789220E-01  0.317298E-01  0.399656E-02 -0.372951E-02  0.312554E-01
  0.190674E+00  0.235664E-01 -0.237896E-01  0.269749E-01  0.313275E-02 -0.189044E-01  0.189857E-01
  0.228269E+01 -0.222534E+00  0.377619E-01  0.146656E-01  0.125584E-02  0.143982E-01 -0.248859E-02
  0.175988E+01  0.176424E+00  0.210527E-01  0.152524E-01  0.133196E-02 -0.150814E-01 -0.184727E-02
  0.242241E+00 -0.380746E-01  0.338257E-02  0.156187E-01  0.138023E-02  0.154922E-01 -0.142537E-02
  0.685511E+00 -0.789475E-01 -0.111089E-02  0.169040E-01  0.155407E-02  0.168315E-01  0.182715E-03
  0.208169E+00 -0.220486E-01  0.273026E-01  0.829687E-02  0.534387E-03  0.519087E-02 -0.645038E-02
  0.728891E+00 -0.506963E-01  0.656442E-01  0.817677E-02  0.522826E-03  0.497692E-02 -0.646656E-02
  0.160464E+01  0.730009E-02  0.163248E+00  0.643601E-02  0.365099E-03 -0.286311E-03 -0.641927E-02
  0.262700E+01  0.197490E+00 -0.165010E+00  0.258685E-01  0.294200E-02 -0.197680E-01  0.164242E-01
  0.272400E+01 -0.155892E+00 -0.215859E+00  0.286178E-01  0.342326E-02  0.166848E-01  0.229974E-01
  0.264940E+01  0.255554E+00  0.445722E-01  0.146118E-01  0.124894E-02 -0.143341E-01 -0.254521E-02
  0.139218E+00 -0.753357E-02 -0.277537E-01  0.312427E-01  0.390487E-02  0.815012E-02  0.299070E-01
  0.147373E+01 -0.105782E+00  0.108290E+00  0.886727E-02  0.590432E-03  0.617023E-02 -0.634099E-02
  0.267314E+00 -0.217039E-01  0.342270E-01  0.771188E-02  0.478878E-03  0.411257E-02 -0.650619E-02
  0.189152E+01 -0.163574E+00 -0.962133E-01  0.237905E-01  0.259473E-02  0.204202E-01  0.119278E-01
  0.360166E+00 -0.474769E-01  0.123632E-01  0.136746E-01  0.113073E-02  0.131778E-01 -0.347314E-02
  0.865610E-01 -0.816049E-02 -0.224845E-01  0.308085E-01  0.382377E-02  0.104667E-01  0.287227E-01
  0.191808E+01  0.133804E+00  0.137994E+00  0.884340E-02  0.588050E-03 -0.613028E-02 -0.634663E-02
  0.136825E+01 -0.766149E-01  0.119190E+00  0.774054E-02  0.481551E-03  0.416791E-02 -0.650481E-02
  0.139021E+01 -0.972445E-01  0.105809E+00  0.867454E-02  0.571287E-03  0.584525E-02 -0.638390E-02
  0.159369E+01  0.133347E+00  0.927043E-01  0.102554E-01  0.734372E-03 -0.838515E-02 -0.585866E-02
  0.191581E+01  0.108522E+00  0.158394E+00  0.788172E-02  0.494785E-03 -0.443609E-02 -0.649598E-02
  0.963116E+00  0.778126E-02  0.104173E+00  0.645006E-02  0.366294E-03 -0.478434E-03 -0.642185E-02
  0.136839E+00 -0.141430E-01  0.247886E-01  0.750565E-02  0.459798E-03  0.370391E-02 -0.651187E-02
  0.211675E+01  0.201852E+00  0.596028E-01  0.133184E-01  0.108684E-02 -0.127196E-01 -0.379610E-02
  0.252270E+01  0.375335E-01 -0.244910E+00  0.316502E-01  0.398153E-02 -0.477445E-02  0.310337E-01
  0.119389E+00  0.561793E-02 -0.263437E-01  0.314677E-01  0.394714E-02 -0.653555E-02  0.305274E-01
  0.266143E+01  0.124215E-01 -0.374541E+00  0.272493E-04  0.100582E-06 -0.270965E-04  0.288028E-05
  0.265022E+01  0.181994E+00 -0.184964E+00  0.270133E-01  0.313943E-02 -0.188666E-01  0.190765E-01
  0.210941E+00 -0.143820E-01 -0.322905E-01  0.303528E-01  0.373923E-02  0.122976E-01  0.274969E-01
  0.177328E+01  0.531291E-01 -0.170837E+00  0.310659E-01  0.387178E-02 -0.918674E-02  0.294228E-01
  0.280560E+01 -0.247217E+00  0.117602E+00  0.117097E-01  0.895986E-03  0.105298E-01 -0.504340E-02
  0.258923E+01 -0.113756E+00  0.226971E+00  0.729067E-02  0.440186E-03  0.325300E-02 -0.650985E-02
  0.255614E+01 -0.156696E+00  0.195878E+00  0.827099E-02  0.531889E-03  0.514503E-02 -0.645407E-02
  0.104924E+01  0.111737E+00 -0.119818E-01  0.181075E-01  0.172296E-02 -0.179288E-01  0.186355E-02
  0.117481E+01 -0.639847E-02  0.123751E+00  0.643866E-02  0.365324E-03  0.331070E-03 -0.641976E-02
