  0.194293E+01  0.132961E-01  0.211435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178510E+01 -0.731262E-02  0.200545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234888E+01  0.683688E-02  0.339018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222684E+01  0.165470E-01  0.241041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174769E+01  0.192348E+00  0.695131E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266183E+01  0.410522E+00  0.773147E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172918E+01  0.191619E+00  0.499246E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245062E+01 -0.372400E+00  0.436561E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279778E+01 -0.343047E+00  0.169249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162553E+01 -0.169299E+00  0.369796E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264603E+01  0.272482E+00  0.192694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224066E+01  0.109428E-01  0.292260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237189E+01  0.283739E+00  0.152647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224403E+01  0.182123E-01  0.223265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257236E+01 -0.399215E+00  0.544455E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220498E+01 -0.122208E-01  0.275689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281507E+01 -0.466336E+00  0.331125E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222468E+01 -0.316859E+00  0.400617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203857E+01 -0.213499E+00  0.156599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264650E+01  0.280810E+00  0.188603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280879E+01 -0.238622E-02  0.466752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171787E+01  0.953797E-03  0.192555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282507E+01  0.187140E-01  0.313640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226546E+01 -0.274325E+00  0.140202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237930E+01  0.154707E-01  0.282911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276280E+01 -0.197475E-01  0.280400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199363E+01  0.214645E+00  0.143926E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262697E+01 -0.416236E+00  0.440711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171816E+01 -0.192534E-02  0.192195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190666E+01 -0.178640E-02  0.239879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249411E+01  0.178332E-01  0.272778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171311E+01  0.193229E-02  0.190918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189228E+01  0.211320E+00  0.112912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202681E+01  0.112934E-01  0.241695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188323E+01 -0.234437E+00  0.816303E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283489E+01 -0.163766E-01  0.359275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210069E+01  0.284900E+00  0.449386E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281047E+01  0.444240E+00  0.806279E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187074E+01  0.106315E-01  0.209432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245174E+01 -0.278087E+00  0.169593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251609E+01 -0.363079E+00  0.981669E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231723E+01  0.102674E-01  0.314051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252707E+01  0.250885E+00  0.193935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252687E+01 -0.133177E-01  0.336417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178240E+01  0.208995E+00  0.480055E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244420E+01  0.372670E+00  0.359583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231029E+01 -0.143565E-01  0.280546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254973E+01 -0.368501E+00  0.101594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174720E+01  0.199872E+00  0.124671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252496E+01  0.381589E+00  0.690473E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276819E+01  0.393670E+00  0.128248E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262596E+01  0.195206E-01  0.264022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279091E+01 -0.872078E-02  0.435196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211275E+01  0.784786E-02  0.277876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260036E+01 -0.189142E-01  0.272108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172808E+01  0.949146E-02  0.180660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283590E+01  0.398909E+00  0.136235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184906E+01 -0.225566E+00  0.137628E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264414E+01 -0.405191E+00  0.792168E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279609E+01 -0.407233E+00  0.121258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220876E+01  0.243737E+00  0.159831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248278E+01  0.148461E-02  0.385672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162349E+01  0.454175E-02  0.165992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218419E+01  0.565987E-02  0.302690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212515E+01  0.417346E-02  0.291660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215164E+01  0.279709E-02  0.300617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
