  0.198262E+01 -0.217087E+00  0.137244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168939E+01  0.619098E-02  0.179707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214694E+01 -0.294831E+00  0.516293E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217609E+01 -0.164941E-01  0.231984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191238E+01  0.126145E-01  0.208883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259122E+01 -0.172113E-01  0.300128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245942E+01  0.380230E+00  0.828956E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174255E+01 -0.220019E-02  0.198173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246108E+01  0.105638E-01  0.345187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250297E+01  0.754843E-02  0.373196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213488E+01 -0.158432E-01  0.230731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208654E+01  0.283264E+00  0.347126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254793E+01  0.194739E-01  0.252617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177706E+01  0.197596E+00  0.769556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234617E+01  0.343839E+00  0.527733E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237190E+01 -0.173223E-01  0.258335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195609E+01  0.246171E+00  0.577199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268543E+01  0.269784E+00  0.196853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201342E+01 -0.231298E+00  0.125619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247253E+01  0.340574E+00  0.115218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277871E+01 -0.109471E-01  0.414701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263729E+01  0.411484E+00  0.635770E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283236E+01  0.508399E-02  0.464937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234000E+01  0.349957E+00  0.939348E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224988E+01 -0.654738E-02  0.315961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272384E+01 -0.388063E+00  0.124401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242445E+01 -0.669759E-02  0.358002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218712E+01  0.249107E+00  0.150099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277804E+01 -0.282283E+00  0.197679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220144E+01  0.248075E+00  0.154166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262836E+01  0.273574E+00  0.190744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281778E+01 -0.199350E-01  0.284327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186682E+01 -0.209618E+00  0.103772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236173E+01 -0.405168E-02  0.351003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250210E+01 -0.358850E+00  0.996072E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268292E+01 -0.281949E+00  0.191013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193238E+01  0.146381E-01  0.200237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229141E+01 -0.137127E-01  0.282536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220281E+01 -0.163614E-01  0.238528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171777E+01  0.672276E-02  0.185573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226894E+01  0.128907E-01  0.284646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262169E+01 -0.391302E+00  0.929557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257913E+01  0.296972E+00  0.172711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225624E+01  0.158288E-01  0.254655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211952E+01 -0.254441E+00  0.125739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235066E+01  0.175022E-01  0.251993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206159E+01  0.269800E+00  0.659829E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203236E+01  0.263560E+00  0.628902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222252E+01 -0.275148E+00  0.128161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195311E+01 -0.870934E-03  0.252099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217427E+01 -0.153766E-01  0.243046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179380E+01  0.211146E+00  0.213456E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201829E+01 -0.645505E-02  0.259641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235871E+01  0.312704E+00  0.118279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163596E+01 -0.388626E-02  0.169868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205907E+01 -0.219566E+00  0.154317E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240872E+01  0.206211E-02  0.366350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209010E+01 -0.167572E-01  0.212936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171566E+01 -0.182274E+00  0.790694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181954E+01  0.195288E+00  0.112003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274668E+01 -0.190807E-01  0.292804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193298E+01 -0.239858E+00  0.603091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
