  0.172089E+01  0.175848E+00  0.104219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223336E+01 -0.181911E-01  0.221705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278436E+01 -0.426886E-02  0.455910E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208028E+01  0.128177E-01  0.244219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282616E+01  0.327443E+00  0.180511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269775E+01  0.297845E+00  0.184289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260650E+01  0.365223E+00  0.121293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194155E+01  0.243127E+00  0.554004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257556E+01 -0.175714E-01  0.291535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225105E+01 -0.133552E-01  0.277010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259075E+01 -0.108171E-01  0.372959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240046E+01  0.609962E-02  0.354465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259063E+01  0.276765E-02  0.411116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278296E+01 -0.147225E-01  0.373676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191613E+01 -0.138240E-01  0.202377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168976E+01  0.184973E+00  0.201778E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209114E+01 -0.141571E-01  0.236713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181138E+01 -0.188664E+00  0.122396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277907E+01  0.388831E+00  0.134565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255459E+01 -0.258727E+00  0.192184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277038E+01  0.185624E-01  0.307573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199883E+01 -0.782125E-02  0.250585E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244395E+01 -0.345114E+00  0.999604E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238199E+01 -0.278900E+00  0.158623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203832E+01 -0.226582E+00  0.140378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204507E+01  0.215588E+00  0.155683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227598E+01  0.284592E+00  0.130852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255923E+01  0.346723E+00  0.129818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271505E+01 -0.160921E-01  0.340676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269071E+01  0.406352E+00  0.946003E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204909E+01 -0.242674E+00  0.119895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186181E+01  0.142987E-01  0.187959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274648E+01  0.321735E+00  0.176038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250019E+01  0.456782E-02  0.384183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221613E+01  0.247924E+00  0.157198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160830E+01  0.164954E+00  0.635811E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267956E+01  0.105462E-01  0.395465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249470E+01 -0.309210E+00  0.151938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179132E+01 -0.408359E-02  0.208453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172092E+01 -0.177541E+00  0.993297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257142E+01  0.272646E+00  0.186276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195995E+01 -0.249200E+00  0.482993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255050E+01  0.452015E-02  0.396848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224546E+01 -0.326138E+00  0.708913E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205182E+01 -0.126685E-01  0.239011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212400E+01  0.888620E-02  0.276220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215523E+01  0.975150E-02  0.279390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255264E+01  0.188281E-01  0.265808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205649E+01 -0.234050E+00  0.135407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211813E+01  0.254283E+00  0.125524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172801E+01 -0.238180E-02  0.194376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219008E+01  0.785133E-02  0.296451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222440E+01 -0.296855E+00  0.950158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172760E+01 -0.517345E-02  0.190934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199133E+01  0.611546E-02  0.253971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249860E+01 -0.389667E+00  0.148742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200521E+01  0.139697E-01  0.220135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262890E+01  0.281201E+00  0.186882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274008E+01 -0.102285E-01  0.411978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202866E+01 -0.265311E+00  0.525742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174273E+01 -0.323748E-02  0.197314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194518E+01 -0.647043E-02  0.241719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268390E+01  0.357337E+00  0.144090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166922E+01 -0.180374E+00  0.192821E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221316E+01 -0.109884E-01  0.285717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185848E+01 -0.138280E-01  0.190191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178938E+01  0.937952E-02  0.195402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223425E+01 -0.275244E+00  0.131288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219873E+01  0.154873E-01  0.246836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177787E+01  0.124157E-01  0.180437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239279E+01  0.285804E+00  0.154523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224515E+01 -0.301510E+00  0.953942E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200162E+01  0.155398E-01  0.207221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229948E+01 -0.182604E-01  0.232183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166701E+01 -0.468855E-02  0.176629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258000E+01  0.375638E+00  0.101409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229230E+01  0.166814E-01  0.251847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200008E+01 -0.234642E+00  0.114814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208718E+01  0.346661E-03  0.286169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251904E+01 -0.394328E+00  0.195093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230688E+01  0.279344E-02  0.339678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267306E+01  0.271644E+00  0.195127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268989E+01 -0.438279E+00  0.120564E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216127E+01 -0.151061E-01  0.242988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203455E+01  0.145921E-01  0.221567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241429E+01  0.358946E+00  0.579978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275775E+01 -0.273818E+00  0.199903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201098E+01 -0.234361E+00  0.119632E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214936E+01  0.275060E+00  0.103113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243082E+01 -0.595781E-02  0.362445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269731E+01 -0.390441E+00  0.115910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262500E+01  0.302673E+00  0.174365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229193E+01  0.974971E-02  0.311270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241536E+01  0.114114E-01  0.328569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210611E+01 -0.120247E-01  0.255117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262794E+01  0.327942E+00  0.157964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279662E+01 -0.162926E-01  0.353305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204538E+01 -0.273234E+00  0.327813E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180419E+01 -0.199101E+00  0.931469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242010E+01 -0.367660E+00  0.308044E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276114E+01  0.134122E-01  0.385520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270073E+01 -0.353048E+00  0.150136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271506E+01  0.284559E+00  0.192255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282045E+01  0.118702E-01  0.415264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206574E+01 -0.279127E+00  0.269840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183223E+01  0.130474E-01  0.189069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172224E+01  0.889418E-02  0.181122E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171699E+01 -0.174108E+00  0.106571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253539E+01 -0.182585E-01  0.273010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270179E+01 -0.272279E+00  0.196879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254165E+01  0.295305E+00  0.169259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259623E+01  0.179159E-01  0.289494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211700E+01  0.163348E-01  0.222372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210192E+01  0.119342E-01  0.254761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220526E+01  0.242254E+00  0.160590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236886E+01 -0.335351E+00  0.866510E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175002E+01  0.790551E-02  0.190530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281727E+01 -0.155315E-01  0.369108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179396E+01  0.158858E-02  0.211531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176297E+01 -0.105483E-01  0.185056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252911E+01 -0.882527E-02  0.372453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240123E+01  0.158606E-01  0.282686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264652E+01  0.301436E+00  0.177401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278577E+01 -0.198433E-01  0.281666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202466E+01 -0.828846E-02  0.255075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167483E+01  0.171120E+00  0.844207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174336E+01 -0.182687E-02  0.198617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192653E+01  0.207124E+00  0.134242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166044E+01  0.175190E+00  0.454361E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199087E+01 -0.801162E-02  0.248005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262110E+01  0.348368E+00  0.140645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219066E+01 -0.312372E+00  0.308450E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259817E+01 -0.177318E-02  0.414521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176174E+01  0.100779E-01  0.186510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197738E+01  0.150154E-01  0.206598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218647E+01  0.269925E+00  0.124578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250291E+01  0.687990E-02  0.376334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182110E+01 -0.213010E+00  0.572750E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224304E+01  0.145354E-01  0.264956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265753E+01 -0.165418E-01  0.322859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167969E+01 -0.180748E+00  0.393485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190245E+01  0.136310E-01  0.200707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280618E+01 -0.301048E+00  0.191478E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191165E+01  0.197239E+00  0.144562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192423E+01  0.122297E-02  0.244648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266238E+01 -0.431776E+00  0.373590E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215972E+01  0.679918E-02  0.293081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251057E+01 -0.278891E+00  0.176316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186461E+01  0.474605E-02  0.225666E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246605E+01 -0.665044E-03  0.381981E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189811E+01  0.211177E+00  0.115883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253725E+01 -0.391225E+00  0.524916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264284E+01 -0.349065E+00  0.143904E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261070E+01  0.270279E+00  0.190949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198533E+01  0.255266E+00  0.494526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251879E+01 -0.134488E-02  0.394898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176689E+01  0.108835E-01  0.184649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215415E+01  0.216703E+00  0.174824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220814E+01 -0.129215E-01  0.271221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166892E+01  0.175703E+00  0.561116E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239447E+01 -0.160831E-01  0.278674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237020E+01 -0.345292E+00  0.656508E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212849E+01 -0.263480E+00  0.114880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237388E+01  0.161120E-01  0.274332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268417E+01 -0.426593E+00  0.550842E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225373E+01  0.172365E-01  0.237841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179856E+01  0.720046E-02  0.204094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273439E+01 -0.147032E-01  0.363991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208895E+01  0.758619E-02  0.273130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187661E+01  0.218162E+00  0.874781E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233035E+01 -0.143346E-01  0.284917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272078E+01 -0.199036E-01  0.270245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223228E+01  0.239224E+00  0.167936E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279239E+01 -0.281562E+00  0.198895E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270017E+01  0.269597E+00  0.197949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182432E+01 -0.255975E-02  0.218493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218717E+01 -0.244766E+00  0.154640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230186E+01  0.339788E+00  0.167014E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275281E+01 -0.188401E-01  0.298899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218220E+01  0.268530E+00  0.125220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213898E+01  0.192117E-02  0.298426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204696E+01 -0.226679E+00  0.142639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276819E+01  0.455343E+00  0.297976E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239678E+01 -0.185888E-01  0.243787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264752E+01 -0.402370E+00  0.853043E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248057E+01 -0.305323E+00  0.152820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
