  0.169137E+01  0.133517E-01  0.170860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.957375E+00 -0.674194E-01  0.791033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199453E+01 -0.111475E+00  0.165133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272127E+01  0.176611E+00  0.198928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116393E+01 -0.599501E-01  0.107305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193619E+01 -0.890163E-01  0.172233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.360347E+00 -0.426292E-02  0.488914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176898E+01  0.138795E+00  0.112261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214752E+01 -0.696200E-01  0.201613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.361899E+00  0.389646E-01  0.300720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401941E+00  0.418540E-01  0.323502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239900E+01  0.153628E+00  0.179680E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145293E+01  0.557123E-01  0.138700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262744E+01 -0.119282E+00  0.228086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.903620E+00  0.407381E-01  0.902262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.330838E+00 -0.997405E-02  0.452799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109372E+01  0.179470E-01  0.115073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.416160E+00 -0.311798E-01  0.443401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259084E+01 -0.468279E-01  0.249677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.316953E+00  0.238650E-01  0.382561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134302E+01  0.111896E+00  0.830883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264024E+00  0.243835E-01  0.319934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197733E+00 -0.351987E-02  0.339529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245767E+01 -0.214882E-01  0.240838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181216E+01 -0.426935E-01  0.177415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.406866E+00 -0.370635E-01  0.383754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.361349E+00 -0.551269E-02  0.488590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134701E+01  0.417402E-01  0.133359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142481E+01  0.289718E-01  0.144002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169219E+01 -0.794780E-01  0.151923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168283E+01 -0.667131E-01  0.157011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253423E+00  0.166422E-01  0.355493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257975E+01  0.392631E-01  0.249947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224227E+00 -0.591926E-02  0.360870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
