  0.158145E+01  0.156175E-01  0.160522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244887E+00 -0.117718E-01  0.366222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109570E+01 -0.204016E-02  0.116629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262645E+01  0.188136E-01  0.278385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153941E+01 -0.422581E-01  0.151640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151755E+01  0.419600E-01  0.149638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.393290E+00 -0.795026E-02  0.514939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.668161E+00  0.239294E-01  0.735671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116383E+01 -0.243501E-01  0.120470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159076E+01 -0.244062E-01  0.160288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.890333E+00 -0.312889E-01  0.926343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283700E+01 -0.585051E-01  0.270393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.473268E+00  0.377902E-02  0.593327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.920799E+00 -0.150153E-01  0.994481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258739E+01 -0.306573E+00  0.167435E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.839048E+00  0.289094E-01  0.884592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276012E+01  0.929625E-01  0.253050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137798E+01 -0.336411E-01  0.138559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238991E+01 -0.243175E+00  0.185546E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102154E+01 -0.137805E-01  0.108964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.904633E+00 -0.151423E-01  0.979260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224705E+01 -0.607572E-01  0.213982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130042E+01  0.364422E-01  0.130464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172453E+01 -0.183958E+00  0.807681E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239480E+01 -0.360637E+00  0.342898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.841126E-01 -0.296384E-02  0.235085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.411706E+00  0.777826E-02  0.532309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120241E+00  0.747214E-02  0.259603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263223E+01  0.850119E-01  0.243416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.734911E+00  0.183175E-01  0.814605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255598E+01  0.264882E-01  0.249425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203382E+01 -0.521092E-01  0.196040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163230E+01  0.275049E-01  0.163658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139256E+00 -0.268722E-02  0.286357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241148E+01 -0.260363E+00  0.176821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281732E+01  0.725282E-01  0.265098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115362E+01 -0.301730E-01  0.118177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216286E+01  0.497666E-01  0.208858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185499E+01 -0.215698E+00  0.791980E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233376E+01  0.646192E-01  0.221161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.418525E+00 -0.181731E-01  0.512989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.699150E+00  0.107682E-01  0.794825E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185087E+01 -0.592432E-01  0.176352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164524E+01  0.529730E-01  0.158525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212342E+01 -0.262715E-01  0.209439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186556E+01 -0.226850E+00  0.417944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164847E+01  0.869121E-02  0.167213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212930E+01 -0.258029E-01  0.210042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140314E+00 -0.399862E-02  0.285804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128200E+01 -0.941437E-02  0.133433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200450E+01  0.245274E-01  0.198645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209907E+01  0.480710E-01  0.203235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265263E+01  0.652821E-01  0.251369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.902894E+00  0.277406E-01  0.949611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.101757E+01  0.174106E-01  0.108074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.579339E+00  0.151497E-01  0.675208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124476E+01 -0.331743E-01  0.126051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149891E+01 -0.812622E-02  0.153481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.908822E+00 -0.725323E-02  0.992099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170347E+01 -0.188674E+00  0.157611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112317E+00  0.270710E-02  0.261464E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.148803E+01 -0.422919E-01  0.146723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.540505E+00  0.139643E-01  0.641283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253649E+00  0.133750E-01  0.369251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130058E+01 -0.786016E-02  0.135244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139033E+01  0.216827E-01  0.142074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189546E+01 -0.222194E-01  0.188831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264051E+00 -0.790571E-02  0.394441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111795E+01 -0.364095E-01  0.112969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225431E+01 -0.510142E-01  0.217197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.370478E+00 -0.467627E-03  0.500057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197837E+01 -0.130590E-01  0.220556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.627598E+00  0.286284E-02  0.735782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198893E+01  0.126445E-01  0.225433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153409E+01 -0.323186E-01  0.153565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277863E+01 -0.743942E-01  0.260886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129211E+01 -0.289024E-01  0.131557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182853E+01 -0.438424E-01  0.178684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132120E+01 -0.448916E-01  0.129825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247417E+01  0.583958E-01  0.236198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265276E+01 -0.855152E-01  0.245238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.934527E+00 -0.124885E-01  0.101068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.700245E-01  0.737397E-02  0.211515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153196E+01 -0.424642E-01  0.150871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228862E+01  0.315590E-01  0.224049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241425E+00  0.620827E-02  0.376410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.426831E+00  0.142816E-01  0.533059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.695906E+00  0.194043E-01  0.775187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184324E+00 -0.210512E-02  0.328353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.864295E+00  0.171926E-01  0.938210E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108875E+01 -0.173218E-01  0.114707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211389E+01 -0.577800E-01  0.202108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.617389E+00 -0.604130E-03  0.726933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182531E+01  0.582037E-02  0.213855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.777328E-01  0.136158E-02  0.230682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210125E+01  0.232049E-01  0.207751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460252E+00 -0.189905E-01  0.550748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223745E+01 -0.315855E+00  0.564901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222683E+01  0.122554E-01  0.280265E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.667085E+00 -0.204042E-01  0.745192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160998E+00  0.367106E-02  0.305395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.332055E-01  0.139342E-03  0.190163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137520E+01 -0.107946E-01  0.141919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269642E+01  0.101880E-01  0.402210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166087E+01 -0.584725E-01  0.158113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123394E+01  0.813164E-02  0.129093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115760E+01 -0.147316E-01  0.121444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.911839E+00 -0.323522E-01  0.943599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111195E+01 -0.387387E-01  0.111607E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114598E+01 -0.139834E-01  0.120457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173563E+01 -0.235592E-01  0.173858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103759E+01  0.370379E-01  0.104963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162772E+01 -0.168740E+00  0.287913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128285E+01 -0.372486E-01  0.128556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172350E+01 -0.138535E-01  0.173782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178021E+01  0.195116E+00  0.880583E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115404E+01  0.330468E-01  0.117446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178837E+01 -0.432118E-01  0.175039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279610E+01 -0.788005E-01  0.261267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165903E+01 -0.721753E-02  0.170227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109984E+01  0.334921E-01  0.112132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135016E+01 -0.406409E-01  0.134001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.931936E+00  0.191303E-01  0.997813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125844E+01 -0.371516E-01  0.126247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270190E+01 -0.749026E-01  0.253397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.692886E+00 -0.174316E-01  0.777017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158793E+01 -0.227257E-01  0.160272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180362E+00  0.539835E-02  0.320877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175688E+01  0.142242E-01  0.176829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267719E+01  0.662368E-01  0.253452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186141E+01  0.222841E+00  0.577524E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236680E+01 -0.537711E-01  0.227167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.555637E+00  0.893180E-02  0.664238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.464669E+00 -0.462888E-02  0.584799E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203746E+01 -0.189983E-01  0.202292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.585778E+00 -0.222275E-01  0.661569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245010E+01 -0.514700E-01  0.235540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127292E+01  0.358400E-01  0.128008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236705E+01 -0.690950E-01  0.223009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243252E+01  0.188768E-01  0.244966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178707E+00 -0.280952E-02  0.322645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.307261E-01  0.558209E-02  0.179407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.933977E+00  0.341013E-01  0.959037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238282E+01 -0.671779E-01  0.225106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282992E+01 -0.199388E-01  0.286086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135771E+01 -0.430592E-01  0.133972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183627E+01 -0.444116E-01  0.179276E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214479E+01  0.165950E-01  0.224957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167601E+01 -0.265062E-01  0.167890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242600E+01  0.344531E+00  0.942517E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250628E+01 -0.127733E-01  0.337233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239482E+00 -0.129970E-01  0.356774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220217E+01  0.270192E+00  0.128866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128017E+01 -0.411820E-01  0.127091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241231E+01 -0.113068E-01  0.328668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.865818E+00  0.104092E-01  0.949544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175518E+01 -0.286082E-01  0.174920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.418895E+00  0.448027E-02  0.542722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201583E+01  0.265589E+00  0.343570E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243177E+01 -0.106106E-01  0.338135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.135066E+01  0.211150E-01  0.138473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.841695E+00 -0.315628E-01  0.878061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209234E+01 -0.660973E-01  0.197455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267753E+01  0.455232E-01  0.258011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.697339E+00  0.183387E-01  0.779131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261641E+01  0.259647E+00  0.196557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.108222E+01 -0.344553E-01  0.110144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.391171E+00  0.812379E-02  0.512696E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213027E+01  0.231157E+00  0.157057E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168144E+01  0.182492E+00  0.258081E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.464204E+00 -0.759269E-02  0.581262E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.749038E+00 -0.177060E-01  0.829234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177721E+01 -0.623281E-01  0.168085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243163E+01  0.185354E-01  0.250570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193242E+01 -0.766861E-02  0.235106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162103E+01  0.220654E-01  0.163435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279557E+01  0.468460E-01  0.268790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142259E+00 -0.973196E-02  0.273581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224405E+01 -0.281965E+00  0.125374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.322599E+00  0.969415E-02  0.445662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167367E+01  0.239120E-01  0.168061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226842E+01 -0.869379E-03  0.331881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194637E+01  0.275371E-01  0.192856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158816E+01 -0.501626E-01  0.153930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.290917E+00 -0.777286E-02  0.419838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130876E+01  0.185388E-01  0.134956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226151E+01 -0.585869E-01  0.215964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156888E+01 -0.471127E-01  0.153038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107419E+01 -0.399282E-01  0.107494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162091E+01 -0.389386E-01  0.160243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216551E+01  0.234261E+00  0.160862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154716E+01 -0.408530E-01  0.152762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120418E+01  0.118536E-03  0.126614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.812418E+00  0.289985E-02  0.905700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167986E+01 -0.359822E-01  0.166479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277741E+01 -0.856721E-01  0.257285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146197E+01  0.936454E-02  0.150010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234105E+01  0.798253E-01  0.216852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.476872E+00  0.199076E-01  0.563722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263798E+00  0.251851E-02  0.401264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166568E+01 -0.478402E-01  0.162108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208539E+01  0.319157E-01  0.205118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280344E+01  0.875439E-02  0.437936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.325356E+00  0.686200E-02  0.453454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216867E+01 -0.506046E-01  0.209205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271925E+01  0.665297E-01  0.257370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153014E+01 -0.495500E-03  0.156565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111965E+01 -0.318536E-01  0.114499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151521E+01 -0.583009E-02  0.155085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.648839E+00 -0.237532E-01  0.717563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182091E+01 -0.203210E+00  0.926312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211866E+01 -0.169374E-01  0.216367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.641298E+00 -0.190533E-01  0.724285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.428680E+00 -0.161908E-01  0.529352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164355E+01 -0.103532E-02  0.173731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230705E+01 -0.557160E-01  0.221040E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144362E+01  0.504791E-01  0.139781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221140E+01 -0.455013E-01  0.214390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.740222E+00  0.194489E-01  0.816995E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158503E+01 -0.399055E-01  0.156605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.944332E+00  0.259696E-01  0.994012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210862E+01  0.170261E-01  0.213539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103651E+01 -0.154449E-01  0.110129E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150603E+01  0.492137E-02  0.154272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
