  0.241721E-02 -0.796814E-02 -0.390747E-02  0.154721E+01  0.136085E+01  0.704480E+00  0.213692E+00
  0.949843E-04 -0.126287E-02  0.131172E-02  0.193066E+01  0.189689E+01  0.139324E+00 -0.331399E+00
  0.174894E-06 -0.194947E-04  0.757709E-04  0.197923E+01  0.196893E+01  0.220483E-02 -0.201666E+00
  0.110024E-01  0.145608E-01  0.721211E-02  0.216881E+00  0.714194E-01 -0.180455E+00 -0.968124E-01
  0.841647E-02 -0.806882E-02 -0.125950E-01  0.688700E+00  0.404138E+00  0.317542E+00  0.458417E+00
  0.197226E-03 -0.204431E-02  0.163855E-02  0.190076E+01  0.185300E+01  0.222042E+00 -0.360513E+00
  0.899081E-02 -0.142795E-01  0.547167E-02  0.411157E+00  0.186422E+00  0.335493E+00 -0.147451E+00
  0.407745E-02  0.112241E-01 -0.324800E-03  0.117092E+01  0.895932E+00 -0.750999E+00 -0.660105E-01
  0.475453E-02 -0.302968E-02 -0.116028E-01  0.124673E+01  0.984341E+00  0.215840E+00  0.734051E+00
  0.196503E-04 -0.638106E-03  0.529334E-03  0.196479E+01  0.194742E+01  0.716425E-01 -0.250661E+00
  0.105280E-01 -0.103854E-01 -0.122387E-01  0.431973E+00  0.200756E+00  0.256354E+00  0.283866E+00
  0.102690E-01 -0.963616E-02  0.126928E-01  0.231814E+00  0.789216E-01  0.127646E+00 -0.176680E+00
  0.903143E-02  0.139470E-01  0.632571E-02  0.398430E+00  0.177834E+00 -0.317538E+00 -0.162148E+00
  0.136950E-01  0.304285E-02 -0.168081E-01  0.192344E+00  0.596490E-01 -0.334443E-01  0.179777E+00
  0.149775E-01  0.149192E-01 -0.879237E-02  0.741002E-01  0.142631E-01 -0.631721E-01  0.360095E-01
  0.622069E-03  0.264133E-02  0.379589E-02  0.176225E+01  0.165420E+01 -0.265983E+00 -0.546276E+00
  0.117950E-01  0.601235E-02 -0.154128E-01  0.336835E+00  0.138233E+00 -0.115724E+00  0.284530E+00
  0.225748E-03  0.844592E-03  0.267149E-02  0.187208E+01  0.181123E+01 -0.903512E-01 -0.464749E+00
  0.293708E-03  0.308549E-02  0.820543E-03  0.189715E+01  0.184773E+01 -0.334494E+00 -0.270552E+00
  0.196526E-02 -0.439089E-02 -0.675587E-02  0.169698E+01  0.156315E+01  0.425786E+00  0.504992E+00
  0.519470E-02 -0.868343E-02  0.891222E-02  0.845282E+00  0.549525E+00  0.419425E+00 -0.486422E+00
  0.867072E-04  0.573043E-03 -0.164282E-02  0.199783E+01  0.199674E+01 -0.654195E-01 -0.733606E-02
  0.304435E-02  0.606800E-02  0.777583E-02  0.121286E+01  0.944495E+00 -0.420550E+00 -0.634106E+00
  0.275412E-02  0.296013E-02  0.894689E-02  0.124413E+01  0.981258E+00 -0.210445E+00 -0.735325E+00
  0.558894E-02 -0.125057E-01  0.282574E-02  0.875500E+00  0.579254E+00  0.625641E+00 -0.198842E+00
  0.138288E-01  0.183007E-02  0.170124E-01  0.259550E-01  0.295676E-02 -0.271426E-02 -0.256428E-01
  0.752193E-03 -0.477725E-02 -0.171431E-02  0.185092E+01  0.178061E+01  0.505276E+00  0.759712E-02
  0.143130E-01 -0.148469E-02 -0.171432E-01  0.153281E+00  0.424342E-01  0.130042E-01  0.146715E+00
  0.664532E-02  0.136940E-01 -0.949289E-03  0.775263E+00  0.482679E+00 -0.606653E+00 -0.507123E-02
  0.408048E-03 -0.340016E-02  0.159814E-02  0.185516E+01  0.178673E+01  0.360449E+00 -0.345421E+00
  0.136405E-02  0.578172E-02 -0.352886E-02  0.175718E+01  0.164706E+01 -0.580544E+00  0.194537E+00
  0.205017E-03  0.205967E-02  0.170040E-02  0.189769E+01  0.184851E+01 -0.223349E+00 -0.366522E+00
  0.690055E-03  0.145711E-02 -0.464247E-02  0.192814E+01  0.189319E+01 -0.160544E+00  0.328330E+00
  0.668198E-03 -0.180702E-02  0.443566E-02  0.173909E+01  0.162169E+01  0.179575E+00 -0.601922E+00
  0.123933E-01  0.152947E-01 -0.680014E-02  0.215614E+00  0.707946E-01 -0.188443E+00  0.772435E-01
  0.142383E-01 -0.154005E-01 -0.764427E-02  0.104076E+00  0.237417E-01  0.915903E-01  0.433522E-01
  0.958340E-02  0.139811E-01 -0.693580E-02  0.478033E+00  0.233707E+00 -0.381911E+00  0.167453E+00
  0.150500E-01  0.165850E-01  0.501836E-02  0.247960E-01  0.276094E-02 -0.234996E-01 -0.741540E-02
  0.272933E-02 -0.241717E-02  0.906833E-02  0.124644E+01  0.983996E+00  0.172164E+00 -0.745473E+00
  0.135909E-01 -0.139213E-01  0.985735E-02  0.560081E-01  0.937262E-02  0.445545E-01 -0.326184E-01
  0.355450E-02  0.970417E-02  0.419548E-02  0.118484E+01  0.911956E+00 -0.657022E+00 -0.374835E+00
  0.630776E-02  0.657645E-02  0.117360E-01  0.652224E+00  0.372460E+00 -0.245104E+00 -0.476018E+00
  0.651441E-02 -0.112628E-01  0.766271E-02  0.677503E+00  0.394323E+00  0.436031E+00 -0.336744E+00
  0.305625E-03  0.218803E-02  0.241164E-02  0.186013E+01  0.179391E+01 -0.232572E+00 -0.433464E+00
  0.887987E-03  0.169059E-02 -0.523765E-02  0.189709E+01  0.184764E+01 -0.183269E+00  0.389349E+00
  0.470511E-02 -0.107831E-01 -0.512500E-02  0.114375E+01  0.864933E+00  0.704754E+00  0.251755E+00
  0.479396E-04  0.927314E-03 -0.903149E-03  0.199016E+01  0.198526E+01 -0.105457E+00 -0.914546E-01
  0.283871E-02 -0.873179E-02  0.387974E-02  0.131919E+01  0.107139E+01  0.658224E+00 -0.398918E+00
  0.175045E-02  0.443036E-02 -0.621077E-02  0.173096E+01  0.161033E+01 -0.438215E+00  0.459371E+00
  0.105140E-01  0.159691E-01  0.156065E-02  0.302005E+00  0.117357E+00 -0.275585E+00 -0.385688E-01
  0.106119E-01  0.986846E-02  0.127050E-01  0.205933E+00  0.660804E-01 -0.116128E+00 -0.156703E+00
  0.679461E-03  0.473938E-02 -0.926133E-03  0.184993E+01  0.177917E+01 -0.501001E+00 -0.760779E-01
  0.187867E-03  0.214153E-02  0.139783E-02  0.190808E+01  0.186371E+01 -0.233497E+00 -0.335878E+00
  0.387784E-02  0.105115E-01  0.319297E-02  0.114576E+01  0.867218E+00 -0.688212E+00 -0.295085E+00
  0.807410E-02 -0.147386E-01 -0.418041E-03  0.579713E+00  0.312108E+00  0.488239E+00 -0.166878E-01
  0.136878E-01  0.113039E-01 -0.128039E-01  0.166117E+00  0.478747E-01 -0.107301E+00  0.117428E+00
  0.252456E-04  0.857571E-03  0.384100E-03  0.196674E+01  0.195032E+01 -0.963782E-01 -0.234604E+00
  0.139656E-01  0.983435E-02  0.140372E-01  0.301241E-01  0.369706E-02 -0.169286E-01 -0.246417E-01
  0.777923E-02 -0.117943E-01 -0.852354E-02  0.720841E+00  0.432757E+00  0.485818E+00  0.310344E+00
  0.139142E-01  0.882430E-02  0.146807E-01  0.297997E-01  0.363749E-02 -0.150264E-01 -0.254754E-01
  0.128600E-01  0.168670E-01 -0.474924E-03  0.142071E+00  0.378654E-01 -0.136932E+00  0.161348E-03
  0.292200E-02 -0.735418E-02  0.629665E-02  0.126069E+01  0.100091E+01  0.529790E+00 -0.553922E+00
  0.515461E-02  0.878567E-02  0.875519E-02  0.853507E+00  0.557565E+00 -0.428493E+00 -0.483724E+00
  0.534422E-02  0.526859E-02 -0.114337E-01  0.114022E+01  0.860932E+00 -0.343278E+00  0.664125E+00
  0.225198E-02  0.198338E-03 -0.858538E-02  0.167456E+01  0.153227E+01 -0.189788E-01  0.675226E+00
  0.891791E-02  0.152417E-01 -0.535522E-03  0.482262E+00  0.236815E+00 -0.420030E+00 -0.839133E-02
  0.370378E-03  0.315637E-02  0.169216E-02  0.186140E+01  0.179575E+01 -0.335729E+00 -0.356925E+00
  0.115722E-01 -0.163210E-01  0.217645E-02  0.211224E+00  0.686438E-01  0.196994E+00 -0.331262E-01
  0.304621E-02  0.772523E-02  0.613668E-02  0.124116E+01  0.977751E+00 -0.547901E+00 -0.533192E+00
  0.138903E-02  0.624155E-02 -0.278022E-02  0.173626E+01  0.161774E+01 -0.619256E+00  0.118542E+00
  0.856991E-03  0.540529E-02  0.207590E-03  0.178731E+01  0.168960E+01 -0.552052E+00 -0.186970E+00
  0.494651E-02  0.597811E-02  0.106265E-01  0.857169E+00  0.561157E+00 -0.292814E+00 -0.578015E+00
  0.359558E-02 -0.104446E-01 -0.195643E-02  0.128530E+01  0.103037E+01  0.767113E+00  0.433520E-01
  0.412764E-02 -0.514637E-02 -0.100471E-01  0.133338E+01  0.108872E+01  0.392120E+00  0.662446E+00
  0.327850E-04 -0.101502E-02  0.340787E-03  0.196600E+01  0.194921E+01  0.114030E+00 -0.229590E+00
  0.923244E-02  0.936478E-02 -0.122555E-01  0.580000E+00  0.312339E+00 -0.310376E+00  0.377506E+00
  0.104883E-02 -0.594164E-02  0.553150E-03  0.173910E+01  0.162170E+01  0.590462E+00 -0.214243E+00
  0.161622E-03 -0.233515E-02 -0.421577E-03  0.195382E+01  0.193113E+01  0.260712E+00 -0.142055E+00
  0.291213E-02  0.355403E-02  0.898961E-02  0.121520E+01  0.947230E+00 -0.246791E+00 -0.720108E+00
  0.959424E-02  0.154992E-01  0.187683E-02  0.385681E+00  0.169367E+00 -0.341587E+00 -0.581683E-01
  0.186089E+01  0.105167E+00 -0.154573E+00  0.587603E-01  0.100719E-01 -0.329152E-01  0.476227E-01
  0.237548E+01 -0.228623E+00  0.509969E-01  0.977460E-02  0.683335E-03  0.950012E-02 -0.219627E-02
  0.124037E+01 -0.102956E+00 -0.792737E-01  0.452095E-01  0.679719E-02  0.356709E-01  0.269310E-01
  0.326412E+00  0.456721E-01  0.512469E-02  0.128735E-01  0.103284E-02 -0.127396E-01 -0.153758E-02
  0.119816E+01  0.886376E-01  0.896364E-01  0.965273E-03  0.212061E-04 -0.675869E-03 -0.688842E-03
  0.187358E+01 -0.114687E+00  0.149121E+00  0.394098E-03  0.553211E-05  0.239249E-03 -0.313117E-03
  0.205598E+00 -0.347929E-01  0.212129E-02  0.145015E-01  0.123482E-02  0.144139E-01 -0.100409E-02
  0.131886E+01  0.209589E-01 -0.135541E+00  0.700107E-01  0.130988E-01 -0.106538E-01  0.679442E-01
  0.149685E+01 -0.130201E+00 -0.813146E-01  0.406347E-01  0.579202E-02  0.343208E-01  0.209692E-01
  0.134540E+01  0.132200E+00 -0.448178E-01  0.298970E-01  0.365533E-02 -0.281954E-01  0.924608E-02
  0.205357E+01  0.929448E-01  0.182340E+00  0.403188E-04  0.181028E-06 -0.182335E-04 -0.359599E-04
  0.641429E-01  0.916978E-02 -0.198433E-01  0.642793E-01  0.115237E-01 -0.268511E-01  0.572543E-01
  0.632281E+00  0.647992E-01  0.358687E-01  0.387280E-02  0.170421E-03 -0.337413E-02 -0.189337E-02
  0.148886E+01  0.837244E-01 -0.127788E+00  0.594066E-01  0.102385E-01 -0.324201E-01  0.487161E-01
  0.215046E+01 -0.209805E+00  0.398956E-01  0.106324E-01  0.775228E-03  0.104014E-01 -0.206337E-02
  0.919714E+00 -0.914354E-01  0.416521E-01  0.515756E-02  0.261910E-03  0.467383E-02 -0.216498E-02
  0.104318E+01 -0.110074E+00 -0.196863E-01  0.234026E-01  0.253153E-02  0.229405E-01  0.387429E-02
  0.268969E+01 -0.124295E+00 -0.231904E+00  0.624543E-01  0.110364E-01  0.293797E-01  0.539961E-01
  0.194447E+01 -0.120428E+00  0.152907E+00  0.433669E-03  0.638590E-05  0.267200E-03 -0.341514E-03
  0.101810E+01  0.118160E-01 -0.108877E+00  0.704410E-01  0.132197E-01 -0.756820E-02  0.687742E-01
  0.264813E+01  0.222717E+00  0.132780E+00  0.341203E-02  0.140930E-03 -0.291842E-02 -0.176208E-02
  0.275907E+01 -0.283507E+00 -0.195891E-01  0.188408E-01  0.182867E-02  0.194998E-02  0.186502E-01
  0.188428E+00  0.319857E-01 -0.919023E-02  0.278006E-01  0.327767E-02 -0.266074E-01  0.736022E-02
  0.782700E+00 -0.765427E-01  0.431870E-01  0.375220E-02  0.162522E-03  0.325421E-02 -0.186083E-02
  0.193237E+00  0.150253E-01 -0.301892E-01  0.634102E-01  0.112908E-01 -0.281351E-01  0.556937E-01
  0.116289E+01  0.467490E-02 -0.122731E+00  0.708144E-01  0.133250E-01 -0.268410E-02  0.694976E-01
  0.793187E+00  0.458896E-01 -0.760812E-01  0.607429E-01  0.105859E-01 -0.312414E-01  0.510061E-01
  0.279345E+01  0.101235E+00  0.253156E+00  0.140529E-05  0.117796E-08 -0.519601E-06 -0.130570E-05
  0.186258E+01  0.184352E+00  0.320262E-01  0.110804E-01  0.824748E-03 -0.108711E-01 -0.197850E-02
  0.174533E+01 -0.706930E-01  0.161548E+00  0.833830E-05  0.170256E-07  0.332875E-05 -0.764503E-05
  0.106902E+01  0.841498E-01  0.771959E-01  0.128781E-02  0.326786E-04 -0.945005E-03 -0.874273E-03
  0.164298E+01 -0.161214E+00  0.433275E-01  0.867079E-02  0.570917E-03  0.833852E-02 -0.230777E-02
  0.143205E+00 -0.171654E-02 -0.290737E-01  0.707403E-01  0.133041E-01  0.415181E-02  0.693538E-01
  0.107873E+01  0.793917E-01  0.833181E-01  0.858239E-03  0.177786E-04 -0.589566E-03 -0.623434E-03
  0.114827E+01 -0.115983E+00 -0.361210E-01  0.287804E-01  0.345248E-02  0.273634E-01  0.822423E-02
  0.363795E+00 -0.208799E-01 -0.447635E-01  0.641746E-01  0.114955E-01  0.270143E-01  0.570654E-01
  0.244708E+01  0.499332E-01 -0.235588E+00  0.692863E-01  0.128960E-01 -0.143059E-01  0.665554E-01
  0.138330E+01  0.515471E-01  0.133465E+00  0.348359E-06  0.145387E-09 -0.124982E-06 -0.325167E-06
  0.997685E+00  0.141011E-01 -0.106712E+00  0.702383E-01  0.131627E-01 -0.916279E-02  0.683828E-01
  0.491627E+00  0.226220E-01  0.568008E-01  0.124110E-05  0.977675E-09 -0.457284E-06 -0.115378E-05
  0.165260E+01 -0.369452E-01 -0.163701E+00  0.690837E-01  0.128395E-01  0.151450E-01  0.661690E-01
  0.206007E+01 -0.154608E+00  0.135010E+00  0.147409E-02  0.400196E-04  0.110568E-02 -0.974078E-03
  0.199898E+01  0.175493E+00  0.951884E-01  0.400225E-02  0.179036E-03 -0.350330E-02 -0.192688E-02
  0.268983E+01  0.254294E+00  0.676041E-01  0.873803E-02  0.577571E-03 -0.840928E-02 -0.230296E-02
  0.133558E+01  0.632582E-01  0.123421E+00  0.421047E-04  0.193188E-06 -0.191241E-04 -0.375105E-04
  0.126365E+01  0.978452E-01  0.887201E-01  0.133042E-02  0.343137E-04 -0.981448E-03 -0.897550E-03
  0.139979E+01  0.142909E+00  0.219691E-01  0.116434E-01  0.888393E-03 -0.114599E-01 -0.185727E-02
  0.114232E+01  0.539074E-01  0.108250E+00  0.332997E-04  0.135877E-06 -0.147818E-04 -0.298387E-04
  0.250222E+01 -0.242434E+00 -0.410632E-01  0.230235E-01  0.247026E-02  0.226050E-01  0.360496E-02
  0.189502E+01  0.133934E+00  0.134896E+00  0.977467E-03  0.216092E-04 -0.685806E-03 -0.696165E-03
  0.157223E+01  0.275548E-01 -0.158049E+00  0.697843E-01  0.130353E-01 -0.119354E-01  0.675091E-01
  0.105536E+01  0.112475E+00 -0.102392E-01  0.199499E-01  0.199249E-02 -0.197844E-01  0.161434E-02
  0.359483E+00 -0.205824E-02 -0.489543E-01  0.708029E-01  0.133217E-01  0.296175E-02  0.694752E-01
  0.251260E+01 -0.223406E+00  0.104977E+00  0.494791E-02  0.246104E-03  0.445938E-02 -0.212960E-02
  0.101932E+01  0.787042E-01 -0.763143E-01  0.503775E-01  0.799540E-02 -0.360154E-01  0.343053E-01
  0.712478E+00 -0.712771E-01 -0.393822E-01  0.381207E-01  0.526292E-02  0.332264E-01  0.179303E-01
  0.280486E+01 -0.181515E+00 -0.204846E+00  0.536567E-01  0.878864E-02  0.354359E-01  0.393205E-01
  0.140544E+01  0.963330E-01 -0.108518E+00  0.536188E-01  0.877931E-02 -0.354467E-01  0.392610E-01
  0.152533E+01 -0.155704E+00  0.114379E-01  0.140938E-01  0.118312E-02  0.139970E-01 -0.114914E-02
  0.253542E+01  0.214278E+00 -0.126709E+00  0.394950E-01  0.555007E-02 -0.338535E-01  0.195703E-01
  0.199469E+01  0.131139E+00 -0.150012E+00  0.539396E-01  0.885823E-02 -0.353519E-01  0.397650E-01
  0.120857E+01  0.113212E+00  0.575881E-01  0.441943E-02  0.207747E-03 -0.392257E-02 -0.202525E-02
  0.157142E+01  0.101088E+00 -0.124484E+00  0.554438E-01  0.923135E-02 -0.348044E-01  0.421599E-01
  0.231220E+01  0.197357E+00  0.115019E+00  0.355083E-02  0.149616E-03 -0.305498E-02 -0.180364E-02
  0.111520E+01  0.978666E-01 -0.667060E-01  0.425120E-01  0.619802E-02 -0.349808E-01  0.233496E-01
  0.148219E+01  0.596412E-01  0.139984E+00  0.555927E-05  0.926853E-08 -0.216990E-05 -0.511829E-05
  0.147950E+00  0.198798E-01  0.218771E-01  0.733326E-03  0.140420E-04 -0.491104E-03 -0.544414E-03
  0.114041E+01  0.694044E-01  0.988167E-01  0.266591E-03  0.307788E-05 -0.152582E-03 -0.218586E-03
  0.121705E+01 -0.915379E-01  0.891793E-01  0.108163E-02  0.251538E-04  0.771495E-03 -0.757686E-03
  0.259755E+01  0.239310E+00 -0.870381E-01  0.308904E-01  0.383902E-02 -0.289082E-01  0.101880E-01
  0.104156E+01 -0.104924E+00  0.382289E-01  0.668151E-02  0.386186E-03  0.625147E-02 -0.232649E-02
  0.250864E+01  0.166195E+00 -0.182017E+00  0.530240E-01  0.863365E-02 -0.356031E-01  0.383331E-01
  0.177909E+01 -0.282661E-01 -0.177201E+00  0.699569E-01  0.130837E-01  0.109736E-01  0.678407E-01
  0.838402E+00  0.913405E-01  0.175120E-01  0.105903E-01  0.770635E-03 -0.103573E-01 -0.207080E-02
  0.132062E+01 -0.547392E-01  0.125931E+00  0.757745E-05  0.147492E-07  0.300802E-05 -0.695481E-05
  0.780031E+00  0.874127E-01  0.631415E-02  0.141335E-01  0.118812E-02 -0.140376E-01 -0.113535E-02
  0.261624E+01  0.207788E+00  0.150157E+00  0.233227E-02  0.796441E-04 -0.188241E-02 -0.137465E-02
  0.168254E+00 -0.313752E-01 -0.178754E-02  0.186601E-01  0.180242E-02  0.185518E-01  0.885294E-03
  0.519088E+00 -0.239576E-01 -0.589834E-01  0.655910E-01  0.118782E-01  0.245795E-01  0.596401E-01
  0.189920E+01 -0.165609E+00 -0.941019E-01  0.386819E-01  0.537956E-02  0.334907E-01  0.185937E-01
  0.111665E+01  0.113402E+00  0.346311E-01  0.785845E-02  0.492596E-03 -0.748427E-02 -0.234484E-02
  0.118427E+01 -0.116108E+00 -0.457181E-01  0.320890E-01  0.406462E-02  0.297325E-01  0.113649E-01
  0.525749E+00 -0.468110E-01 -0.440458E-01  0.497102E-01  0.783705E-02  0.360515E-01  0.333162E-01
  0.514514E+00  0.226355E-01 -0.590533E-01  0.661033E-01  0.120177E-01 -0.235601E-01  0.605817E-01
  0.187784E+01  0.121944E-01 -0.203573E+00  0.221753E-03  0.233502E-05 -0.220459E-03  0.238144E-04
  0.591254E+00 -0.658225E-01  0.246715E-01  0.648876E-02  0.369596E-03  0.605049E-02 -0.231495E-02
  0.570522E+00  0.669726E-01  0.138482E-01  0.101926E-01  0.727629E-03 -0.993954E-02 -0.213643E-02
  0.857150E+00 -0.929027E-01 -0.184998E-01  0.242188E-01  0.266510E-02  0.236528E-01  0.447128E-02
  0.234593E+01  0.197121E+00 -0.121441E+00  0.403477E-01  0.573078E-02 -0.342078E-01  0.206137E-01
  0.198269E+01 -0.111126E+00 -0.164055E+00  0.588371E-01  0.100917E-01  0.328587E-01  0.477522E-01
  0.131916E+01 -0.492362E-02 -0.137091E+00  0.708203E-01  0.133267E-01  0.253121E-02  0.695090E-01
  0.362163E+00  0.254792E-01  0.421398E-01  0.125132E-03  0.989773E-06 -0.644727E-04 -0.107239E-03
  0.152078E+01 -0.604688E-01  0.143485E+00  0.461123E-05  0.700181E-08  0.178327E-05 -0.425245E-05
  0.101367E+01 -0.972986E-01 -0.493730E-01  0.364700E-01  0.492481E-02  0.323860E-01  0.160298E-01
  0.144765E+01  0.121528E+00  0.861849E-01  0.242938E-02  0.846696E-04 -0.197333E-02 -0.141445E-02
  0.192612E+01 -0.743415E-01 -0.178055E+00  0.653313E-01  0.118077E-01  0.250657E-01  0.591647E-01
  0.260055E+01  0.113039E+00  0.228490E+00  0.314752E-04  0.124864E-06 -0.138983E-04 -0.282402E-04
  0.475760E+00  0.328432E-01 -0.498323E-01  0.593066E-01  0.102127E-01 -0.324998E-01  0.485463E-01
  0.259167E+01  0.252029E+00 -0.324259E-01  0.214100E-01  0.221518E-02 -0.211459E-01  0.251646E-02
  0.115578E+01 -0.100680E+00 -0.691980E-01  0.426939E-01  0.623784E-02  0.350372E-01  0.235851E-01
  0.114385E+01 -0.103884E+00 -0.621786E-01  0.397454E-01  0.560293E-02  0.339603E-01  0.198746E-01
  0.352757E+00  0.448309E-01 -0.181869E-01  0.325608E-01  0.415458E-02 -0.300459E-01  0.118401E-01
  0.489185E+00  0.214490E-01 -0.570143E-01  0.662591E-01  0.120602E-01 -0.232327E-01  0.608693E-01
  0.149496E+01  0.130779E+00  0.800490E-01  0.325375E-02  0.131239E-03 -0.276351E-02 -0.171251E-02
  0.123335E+01  0.429499E-02 -0.129223E+00  0.708271E-01  0.133286E-01 -0.234292E-02  0.695222E-01
  0.558720E+00 -0.663624E-01  0.112236E-01  0.112082E-01  0.839052E-03  0.110049E-01 -0.195240E-02
  0.131866E+01  0.137132E+00  0.556504E-03  0.164423E-01  0.149083E-02 -0.163732E-01 -0.212941E-03
  0.501147E+00  0.516289E-01  0.343551E-01  0.277251E-02  0.103227E-03 -0.229851E-02 -0.154694E-02
  0.946532E+00  0.999975E-01  0.244357E-01  0.924745E-02  0.628808E-03 -0.894544E-02 -0.225808E-02
  0.524270E+00  0.620076E-01 -0.163985E-01  0.268699E-01  0.311447E-02 -0.258679E-01  0.656842E-02
  0.934131E+00  0.780557E-01 -0.653498E-01  0.470905E-01  0.722579E-02 -0.359554E-01  0.295384E-01
  0.463873E+00 -0.464880E-01  0.356598E-01  0.203798E-02  0.650556E-04  0.161025E-02 -0.124749E-02
  0.214827E+01 -0.674775E-01 -0.202413E+00  0.671618E-01  0.123075E-01  0.211512E-01  0.625449E-01
  0.223195E+01 -0.189278E+00  0.114186E+00  0.334063E-02  0.136530E-03  0.284843E-02 -0.174001E-02
  0.968826E+00 -0.511241E-01 -0.917000E-01  0.619092E-01  0.108923E-01  0.300202E-01  0.530367E-01
  0.105008E+01  0.109039E+00 -0.275044E-01  0.263727E-01  0.302843E-02 -0.254645E-01  0.615712E-02
  0.181113E+01 -0.176748E+00  0.449952E-01  0.900263E-02  0.604003E-03  0.868777E-02 -0.228149E-02
  0.501478E+00  0.459536E-01 -0.416876E-01  0.488938E-01  0.764479E-02 -0.360612E-01  0.321208E-01
  0.209192E+01 -0.145829E+00  0.148578E+00  0.943017E-03  0.204769E-04  0.657787E-03 -0.675409E-03
  0.188996E+01 -0.183603E+00 -0.474235E-01  0.266190E-01  0.307094E-02  0.256650E-01  0.635979E-02
  0.121882E+01 -0.982747E-01  0.819496E-01  0.166253E-02  0.479337E-04  0.127149E-02 -0.107006E-02
  0.262309E+01  0.252137E+00 -0.497289E-01  0.241420E-01  0.265244E-02 -0.235864E-01  0.441418E-02
  0.117968E+01  0.119524E+00  0.343556E-01  0.824854E-02  0.529725E-03 -0.789429E-02 -0.233194E-02
  0.176482E+01 -0.136179E-01 -0.177608E+00  0.706535E-01  0.132796E-01  0.537874E-02  0.691855E-01
  0.255979E+00 -0.387648E-01  0.751651E-02  0.105321E-01  0.764286E-03  0.102961E-01 -0.208093E-02
  0.752742E+00 -0.500745E-01 -0.688489E-01  0.575631E-01  0.976566E-02  0.337161E-01  0.456220E-01
  0.160882E+01  0.125737E+00  0.104971E+00  0.165766E-02  0.477230E-04 -0.126716E-02 -0.106764E-02
  0.208810E+01 -0.262834E-01 -0.206166E+00  0.702812E-01  0.131748E-01  0.885070E-02  0.684656E-01
  0.804867E+00  0.883534E-01  0.167257E-01  0.106552E-01  0.777731E-03 -0.104254E-01 -0.205929E-02
  0.191825E+01  0.132258E+00  0.139498E+00  0.844374E-03  0.173495E-04 -0.578511E-03 -0.614809E-03
  0.693129E+00  0.661592E-01  0.443615E-01  0.273020E-02  0.100873E-03 -0.225810E-02 -0.153127E-02
  0.358215E+00  0.373007E-01  0.315914E-01  0.159755E-02  0.451508E-04 -0.121396E-02 -0.103751E-02
  0.132724E+01 -0.137855E+00  0.429708E-02  0.155012E-01  0.136468E-02  0.154286E-01 -0.617040E-03
  0.929868E+00  0.952713E-01  0.347428E-01  0.667545E-02  0.385661E-03 -0.624515E-02 -0.232617E-02
  0.430634E+00  0.519111E-01 -0.197338E-01  0.315478E-01  0.396223E-02 -0.293653E-01  0.108281E-01
  0.155953E+01  0.158054E+00 -0.196131E-01  0.212310E-01  0.218746E-02 -0.209810E-01  0.240156E-02
  0.273144E+01 -0.244960E+00  0.106098E+00  0.550065E-02  0.288474E-03  0.502636E-02 -0.221577E-02
