  0.268676E+01 -0.421295E+00  0.683782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242181E+01 -0.308585E+00 -0.138713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209277E+01 -0.134637E-01  0.242340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248732E+01 -0.323296E+00  0.137826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220194E+01  0.250977E+00 -0.151285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199779E+01 -0.116738E-01 -0.233065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217705E+01  0.563259E-02  0.301005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172849E+01 -0.181366E+00  0.929894E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164488E+01 -0.544788E-02 -0.170028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181084E+01  0.216225E+00  0.213132E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207239E+01  0.281970E+00 -0.146019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235611E+01  0.312034E+00 -0.118398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227704E+01 -0.140710E-01 -0.276292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230384E+01  0.336989E-02  0.337937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196523E+01 -0.212228E+00 -0.138987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233501E+01  0.127911E-01  0.299809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178810E+01 -0.208833E+00  0.311784E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185383E+01 -0.135434E-01  0.190903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280347E+01  0.473966E-02 -0.459064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272116E+01  0.924828E-02  0.415016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168991E+01 -0.177493E-02  0.185149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205357E+01  0.303304E-02  0.275637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231038E+01 -0.179766E-01  0.238161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189906E+01  0.875685E-02 -0.223456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242556E+01 -0.311143E+00  0.136913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213518E+01 -0.163650E-01 -0.225544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235144E+01 -0.162425E-01  0.268425E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260098E+01 -0.376533E+00  0.106606E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253408E+01  0.160299E-01  0.306446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272743E+01  0.354169E+00  0.153264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279073E+01  0.463969E+00  0.971344E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239509E+01 -0.453990E-03 -0.364093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197016E+01 -0.151899E-01  0.203779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252641E+01  0.128721E-01  0.340674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235159E+01  0.352240E+00 -0.178227E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222159E+01 -0.264510E+00  0.140914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191825E+01 -0.195234E+00 -0.149326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271277E+01  0.353173E+00  0.151851E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262244E+01 -0.145088E-01  0.343428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255445E+01  0.375923E+00 -0.922954E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191367E+01 -0.234375E+00  0.632940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180550E+01  0.194348E-02 -0.214231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258219E+01 -0.253742E+00  0.196821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239459E+01  0.291616E+00  0.149637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240166E+01  0.340988E+00  0.905294E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181720E+01  0.195891E+00 -0.109371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264702E+01 -0.176063E-01 -0.303813E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167913E+01  0.182703E+00 -0.112193E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205829E+01 -0.266935E+00  0.723847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223026E+01  0.485313E-03 -0.322359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210242E+01  0.230704E+00 -0.151527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237113E+01  0.178767E-01  0.250322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275396E+01 -0.399801E+00  0.119361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163342E+01 -0.168754E+00  0.430626E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274423E+01  0.442833E+00 -0.515223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165093E+01 -0.311180E-02 -0.174382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210573E+01 -0.158272E-01 -0.225173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278293E+01  0.351060E+00 -0.162684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188184E+01  0.357130E-02 -0.231808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275722E+01  0.160422E-01 -0.349610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220928E+01 -0.607119E-03  0.317017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176432E+01 -0.201333E+00  0.435268E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265223E+01  0.119666E-01  0.376885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195637E+01 -0.622303E-04 -0.253077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247240E+01 -0.252642E+00  0.188169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180176E+01  0.212815E+00 -0.255431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247523E+01 -0.349932E+00  0.103524E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205708E+01 -0.559613E-02 -0.271506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236259E+01 -0.186334E-01  0.237292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205922E+01  0.260160E+00 -0.905615E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212912E+01 -0.326881E-02  0.294267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279300E+01 -0.174656E-01 -0.332628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243743E+01  0.141572E-01 -0.308971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215421E+01  0.220823E+00 -0.171290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246714E+01 -0.172269E-01 -0.277115E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263001E+01  0.103384E-02 -0.423266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192034E+01  0.243035E+00  0.216914E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273556E+01  0.723333E-02  0.431090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248842E+01  0.350732E+00  0.106642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239531E+01  0.341313E+00  0.872393E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269246E+01 -0.434828E+00  0.361231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194083E+01 -0.240884E+00  0.638384E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209416E+01  0.287337E+00  0.165046E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275455E+01  0.181649E-01  0.312725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171032E+01 -0.175503E+00 -0.980340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218263E+01  0.151093E-01  0.247266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274584E+01  0.186610E-01 -0.301419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187990E+01 -0.234091E-02  0.232691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183384E+01 -0.221718E+00  0.137986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275523E+01  0.190302E-01  0.295286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186829E+01  0.220374E+00  0.742164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225165E+01  0.292299E+00  0.113207E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246129E+01  0.378692E+00 -0.269506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210537E+01  0.230289E+00 -0.152660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221497E+01  0.277550E+00  0.122691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187289E+01  0.203994E+00  0.118973E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240362E+01  0.164701E-02  0.365516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258589E+01  0.296737E+00 -0.173640E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184447E+01 -0.114162E-01  0.199947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183808E+01 -0.211044E+00  0.811592E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246104E+01 -0.242613E+00 -0.192710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211649E+01  0.147670E-01  0.236921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250594E+01 -0.193872E-01  0.247629E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275556E+01 -0.113898E-01  0.405405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255059E+01  0.298287E+00  0.168369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193891E+01  0.100581E-01 -0.227646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206622E+01  0.139348E-01 -0.233208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267252E+01 -0.426435E+00  0.476264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170967E+01  0.179536E-02  0.190126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228866E+01  0.167281E-01 -0.250596E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256801E+01 -0.174648E-01  0.291884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269608E+01 -0.159910E-01  0.338491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209902E+01  0.595760E-02  0.280863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218877E+01 -0.311498E+00  0.129552E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195858E+01 -0.148348E-01 -0.204156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255598E+01  0.356443E+00  0.118580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269597E+01 -0.128269E-01  0.377952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254861E+01  0.151123E-01  0.321051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231039E+01  0.184277E-01 -0.231594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160370E+01  0.279211E-03  0.163779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216570E+01 -0.218457E+00  0.175105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180975E+01  0.776911E-03 -0.215853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271257E+01 -0.429396E+00  0.646811E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180571E+01  0.209810E+00 -0.542613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203044E+01 -0.162657E-01  0.206427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196333E+01 -0.119989E-01 -0.223570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230209E+01  0.245735E+00  0.173113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258836E+01  0.372827E+00  0.107647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259295E+01  0.350834E-02 -0.410147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216283E+01 -0.144547E-01 -0.249135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162036E+01 -0.275924E-02  0.166983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241610E+01 -0.246428E+00 -0.186271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247267E+01 -0.181213E-01 -0.264397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277181E+01  0.293876E+00 -0.192195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191547E+01 -0.302784E-02  0.240937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210615E+01  0.239451E+00 -0.142062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211057E+01  0.291821E+00  0.112879E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222033E+01  0.236393E+00 -0.168442E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279281E+01 -0.318583E+00 -0.182053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198346E+01  0.258363E+00 -0.274807E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260291E+01  0.323887E+00 -0.157331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247522E+01  0.322558E+00  0.136018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182671E+01  0.101666E-01  0.201216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241289E+01 -0.257385E+00  0.178984E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233722E+01  0.255550E+00 -0.170545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204319E+01  0.770430E-02 -0.261672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193053E+01 -0.148848E-01 -0.198075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238037E+01 -0.240183E+00 -0.186401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268323E+01 -0.355727E+00  0.145275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281307E+01 -0.114909E-01 -0.417388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175087E+01  0.299238E-02  0.199605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197326E+01 -0.211132E+00  0.142949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250904E+01 -0.391128E+00  0.243792E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261228E+01  0.304169E+00  0.172003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207792E+01 -0.371737E-02  0.280697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185645E+01 -0.222649E+00  0.527758E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241106E+01  0.322092E+00  0.121129E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254632E+01 -0.185754E-01 -0.269344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211585E+01 -0.238855E+00 -0.145237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270486E+01 -0.438920E+00 -0.320868E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277896E+01 -0.134471E-02 -0.460672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267777E+01  0.186287E-01  0.290582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238471E+01  0.278980E+00 -0.159003E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259178E+01  0.187807E-01  0.273224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216200E+01 -0.131009E-01  0.259886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177283E+01 -0.125356E-01 -0.178759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223445E+01 -0.161981E-01  0.246398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225667E+01  0.169400E-01 -0.242036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207213E+01  0.525567E-03  0.282325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207038E+01  0.257270E+00 -0.102274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229929E+01  0.158195E-01 -0.263194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251928E+01 -0.172785E-01  0.285904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237279E+01 -0.130294E-01  0.305966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205418E+01  0.253786E+00  0.101755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162797E+01 -0.106462E-02  0.169780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261584E+01 -0.390147E+00  0.926278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232233E+01 -0.315812E+00 -0.101731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268661E+01 -0.187674E-01  0.289336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271863E+01 -0.298042E+00 -0.186005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205449E+01 -0.243093E+00  0.121174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282633E+01 -0.170935E-01  0.345404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283801E+01  0.288520E+00  0.198911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186394E+01  0.396549E-02 -0.226769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262926E+01 -0.518713E-02 -0.414223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258084E+01 -0.730615E-02 -0.393229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276747E+01 -0.123420E-01 -0.398671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179487E+01  0.207932E+00 -0.498372E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277193E+01  0.188697E-01  0.301457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275343E+01  0.169251E-02 -0.453833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213338E+01  0.151026E-02  0.297349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183979E+01  0.222910E+00 -0.190872E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233975E+01  0.322874E+00  0.967257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178573E+01 -0.189536E+00 -0.107366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206172E+01 -0.165065E-01 -0.210103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211815E+01  0.980641E-02  0.270471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264298E+01 -0.151744E-01  0.339277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236513E+01  0.627029E-02  0.345170E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276421E+01 -0.951594E-02  0.423159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278162E+01  0.124683E-01 -0.400453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252000E+01 -0.580278E-02 -0.384968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166187E+01  0.177331E+00  0.287848E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236441E+01 -0.121602E-01  0.311384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201784E+01  0.268593E+00 -0.479640E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259198E+01  0.175565E-01  0.294735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220684E+01  0.287157E+00 -0.105112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197721E+01  0.151283E-01 -0.205683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227284E+01  0.295683E+00  0.115251E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235755E+01  0.285853E+00  0.147972E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234249E+01 -0.173746E-01 -0.252260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279595E+01  0.327728E+00  0.177594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242186E+01  0.262281E+00  0.176781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166534E+01 -0.801563E-02  0.169926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167528E+01 -0.261270E-02 -0.180917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224352E+01  0.319669E+00 -0.481906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163104E+01 -0.170426E+00  0.144486E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229493E+01 -0.311607E+00  0.981244E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268288E+01 -0.316045E+00  0.172661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244166E+01  0.185816E-01 -0.251505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203968E+01 -0.227286E+00  0.139815E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207756E+01  0.235223E+00 -0.139833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198809E+01  0.224598E+00 -0.127503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204538E+01  0.329619E-03  0.275589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
