  0.695570E+00  0.264120E-01  0.753867E-01  0.167451E-01  0.153220E-02 -0.551350E-02 -0.157370E-01
  0.238969E+01 -0.219975E+00 -0.842230E-01  0.167451E-01  0.153220E-02  0.155725E-01  0.596230E-02
  0.225170E+01  0.365105E-01 -0.219857E+00  0.167451E-01  0.153220E-02 -0.273170E-02  0.164496E-01
  0.895112E+00 -0.942818E-01  0.275160E-01  0.167451E-01  0.153220E-02  0.160071E-01 -0.467163E-02
  0.961484E+00  0.897936E-01 -0.530891E-01  0.167451E-01  0.153220E-02 -0.143538E-01  0.848645E-02
  0.278838E+01  0.230168E+00 -0.145279E+00  0.167451E-01  0.153220E-02 -0.141009E-01  0.890029E-02
  0.209197E+01 -0.909155E-01  0.187291E+00  0.167451E-01  0.153220E-02  0.728178E-02 -0.150009E-01
  0.230881E+01 -0.122005E+00 -0.192747E+00  0.167451E-01  0.153220E-02  0.891835E-02  0.140895E-01
  0.138570E+01 -0.505452E-01 -0.134083E+00  0.167451E-01  0.153220E-02  0.588187E-02  0.156030E-01
  0.117192E+01  0.634881E-01 -0.106107E+00  0.167451E-01  0.153220E-02 -0.856169E-02  0.143090E-01
  0.924818E+00 -0.961686E-01  0.306822E-01  0.167451E-01  0.153220E-02  0.158859E-01 -0.506834E-02
  0.107164E+01 -0.110509E+00  0.297223E-01  0.167451E-01  0.153220E-02  0.161026E-01 -0.433093E-02
  0.206715E+01 -0.323764E-01 -0.203349E+00  0.167451E-01  0.153220E-02  0.262188E-02  0.164674E-01
  0.152808E+01  0.985389E-01  0.121423E+00  0.167451E-01  0.153220E-02 -0.105075E-01 -0.129477E-01
  0.129522E+01 -0.133094E+00 -0.224853E-01  0.167451E-01  0.153220E-02  0.164419E-01  0.277774E-02
  0.189810E+00  0.481643E-02 -0.330578E-01  0.167451E-01  0.153220E-02 -0.240410E-02  0.165006E-01
  0.929729E+00 -0.732433E-01  0.701180E-01  0.167451E-01  0.153220E-02  0.120451E-01 -0.115311E-01
  0.246399E+01  0.507103E-01  0.237010E+00  0.167451E-01  0.153220E-02 -0.348876E-02 -0.163058E-01
  0.852531E+00  0.597173E-01  0.729847E-01  0.167451E-01  0.153220E-02 -0.105594E-01 -0.129054E-01
  0.258403E+01  0.182496E+00 -0.175810E+00  0.167451E-01  0.153220E-02 -0.120088E-01  0.115689E-01
  0.126722E+01 -0.127633E+00 -0.352325E-01  0.167451E-01  0.153220E-02  0.160737E-01  0.443706E-02
  0.247743E+01 -0.353097E-01  0.241037E+00  0.167451E-01  0.153220E-02  0.241691E-02 -0.164988E-01
  0.168675E+01 -0.166300E+00 -0.396272E-01  0.167451E-01  0.153220E-02  0.162207E-01  0.386518E-02
  0.875698E+00  0.907008E-01  0.327461E-01  0.167451E-01  0.153220E-02 -0.156840E-01 -0.566245E-02
  0.328004E+00 -0.416681E-01 -0.197344E-01  0.167451E-01  0.153220E-02  0.150701E-01  0.713734E-02
  0.383565E+00 -0.139931E-01 -0.492615E-01  0.167451E-01  0.153220E-02  0.455635E-02  0.160403E-01
  0.629336E+00  0.156606E-01  0.721126E-01  0.167451E-01  0.153220E-02 -0.353877E-02 -0.162950E-01
  0.108627E+01 -0.150026E-01 -0.114804E+00  0.167451E-01  0.153220E-02  0.216070E-02  0.165343E-01
  0.636828E+00  0.376488E-01  0.642661E-01  0.167451E-01  0.153220E-02 -0.842872E-02 -0.143877E-01
  0.183369E+01  0.164119E+00  0.842022E-01  0.167451E-01  0.153220E-02 -0.148361E-01 -0.761179E-02
  0.240777E+01 -0.228109E+00 -0.650715E-01  0.167451E-01  0.153220E-02  0.160352E-01  0.457428E-02
  0.502876E+00 -0.584716E-01 -0.211332E-01  0.167451E-01  0.153220E-02  0.156820E-01  0.566790E-02
  0.100486E+01 -0.222652E-01  0.105986E+00  0.167451E-01  0.153220E-02  0.342816E-02 -0.163186E-01
  0.123081E+01  0.958755E-01 -0.863979E-01  0.167451E-01  0.153220E-02 -0.123872E-01  0.111627E-01
  0.212898E+01 -0.210632E+00 -0.201208E-01  0.167451E-01  0.153220E-02  0.165993E-01  0.158566E-02
  0.261013E+01  0.910111E-01 -0.239065E+00  0.167451E-01  0.153220E-02 -0.593268E-02  0.155838E-01
  0.272863E+01 -0.510941E-01  0.261751E+00  0.167451E-01  0.153220E-02  0.319465E-02 -0.163660E-01
  0.232616E+01 -0.221641E+00 -0.603486E-01  0.167451E-01  0.153220E-02  0.160891E-01  0.438077E-02
  0.205877E+01  0.108346E+00 -0.174194E+00  0.167451E-01  0.153220E-02 -0.880696E-02  0.141594E-01
  0.255279E+01  0.105159E+00 -0.227396E+00  0.167451E-01  0.153220E-02 -0.699909E-02  0.151348E-01
  0.234398E+01 -0.211610E+00 -0.935024E-01  0.167451E-01  0.153220E-02  0.152523E-01  0.673938E-02
  0.187402E+01  0.133896E+00 -0.132202E+00  0.167451E-01  0.153220E-02 -0.118657E-01  0.117156E-01
  0.193893E+01  0.187967E+00  0.485194E-01  0.167451E-01  0.153220E-02 -0.161456E-01 -0.416763E-02
  0.171732E+00 -0.258646E-01 -0.184067E-01  0.167451E-01  0.153220E-02  0.135858E-01  0.966839E-02
  0.175562E+01 -0.678647E-01  0.163781E+00  0.167451E-01  0.153220E-02  0.638314E-02 -0.154047E-01
  0.388133E-01 -0.195207E-01  0.668050E-03  0.167451E-01  0.153220E-02  0.166651E-01 -0.570323E-03
  0.158818E+01  0.150473E+00  0.597428E-01  0.167451E-01  0.153220E-02 -0.154980E-01 -0.615323E-02
  0.205790E+01 -0.164616E+00 -0.122274E+00  0.167451E-01  0.153220E-02  0.133861E-01  0.994296E-02
  0.111045E+01  0.931314E-01 -0.724639E-01  0.167451E-01  0.153220E-02 -0.131604E-01  0.102399E-01
  0.338568E+00  0.467899E-01  0.517950E-02  0.167451E-01  0.153220E-02 -0.165736E-01 -0.183465E-02
  0.556400E-01  0.210293E-01  0.143636E-02  0.167451E-01  0.153220E-02 -0.166361E-01 -0.113629E-02
  0.732158E+00  0.778790E-01  0.293941E-01  0.167451E-01  0.153220E-02 -0.156006E-01 -0.588820E-02
  0.163590E+01  0.127258E+00 -0.107032E+00  0.167451E-01  0.153220E-02 -0.127613E-01  0.107331E-01
  0.467080E+00  0.411814E-01  0.420886E-01  0.167451E-01  0.153220E-02 -0.116617E-01 -0.119186E-01
  0.252911E+01 -0.244100E+00  0.457925E-01  0.167451E-01  0.153220E-02  0.163890E-01 -0.307452E-02
  0.887210E+00  0.924445E-01 -0.309531E-01  0.167451E-01  0.153220E-02 -0.158120E-01  0.529433E-02
  0.769868E+00 -0.848851E-01  0.176794E-01  0.167451E-01  0.153220E-02  0.163245E-01 -0.339998E-02
  0.187711E+01 -0.187242E+00 -0.212874E-01  0.167451E-01  0.153220E-02  0.165681E-01  0.188362E-02
  0.129419E+00 -0.241142E-01  0.139482E-01  0.167451E-01  0.153220E-02  0.144341E-01 -0.834905E-02
  0.156205E+01 -0.126836E-01 -0.158992E+00  0.167451E-01  0.153220E-02  0.132602E-02  0.166220E-01
  0.153115E+01 -0.155609E+00  0.180968E-01  0.167451E-01  0.153220E-02  0.165632E-01 -0.192625E-02
  0.160942E+01 -0.105225E+00 -0.125598E+00  0.167451E-01  0.153220E-02  0.107086E-01  0.127819E-01
  0.163144E+01 -0.152204E+00 -0.659401E-01  0.167451E-01  0.153220E-02  0.153006E-01  0.662878E-02
  0.393600E+00 -0.478458E-01 -0.207018E-01  0.167451E-01  0.153220E-02  0.153038E-01  0.662159E-02
  0.468982E+00  0.382627E-01  0.449883E-01  0.167451E-01  0.153220E-02 -0.108031E-01 -0.127021E-01
  0.177813E+01 -0.725007E-01 -0.164046E+00  0.167451E-01  0.153220E-02  0.674054E-02  0.152517E-01
  0.146947E+01 -0.680399E-01  0.134792E+00  0.167451E-01  0.153220E-02  0.751407E-02 -0.148859E-01
  0.195638E+01  0.158287E+00 -0.115135E+00  0.167451E-01  0.153220E-02 -0.134848E-01  0.980867E-02
  0.162298E+01  0.846027E-01 -0.141772E+00  0.167451E-01  0.153220E-02 -0.854492E-02  0.143190E-01
  0.693606E+00  0.388524E-01  0.695877E-01  0.167451E-01  0.153220E-02 -0.812880E-02 -0.145593E-01
  0.222184E+01 -0.277958E-01 -0.218362E+00  0.167451E-01  0.153220E-02  0.210559E-02  0.165414E-01
  0.228883E+01 -0.163370E+00 -0.156566E+00  0.167451E-01  0.153220E-02  0.120390E-01  0.115375E-01
  0.271414E+01 -0.260694E+00  0.495446E-01  0.167451E-01  0.153220E-02  0.163816E-01 -0.311331E-02
  0.516856E+00 -0.560636E-01 -0.297287E-01  0.167451E-01  0.153220E-02  0.147318E-01  0.781180E-02
  0.107407E+01 -0.784061E-01 -0.836611E-01  0.167451E-01  0.153220E-02  0.114026E-01  0.121668E-01
  0.121118E+01  0.326628E-01  0.122994E+00  0.167451E-01  0.153220E-02 -0.427989E-02 -0.161162E-01
  0.212286E+01  0.201838E+00  0.615999E-01  0.167451E-01  0.153220E-02 -0.159486E-01 -0.486743E-02
  0.141756E+01  0.123935E+00  0.775932E-01  0.167451E-01  0.153220E-02 -0.141334E-01 -0.884863E-02
  0.260934E+01  0.439038E-01  0.251934E+00  0.167451E-01  0.153220E-02 -0.286273E-02 -0.164273E-01
  0.121039E+01 -0.101714E+00 -0.763564E-01  0.167451E-01  0.153220E-02  0.133354E-01  0.100109E-01
  0.214573E+01 -0.192361E+00  0.917702E-01  0.167451E-01  0.153220E-02  0.150499E-01 -0.717989E-02
  0.475787E+00 -0.359630E-01  0.476329E-01  0.167451E-01  0.153220E-02  0.100475E-01 -0.133078E-01
  0.271125E+01  0.186087E+00  0.188804E+00  0.167451E-01  0.153220E-02 -0.117052E-01 -0.118760E-01
  0.917477E+00 -0.100255E+00 -0.176015E-02  0.167451E-01  0.153220E-02  0.166723E-01  0.292712E-03
  0.239932E+01  0.185060E+00  0.147149E+00  0.167451E-01  0.153220E-02 -0.130517E-01 -0.103780E-01
  0.144171E+01  0.741994E-01 -0.128565E+00  0.167451E-01  0.153220E-02 -0.833510E-02  0.144422E-01
  0.176218E+00  0.298169E-01  0.120450E-01  0.167451E-01  0.153220E-02 -0.154610E-01 -0.624569E-02
  0.236835E+01 -0.253051E-01 -0.232212E+00  0.167451E-01  0.153220E-02  0.180643E-02  0.165767E-01
  0.227519E+01 -0.209207E+00  0.828816E-01  0.167451E-01  0.153220E-02  0.155026E-01 -0.614167E-02
  0.105653E+01  0.873437E-01  0.717691E-01  0.167451E-01  0.153220E-02 -0.128835E-01 -0.105862E-01
  0.107387E+01  0.112269E+00 -0.231952E-01  0.167451E-01  0.153220E-02 -0.163300E-01  0.337382E-02
  0.146308E+01 -0.130192E+00  0.753088E-01  0.167451E-01  0.153220E-02  0.144340E-01 -0.834927E-02
  0.217076E+01  0.187782E+00 -0.105587E+00  0.167451E-01  0.153220E-02 -0.145347E-01  0.817265E-02
  0.260297E+01  0.167949E+00 -0.192074E+00  0.167451E-01  0.153220E-02 -0.109762E-01  0.125529E-01
  0.444583E+00  0.488051E-01 -0.290904E-01  0.167451E-01  0.153220E-02 -0.143234E-01  0.853753E-02
  0.264957E+01  0.151803E+00  0.210376E+00  0.167451E-01  0.153220E-02 -0.975726E-02 -0.135221E-01
  0.281506E+01 -0.243116E+00  0.127743E+00  0.167451E-01  0.153220E-02  0.147612E-01 -0.775614E-02
  0.212256E+01 -0.102776E+00 -0.184279E+00  0.167451E-01  0.153220E-02  0.812205E-02  0.145631E-01
  0.230715E+01 -0.130691E+00  0.186780E+00  0.167451E-01  0.153220E-02  0.955972E-02 -0.136624E-01
  0.243956E+01 -0.289552E-01  0.238378E+00  0.167451E-01  0.153220E-02  0.201067E-02 -0.165532E-01
  0.535870E+00  0.620256E-01  0.201134E-01  0.167451E-01  0.153220E-02 -0.158617E-01 -0.514358E-02
  0.535165E-01 -0.920376E-02  0.187456E-01  0.167451E-01  0.153220E-02  0.734904E-02 -0.149680E-01
  0.184445E+01 -0.120441E+00  0.141013E+00  0.167451E-01  0.153220E-02  0.108297E-01 -0.126794E-01
  0.126556E+01 -0.959512E-01  0.910198E-01  0.167451E-01  0.153220E-02  0.120977E-01 -0.114759E-01
  0.598076E+00  0.147574E-01  0.693688E-01  0.167451E-01  0.153220E-02 -0.346973E-02 -0.163099E-01
  0.239471E+00 -0.368294E-01 -0.923673E-02  0.167451E-01  0.153220E-02  0.161739E-01  0.405638E-02
  0.130244E+01 -0.989794E-01 -0.927480E-01  0.167451E-01  0.153220E-02  0.121677E-01  0.114017E-01
  0.259763E+01 -0.604588E-01  0.247374E+00  0.167451E-01  0.153220E-02  0.395886E-02 -0.161981E-01
  0.161050E+01 -0.800083E-01  0.143102E+00  0.167451E-01  0.153220E-02  0.813741E-02 -0.145545E-01
  0.865112E+00 -0.738043E-01 -0.605410E-01  0.167451E-01  0.153220E-02  0.128923E-01  0.105754E-01
  0.141804E+01 -0.140053E+00 -0.421742E-01  0.167451E-01  0.153220E-02  0.159666E-01  0.480804E-02
  0.251999E+01 -0.235372E+00  0.765927E-01  0.167451E-01  0.153220E-02  0.158564E-01 -0.515986E-02
  0.230446E+01  0.180938E+00 -0.138261E+00  0.167451E-01  0.153220E-02 -0.132494E-01  0.101244E-01
  0.220475E+01  0.968277E-01 -0.195934E+00  0.167451E-01  0.153220E-02 -0.738759E-02  0.149490E-01
  0.214878E+01  0.186338E+00 -0.104031E+00  0.167451E-01  0.153220E-02 -0.145595E-01  0.812844E-02
  0.263255E+01 -0.257004E+00 -0.210288E-01  0.167451E-01  0.153220E-02  0.166193E-01  0.135984E-02
  0.120483E+01 -0.466552E-01 -0.117769E+00  0.167451E-01  0.153220E-02  0.614151E-02  0.155027E-01
  0.217582E+01 -0.201584E+00 -0.772980E-01  0.167451E-01  0.153220E-02  0.155694E-01  0.597016E-02
  0.163835E+01  0.148489E+00  0.753408E-01  0.167451E-01  0.153220E-02 -0.148703E-01 -0.754493E-02
  0.561375E+00  0.290485E-01 -0.609838E-01  0.167451E-01  0.153220E-02 -0.717081E-02  0.150542E-01
  0.169814E+01 -0.503508E-01  0.164468E+00  0.167451E-01  0.153220E-02  0.488126E-02 -0.159444E-01
  0.393051E-01  0.183695E-01 -0.677013E-02  0.167451E-01  0.153220E-02 -0.156461E-01  0.576641E-02
  0.128089E+01 -0.122637E+00 -0.531609E-01  0.167451E-01  0.153220E-02  0.152993E-01  0.663197E-02
  0.150154E+00 -0.283240E-01 -0.914206E-02  0.167451E-01  0.153220E-02  0.158687E-01  0.512190E-02
  0.164114E+01 -0.158797E+00 -0.509337E-01  0.167451E-01  0.153220E-02  0.158781E-01  0.509286E-02
  0.103848E+01  0.107022E+00 -0.308844E-01  0.167451E-01  0.153220E-02 -0.160211E-01  0.462337E-02
  0.219077E+01  0.110380E+00  0.187142E+00  0.167451E-01  0.153220E-02 -0.847138E-02 -0.143627E-01
  0.664699E+00  0.768958E-01 -0.475959E-02  0.167451E-01  0.153220E-02 -0.166430E-01  0.103015E-02
  0.309701E+00 -0.143754E-01 -0.420330E-01  0.167451E-01  0.153220E-02  0.539601E-02  0.157776E-01
  0.587268E+00  0.551003E-01 -0.430568E-01  0.167451E-01  0.153220E-02 -0.131391E-01  0.102672E-01
  0.220731E+01  0.213242E+00  0.489506E-01  0.167451E-01  0.153220E-02 -0.162521E-01 -0.373074E-02
  0.167247E+01  0.168761E+00  0.172856E-01  0.167451E-01  0.153220E-02 -0.165881E-01 -0.169906E-02
  0.297660E+00  0.336683E-01  0.272541E-01  0.167451E-01  0.153220E-02 -0.129607E-01 -0.104915E-01
  0.183962E+00  0.328678E-01 -0.323948E-03  0.167451E-01  0.153220E-02 -0.166740E-01  0.164341E-03
  0.256997E+01  0.110158E+00  0.226773E+00  0.167451E-01  0.153220E-02 -0.728590E-02 -0.149989E-01
  0.921892E+00 -0.699887E-01  0.723682E-01  0.167451E-01  0.153220E-02  0.115922E-01 -0.119863E-01
  0.963906E+00  0.101685E+00 -0.242499E-01  0.167451E-01  0.153220E-02 -0.162200E-01  0.386817E-02
  0.240466E+01 -0.225827E+00  0.716540E-01  0.167451E-01  0.153220E-02  0.158940E-01 -0.504308E-02
  0.677340E+00  0.149037E-01  0.767712E-01  0.167451E-01  0.153220E-02 -0.317779E-02 -0.163692E-01
  0.145899E+01 -0.550505E-01 -0.139563E+00  0.167451E-01  0.153220E-02  0.611857E-02  0.155117E-01
  0.104814E+01  0.107801E+00 -0.313828E-01  0.167451E-01  0.153220E-02 -0.160102E-01  0.466084E-02
  0.241934E+01 -0.623484E-01 -0.229970E+00  0.167451E-01  0.153220E-02  0.436330E-02  0.160939E-01
  0.727214E-01 -0.183455E-01 -0.132803E-01  0.167451E-01  0.153220E-02  0.135072E-01  0.977783E-02
  0.944188E+00  0.295298E-01  0.983885E-01  0.167451E-01  0.153220E-02 -0.479345E-02 -0.159710E-01
  0.270522E+00 -0.270648E-01  0.305619E-01  0.167451E-01  0.153220E-02  0.110550E-01 -0.124835E-01
  0.109320E+01  0.432218E-01 -0.108096E+00  0.167451E-01  0.153220E-02 -0.619082E-02  0.154830E-01
  0.100496E+01  0.108296E+00  0.163451E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.251645E-03
  0.613523E+00 -0.245238E-01  0.680568E-01  0.167451E-01  0.153220E-02  0.565286E-02 -0.156874E-01
  0.151274E+01 -0.909557E-01  0.125466E+00  0.167451E-01  0.153220E-02  0.978707E-02 -0.135005E-01
  0.160071E+01 -0.505358E-01 -0.155022E+00  0.167451E-01  0.153220E-02  0.516819E-02  0.158537E-01
  0.648751E-01 -0.160678E-01  0.149202E-01  0.167451E-01  0.153220E-02  0.122192E-01 -0.113465E-01
  0.201821E+01  0.373887E-01  0.197913E+00  0.167451E-01  0.153220E-02 -0.309538E-02 -0.163850E-01
  0.255308E+01 -0.215181E+00  0.128365E+00  0.167451E-01  0.153220E-02  0.143204E-01 -0.854272E-02
  0.177294E+01  0.155508E+00  0.883948E-01  0.167451E-01  0.153220E-02 -0.144965E-01 -0.824019E-02
  0.401458E+00 -0.450262E-01 -0.276812E-01  0.167451E-01  0.153220E-02  0.142051E-01  0.873301E-02
  0.166676E+01  0.149793E+00  0.785091E-01  0.167451E-01  0.153220E-02 -0.147692E-01 -0.774083E-02
  0.104549E+01 -0.107592E+00 -0.312308E-01  0.167451E-01  0.153220E-02  0.160138E-01  0.464836E-02
  0.231755E+01  0.209102E+00  0.931648E-01  0.167451E-01  0.153220E-02 -0.152314E-01 -0.678631E-02
  0.584416E+00  0.449213E-01  0.532486E-01  0.167451E-01  0.153220E-02 -0.107521E-01 -0.127453E-01
  0.123616E+01  0.129538E+00  0.191831E-02  0.167451E-01  0.153220E-02 -0.166730E-01 -0.246908E-03
  0.865141E+00 -0.953441E-01  0.472390E-02  0.167451E-01  0.153220E-02  0.166544E-01 -0.825157E-03
  0.284441E+00  0.264045E-01  0.327932E-01  0.167451E-01  0.153220E-02 -0.104577E-01 -0.129880E-01
  0.104257E+01 -0.241470E-01 -0.109124E+00  0.167451E-01  0.153220E-02  0.360267E-02  0.162810E-01
  0.898926E+00 -0.975924E-01  0.138156E-01  0.167451E-01  0.153220E-02  0.165102E-01 -0.233726E-02
  0.193053E+01 -0.975218E-01  0.166962E+00  0.167451E-01  0.153220E-02  0.841016E-02 -0.143986E-01
  0.173272E-01  0.153646E-01 -0.849746E-02  0.167451E-01  0.153220E-02 -0.145919E-01  0.807011E-02
  0.790187E+00 -0.377791E-01  0.801127E-01  0.167451E-01  0.153220E-02  0.711228E-02 -0.150820E-01
  0.277595E+01 -0.119743E+00  0.243154E+00  0.167451E-01  0.153220E-02  0.736679E-02 -0.149593E-01
  0.141441E+01  0.131278E+00  0.637365E-01  0.167451E-01  0.153220E-02 -0.150004E-01 -0.728282E-02
  0.242957E+01 -0.209631E-01  0.238291E+00  0.167451E-01  0.153220E-02  0.146129E-02 -0.166107E-01
  0.122905E+01 -0.115285E-01  0.128383E+00  0.167451E-01  0.153220E-02  0.149136E-02 -0.166080E-01
  0.111877E+01 -0.731142E-01  0.935940E-01  0.167451E-01  0.153220E-02  0.102652E-01 -0.131406E-01
  0.309429E+00  0.408903E-01  0.172969E-01  0.167451E-01  0.153220E-02 -0.153574E-01 -0.649627E-02
  0.167458E+01  0.151718E+00  0.763320E-01  0.167451E-01  0.153220E-02 -0.148958E-01 -0.749434E-02
  0.580160E+00  0.533633E-01 -0.441743E-01  0.167451E-01  0.153220E-02 -0.128448E-01  0.106330E-01
  0.108119E+00 -0.258955E-01  0.507807E-03  0.167451E-01  0.153220E-02  0.166716E-01 -0.326929E-03
  0.103150E+00 -0.110248E-01 -0.229313E-01  0.167451E-01  0.153220E-02  0.722520E-02  0.150282E-01
  0.160683E+01 -0.558895E-02  0.163517E+00  0.167451E-01  0.153220E-02  0.569608E-03 -0.166651E-01
  0.128769E+01 -0.134271E+00  0.214338E-02  0.167451E-01  0.153220E-02  0.166727E-01 -0.266147E-03
  0.210915E+01 -0.175716E+00 -0.114574E+00  0.167451E-01  0.153220E-02  0.139679E-01  0.910763E-02
  0.164651E+01 -0.103310E+00 -0.131539E+00  0.167451E-01  0.153220E-02  0.102994E-01  0.131138E-01
  0.963988E+00 -0.524671E-01 -0.904246E-01  0.167451E-01  0.153220E-02  0.836855E-02  0.144228E-01
  0.179441E+00 -0.311773E-01  0.901336E-02  0.167451E-01  0.153220E-02  0.160189E-01 -0.463105E-02
  0.136653E+01 -0.606174E-01 -0.127894E+00  0.167451E-01  0.153220E-02  0.714173E-02  0.150680E-01
  0.112563E+01  0.116871E+00  0.244295E-01  0.167451E-01  0.153220E-02 -0.163221E-01 -0.341181E-02
  0.145082E+01 -0.149090E+00  0.746732E-02  0.167451E-01  0.153220E-02  0.166540E-01 -0.834130E-03
  0.180950E+00  0.295459E-01 -0.137595E-01  0.167451E-01  0.153220E-02 -0.151161E-01  0.703953E-02
  0.211561E+01  0.376758E-01  0.206961E+00  0.167451E-01  0.153220E-02 -0.298645E-02 -0.164052E-01
  0.200164E+01 -0.194900E+00 -0.443875E-01  0.167451E-01  0.153220E-02  0.162585E-01  0.370280E-02
  0.195242E+01 -0.165893E+00 -0.103190E+00  0.167451E-01  0.153220E-02  0.141591E-01  0.880738E-02
  0.656245E-01 -0.674770E-02 -0.209352E-01  0.167451E-01  0.153220E-02  0.511539E-02  0.158708E-01
  0.491070E+00 -0.939075E-02  0.603626E-01  0.167451E-01  0.153220E-02  0.256331E-02 -0.164766E-01
  0.196536E+01 -0.145268E+00  0.132408E+00  0.167451E-01  0.153220E-02  0.123237E-01 -0.112328E-01
  0.190784E+01 -0.788062E-01 -0.174283E+00  0.167451E-01  0.153220E-02  0.687024E-02  0.151938E-01
  0.486211E+00  0.286700E-01  0.534370E-01  0.167451E-01  0.153220E-02 -0.788340E-02 -0.146936E-01
  0.277895E+01  0.251762E+00 -0.101133E+00  0.167451E-01  0.153220E-02 -0.154731E-01  0.621554E-02
  0.778019E-01 -0.238278E-02 -0.229915E-01  0.167451E-01  0.153220E-02  0.171893E-02  0.165860E-01
  0.182582E+01  0.964954E-01 -0.156356E+00  0.167451E-01  0.153220E-02 -0.875742E-02  0.141901E-01
  0.279752E+01 -0.260590E+00 -0.814476E-01  0.167451E-01  0.153220E-02  0.159156E-01  0.497442E-02
  0.250055E+01 -0.168747E+00 -0.178633E+00  0.167451E-01  0.153220E-02  0.114507E-01  0.121215E-01
  0.891329E+00  0.933352E-01 -0.294374E-01  0.167451E-01  0.153220E-02 -0.159026E-01  0.501561E-02
  0.431025E+00  0.420755E-01 -0.363019E-01  0.167451E-01  0.153220E-02 -0.126253E-01  0.108928E-01
  0.246755E+01  0.200409E+00  0.136895E+00  0.167451E-01  0.153220E-02 -0.137691E-01 -0.940540E-02
  0.201019E+01 -0.124362E+00  0.157496E+00  0.167451E-01  0.153220E-02  0.103337E-01 -0.130869E-01
  0.352469E+00 -0.248005E-01 -0.415084E-01  0.167451E-01  0.153220E-02  0.855262E-02  0.143144E-01
  0.267581E+01 -0.454294E-01 -0.257867E+00  0.167451E-01  0.153220E-02  0.289311E-02  0.164219E-01
  0.224392E+01 -0.151306E+00  0.162660E+00  0.167451E-01  0.153220E-02  0.113571E-01 -0.122093E-01
  0.137019E+01  0.140985E+00 -0.158027E-01  0.167451E-01  0.153220E-02 -0.165711E-01  0.185741E-02
  0.110883E+01  0.255592E-01 -0.115048E+00  0.167451E-01  0.153220E-02 -0.361633E-02  0.162780E-01
  0.128704E+01  0.642659E-01  0.117844E+00  0.167451E-01  0.153220E-02 -0.798358E-02 -0.146394E-01
  0.304363E+00 -0.439319E-01 -0.271930E-03  0.167451E-01  0.153220E-02  0.166745E-01  0.103212E-03
  0.228227E+01  0.217792E+00  0.591321E-01  0.167451E-01  0.153220E-02 -0.160923E-01 -0.436916E-02
  0.189659E+01  0.161021E+00  0.101304E+00  0.167451E-01  0.153220E-02 -0.141139E-01 -0.887958E-02
  0.877492E+00 -0.149259E-01 -0.954357E-01  0.167451E-01  0.153220E-02  0.257658E-02  0.164746E-01
  0.155867E+01 -0.153798E+00 -0.410703E-01  0.167451E-01  0.153220E-02  0.161103E-01  0.430210E-02
  0.543369E-01 -0.203521E-01  0.500523E-02  0.167451E-01  0.153220E-02  0.161924E-01 -0.398221E-02
  0.789705E+00  0.513741E-01  0.720983E-01  0.167451E-01  0.153220E-02 -0.967649E-02 -0.135800E-01
  0.264520E+01 -0.254641E+00  0.474566E-01  0.167451E-01  0.153220E-02  0.163926E-01 -0.305504E-02
  0.740410E+00 -0.432036E-01  0.720376E-01  0.167451E-01  0.153220E-02  0.857636E-02 -0.143002E-01
  0.191295E+00  0.248045E-01  0.225806E-01  0.167451E-01  0.153220E-02 -0.123307E-01 -0.112252E-01
  0.252071E+01  0.834871E-01 -0.233086E+00  0.167451E-01  0.153220E-02 -0.562282E-02  0.156982E-01
  0.200187E+01  0.134674E+00  0.147742E+00  0.167451E-01  0.153220E-02 -0.112333E-01 -0.123233E-01
  0.194295E+01 -0.990872E-01 -0.167366E+00  0.167451E-01  0.153220E-02  0.849501E-02  0.143487E-01
  0.340642E+00  0.472058E-01 -0.239167E-02  0.167451E-01  0.153220E-02 -0.166535E-01  0.843744E-03
  0.119993E+01 -0.219905E-01  0.124294E+00  0.167451E-01  0.153220E-02  0.290506E-02 -0.164198E-01
  0.684538E+00  0.788245E-01 -0.255781E-02  0.167451E-01  0.153220E-02 -0.166661E-01  0.540805E-03
  0.924921E+00  0.570722E-01  0.832735E-01  0.167451E-01  0.153220E-02 -0.942677E-02 -0.137545E-01
  0.224701E+01 -0.211443E+00 -0.690661E-01  0.167451E-01  0.153220E-02  0.158507E-01  0.517750E-02
  0.261656E+01  0.227864E+00  0.117542E+00  0.167451E-01  0.153220E-02 -0.148193E-01 -0.764445E-02
  0.235831E+00 -0.354435E-01 -0.126567E-01  0.167451E-01  0.153220E-02  0.157036E-01  0.560767E-02
  0.156843E+01  0.133313E+00 -0.886262E-01  0.167451E-01  0.153220E-02 -0.138863E-01  0.923156E-02
  0.659498E+00  0.353383E-01 -0.679221E-01  0.167451E-01  0.153220E-02 -0.769621E-02  0.147925E-01
  0.302873E+00 -0.388559E-01 -0.202063E-01  0.167451E-01  0.153220E-02  0.147940E-01  0.769337E-02
  0.105202E+01  0.103977E+00 -0.433002E-01  0.167451E-01  0.153220E-02 -0.153934E-01  0.641045E-02
  0.120361E+01 -0.120515E+00 -0.386509E-01  0.167451E-01  0.153220E-02  0.158782E-01  0.509236E-02
  0.976442E+00 -0.105467E+00 -0.683164E-02  0.167451E-01  0.153220E-02  0.166400E-01  0.107785E-02
  0.101522E+01 -0.104993E+00 -0.302059E-01  0.167451E-01  0.153220E-02  0.160249E-01  0.461027E-02
