  0.232757E+01  0.183807E-01 -0.235243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240749E+01 -0.343472E+00  0.885652E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160969E+01 -0.164851E+00  0.185643E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247026E+01  0.191349E-01  0.246601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245500E+01  0.346548E+00  0.101653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211904E+01 -0.158127E-01 -0.227922E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179192E+01  0.193138E+00  0.101754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205429E+01  0.678314E-03 -0.277767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274977E+01 -0.123274E-01  0.394924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221020E+01  0.768155E-02  0.301992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221542E+01 -0.120313E-01 -0.279334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197532E+01  0.848882E-02  0.242556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214536E+01  0.284965E+00 -0.803371E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280154E+01  0.376301E+00 -0.148086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170123E+01  0.826531E-02  0.177883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175196E+01  0.113078E-01 -0.179554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189078E+01 -0.234865E+00  0.291077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232864E+01 -0.289259E+00 -0.138389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281163E+01  0.702598E-02 -0.450684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187834E+01  0.195325E+00  0.136747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242988E+01 -0.136009E-01  0.312937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273545E+01  0.137772E-01  0.375771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194468E+01  0.244627E+00  0.521001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250968E+01 -0.171346E-01  0.286295E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189891E+01 -0.233063E+00 -0.532241E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168008E+01 -0.135622E-02  0.182858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282823E+01 -0.117376E-01 -0.418343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206821E+01 -0.223344E+00  0.152076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188288E+01 -0.291582E-02 -0.232872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168115E+01 -0.177529E+00  0.627395E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256846E+01 -0.176642E-01 -0.288751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231838E+01  0.317625E+00  0.971723E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213401E+01  0.220354E+00  0.168340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188914E+01 -0.201098E+00  0.130923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192580E+01 -0.555389E-02 -0.239209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270977E+01 -0.344730E+00 -0.157458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195275E+01  0.119359E-01 -0.221567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
